ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300852.SZ	20200713	21.9292	26.3184	21.9292	26.3184	18.2753	8.043099999999999	44.0108	180.17	854.9680000000003	0.1272	0.1272		30.7071	26.4662	3.4182	5.6267	5.1184			5662.82	1416.0	1416.0	269606.8602	67415.76	0.09997948203538207
300852.SZ	20200714	28.9497	28.9497	28.9497	28.9497	26.3184	2.6312999999999995	9.9979	51.31	268.71	0.0362	0.0362		33.7772	29.1123	3.7599	6.1892	5.6301			5662.82	1416.0	1416.0	296561.8834	74155.92	0.10005630455583303
300852.SZ	20200715	31.8463	31.8463	31.8463	31.8463	28.9497	2.8965999999999994	10.0056	84.0	483.924	0.0593	0.0593		37.1568	32.0251	4.1361	6.8085	6.1935			5662.82	1416.0	1416.0	326235.0602	81575.76	0.09998335756430106
300852.SZ	20200716	35.0304	35.0304	35.0304	35.0304	31.8463	3.1841000000000013	9.9983	153.01	969.624	0.1081	0.1081		40.8719	35.2271	4.5496	7.4892	6.8127			5662.82	1416.0	1416.0	358852.9034	89731.92	0.10004738741207636
300852.SZ	20200717	38.5351	38.5351	38.5351	38.5351	35.0304	3.5047	10.0047	303.0	2112.213	0.214	0.214		44.96100000000001	38.7515	5.0048	8.2385	7.4943			5662.82	1416.0	1416.0	394755.1822	98709.36	0.09998676531266304
300852.SZ	20200720	42.3881	42.3881	42.3881	42.3881	38.5351	3.8530000000000015	9.9987	241.94	1855.195	0.1709	0.1709	1.57	49.4564	42.6261	5.5052	9.0622	8.2436			5662.82	1416.0	1416.0	434225.0376	108578.88	0.10002571476428522
300852.SZ	20200721	46.628	46.628	46.628	46.628	42.3881	4.239899999999999	10.0026	312.0	2631.72	0.2203	0.2203	1.87	54.4034	46.8898	6.0559	9.9687	9.0682			5662.82	1416.0	1416.0	477658.867	119439.6	0.10005790512138632
300852.SZ	20200722	51.2935	51.2935	51.2935	51.2935	46.628	4.6655000000000015	10.0058	319.03	2960.2790000000005	0.2253	0.2253	1.46	59.8469	51.5816	6.6619	10.9661	9.9756			5662.82	1416.0	1416.0	525453.0678	131390.64	0.10001072260617816
300852.SZ	20200723	56.4234	56.4234	56.4234	56.4234	51.2935	5.129899999999999	10.0011	1098.62	11213.614	0.7759	0.7759	4.13	65.8323	56.7403	7.3281	12.0629	10.9732			5662.82	1416.0	1416.0	578004.0374	144531.12	0.1000294204177699
300852.SZ	20200724	62.0674	62.0674	62.0674	62.0674	56.4234	5.6439999999999975	10.0029	19296.59	216662.112	13.6275	13.6275	42.42	72.4174	62.416	8.0611	13.2695	12.0709			5662.82	1416.0	1416.0	635821.4296	158988.48	0.09983985151625496
300852.SZ	20200727	68.2642	68.2642	61.1719	61.2659	62.0674	-0.8014999999999972	-1.2913	85826.45	1009666.554	60.6119	60.6119	20.18	71.4822	61.6099	7.957000000000002	13.0981	11.915			5662.82	1416.0	1416.0	627610.3406	156935.28	-0.043580523586530216
300852.SZ	20200728	58.5959	59.7015	55.2184	56.3903	61.2659	-4.875599999999999	-7.9581	58880.5	609836.0920000001	41.5823	41.5823	2.76	65.7936	56.7069	7.3238	12.0558	10.9668			5662.82	1416.0	1416.0	577664.2682	144446.16	-0.028527956049178776
300852.SZ	20200729	54.7816	57.9768	54.3007	57.319	56.3903	0.9286999999999992	1.6469	37382.4	382708.086	26.4	26.4	1.13	66.8771	57.6408	7.4444	12.2543	11.1474			5662.82	1416.0	1416.0	587177.8058	146825.04	0.0029885378321323664
300852.SZ	20200730	57.4903	61.3709	57.2195	59.5909	57.319	2.271899999999995	3.9636	44344.78	479602.527	31.3169	31.3169	1.1	69.528	59.9255	7.7395	12.74	11.5893			5662.82	1416.0	1416.0	610451.996	152644.8	-0.018459194272950976
300852.SZ	20200731	58.4909	59.4251	57.1089	58.6622	59.5909	-0.9286999999999992	-1.5585	32672.31	345631.666	23.0737	23.0737	0.66	68.4444	58.9916	7.6189	12.5415	11.4086			5662.82	1416.0	1416.0	600938.4584	150265.92	0.0020745897699030063
300852.SZ	20200803	58.7839	60.5583	58.7839	60.1824	58.6622	1.5202000000000029	2.5914	32656.5	353254.41299999994	23.0625	23.0625	0.63	70.2181	60.5204	7.8163	12.8665	11.7043			5662.82	1416.0	1416.0	616511.2134	154159.92	0.0022049635773913937
300852.SZ	20200804	60.3151	66.2023	59.707	66.2023	60.1824	6.019899999999992	10.0028	30313.63	350220.355	21.4079	21.4079	0.74	77.2418	66.5741	8.5982	14.1535	12.875			5662.82	1416.0	1416.0	678179.3232	169580.16	0.06037101430010747
300852.SZ	20200805	70.199	72.8248	65.7988	68.7065	66.2023	2.5042000000000115	3.7826	53834.16	680588.4959999999	38.0185	38.0185	1.52	80.1636	69.0923	8.9234	14.6889	13.3621			5662.82	1416.0	1416.0	703831.8978	175994.64	-0.0063560216282302524
300852.SZ	20200806	68.2698	75.1686	68.2698	71.0779	68.7065	2.371399999999994	3.4515	42948.53	557293.094	30.3309	30.3309	1.11	82.9305	71.4771	9.2314	15.1959	13.8233			5662.82	1416.0	1416.0	728125.3956	182069.28	-0.01998652183027345
300852.SZ	20200807	69.6573	69.8673	63.969	63.969	71.0779	-7.1088999999999976	-10.0016	40507.57	478531.766	28.607	28.607	1.05	74.6362	64.3282	8.3081	13.6761	12.4407			5662.82	1416.0	1416.0	655301.5304	163859.52	-0.012703028029201697
300852.SZ	20200810	63.1564	63.5544	59.4417	59.6296	63.969	-4.339399999999999	-6.7836	26401.82	289412.944	18.6454	18.6454	0.66	69.5731	59.9645	7.7445	12.7483	11.5968			5662.82	1416.0	1416.0	610848.3934	152743.92	0.011033111072353292
300852.SZ	20200811	60.2875	61.183	59.1487	59.2814	59.6296	-0.3482000000000056	-0.5839	16366.06	178557.783	11.558	11.558	0.42	69.1668	59.6142	7.6993	12.6739	11.5291			5662.82	1416.0	1416.0	607280.8168	151851.84	-0.0022384761493486967
300852.SZ	20200812	59.1487	61.9071	58.5959	61.7468	59.2814	2.4654000000000025	4.1588	19022.38	209514.688	13.4339	13.4339	0.53	72.0434	62.0935	8.0195	13.201	12.0085			5662.82	1416.0	1416.0	632536.994	158167.2	-0.0051921719020256735
300852.SZ	20200813	61.4262	62.4489	60.0884	60.2819	61.7468	-1.4649	-2.3724	13432.64	147954.628	9.4863	9.4863	0.46	70.3342	60.6204	7.8292	12.8878	11.7236			5662.82	1416.0	1416.0	617530.5210000001	154414.8	-0.0003666108732472232
300852.SZ	20200814	60.2598	63.5655	59.7015	63.5544	60.2819	3.2725000000000013	5.4287	14321.88	159027.02599999998	10.1143	10.1143	0.62	74.1524	63.9113	8.2543	13.5874	12.3601			5662.82	1416.0	1416.0	651054.4154	162797.52	0.005914618028020113
300852.SZ	20200817	63.9303	67.8054	62.2222	65.94800000000001	63.5544	2.393599999999992	3.7662	21373.03	252080.869	15.0939	15.0939	1.19	76.9452	66.3183	8.5651	14.0991	12.8256			5662.82	1416.0	1416.0	675574.426	168928.8	-0.0016755625644447414
