ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002536.SZ	20180502	7.9972	8.0458	7.6756	7.7545	7.9972	-0.2427000000000001	-3.0348	32939.15	42412.68	1.065	1.7172	1.9	17.6611	16.1068	2.0092	1.6002	1.5401	0.7825	0.7825	33380.7876	30927.8361	19181.6338	426606.4655	395257.7454	0.0007866400154748848
002536.SZ	20180503	7.7606	7.8577	7.706	7.8455	7.7545	0.0910000000000002	1.1735	22911.96	29364.569	0.7408	1.1945	1.2	17.8683	16.2958	2.0328	1.619	1.5582	0.7734	0.7734	33380.7876	30927.8361	19181.6338	431613.5837	399896.9208	-0.009279204639602317
002536.SZ	20180504	7.7727	7.9062	7.7606	7.8516	7.8455	0.0060999999999999	0.0778	17987.69	23220.596	0.5816	0.9378	0.89	17.8822	16.3084	2.0344	1.6202	1.5594	0.7728	0.7728	33380.7876	30927.8361	19181.6338	431947.3915	400206.1991	0.00385908604615614
002536.SZ	20180507	7.8819	7.9972	7.8334	7.9851	7.8516	0.1334999999999997	1.7003	14754.54	19331.357	0.4771	0.7692	0.71	18.1862	16.5857	2.069	1.6478	1.5859	0.7599	0.7599	33380.7876	30927.8361	19181.6338	439291.1648	407010.3231	0.0
002536.SZ	20180508	7.9851	8.0336	7.9729	8.0094	7.9851	0.0242999999999993	0.3043	15340.58	20237.958	0.496	0.7998	0.73	18.2415	16.6361	2.0753	1.6528	1.5907	0.7576	0.7576	33380.7876	30927.8361	19181.6338	440626.3963	408247.4365	-0.0015232102279820088
002536.SZ	20180509	7.9972	8.0336	7.9305	7.9972	8.0094	-0.0121999999999991	-0.1523	12996.28	17095.694	0.4202	0.6775	0.63	18.2138	16.6109	2.0721	1.6503	1.5883	0.7587	0.7587	33380.7876	30927.8361	19181.6338	439958.7806	407628.8798	-0.0007502625919071959
002536.SZ	20180510	7.9912	8.0458	7.9487	8.0033	7.9972	0.0060999999999991	0.0763	14610.03	19233.623	0.4724	0.7617	0.87	18.2276	16.6235	2.0737	1.6515	1.5895	0.7582	0.7582	33380.7876	30927.8361	19181.6338	440292.5884	407938.1582	0.0
002536.SZ	20180511	8.0033	8.0154	7.8516	7.8759	8.0033	-0.1273999999999997	-1.5918	16010.22	20887.446	0.5177	0.8347	1.06	17.9374	16.3589	2.0407	1.6252	1.5642	0.7704	0.7704	33380.7876	30927.8361	19181.6338	433282.623	401443.3126	0.003072664711334634
002536.SZ	20180514	7.9001	7.9305	7.7666	7.8152	7.8759	-0.0606999999999997	-0.7707	17044.3	22039.307	0.5511	0.8886	1.16	17.7992	16.2328	2.0249	1.6127	1.5521	0.7764	0.7764	33380.7876	30927.8361	19181.6338	429944.5443	398350.529	-0.002328795168389605
002536.SZ	20180515	7.7970000000000015	8.0094	7.7970000000000015	7.9912	7.8152	0.1760000000000001	2.252	26440.71	34651.397000000004	0.8549	1.3784	1.74	18.2	16.5983	2.0705	1.649	1.5871	0.7593	0.7593	33380.7876	30927.8361	19181.6338	439624.9727	407319.6014	-0.003040844929422391
002536.SZ	20180516	7.9669	7.9912	7.9062	7.9608	7.9912	-0.0304000000000002	-0.3804	13913.0	18230.478	0.4499	0.7253	0.8	18.1309	16.5353	2.0627	1.6427	1.581	0.7622	0.7622	33380.7876	30927.8361	19181.6338	437955.9333	405773.2096	0.002286202391719452
002536.SZ	20180517	7.979	8.0215	7.9001	7.9123	7.9608	-0.0484999999999997	-0.6092	10328.51	13490.468	0.334	0.5385	0.59	18.0204	16.4345	2.0501	1.6327	1.5714	0.7669	0.7669	33380.7876	30927.8361	19181.6338	435285.4703	403298.9827	-0.0007709515564374448
002536.SZ	20180518	7.9062	7.9669	7.8941	7.9669	7.9123	0.0545999999999997	0.6901	12656.64	16563.964	0.4092	0.6598	0.76	18.1447	16.5479	2.0643	1.644	1.5823	0.7616	0.7616	33380.7876	30927.8361	19181.6338	438289.7412	406082.488	0.0038032358884886766
002536.SZ	20180521	7.9972	8.0822	7.9972	8.0397	7.9669	0.0727999999999999	0.9138	25477.67	33757.542	0.8238	1.3282	1.58	18.3106	16.6991	2.0831	1.659	1.5967	0.7547	0.7547	33380.7876	30927.8361	19181.6338	442295.4357	409793.8283	0.004651914872445474
002536.SZ	20180522	8.0771	8.0771	7.984	8.0461	8.0399	0.0061999999999997	0.0771	17476.42	22575.124	0.5651	0.9111	0.98	17.9098	16.3337	2.1384	1.6227	1.5618	0.7716	3.0864	33380.7876	30927.8361	19181.6338	432615.0073	400824.7559	0.002311678950050467
002536.SZ	20180523	8.0647	8.2572	8.0523	8.1082	8.0461	0.0621000000000009	0.7718	31575.84	41416.534	1.021	1.6461	1.98	18.048	16.4597	2.1549	1.6352	1.5738	0.7657	3.0628	33380.7876	30927.8361	19181.6338	435953.0861	403917.5395	-0.0038356231962704854
002536.SZ	20180524	8.0771	8.0958	7.9654	7.9654	8.1082	-0.1428000000000002	-1.7612	18772.17	24194.893	0.607	0.9787	0.96	17.7302	16.1698	2.1169	1.6064	1.5461	0.7794	3.1177	33380.7876	30927.8361	19181.6338	428275.5049	396804.1372	0.0007783664348306126
002536.SZ	20180525	7.9716	8.0337	7.9095	7.9219	7.9654	-0.0434999999999998	-0.5461	14586.08	18720.761	0.4716	0.7604	0.69	17.6334	16.0816	2.1054	1.5977	1.5377	0.7837	3.1348	33380.7876	30927.8361	19181.6338	425938.8498	394639.1886	-0.0007826405281560941
002536.SZ	20180528	7.9157	7.9529999999999985	7.7605	7.7978	7.9219	-0.1241000000000003	-1.5665	15795.0	19921.279	0.5107	0.8234	0.73	17.357	15.8295	2.0724	1.5726	1.5136	0.7962	3.1847	33380.7876	30927.8361	19181.6338	419262.6923	388453.6214	-0.0016030162353483405
002536.SZ	20180529	7.7853	7.8847	7.7605	7.8102	7.7978	0.0124000000000004	0.159	13792.32	17333.927	0.446	0.7190000000000001	0.7	17.3847	15.8547	2.0757	1.5751	1.516	0.7949	3.1797	33380.7876	30927.8361	19181.6338	419930.308	389072.1781	-0.007951140815856194
002536.SZ	20180530	7.7481	7.7481	7.4128	7.4377	7.8102	-0.3724999999999996	-4.7694	29214.84	35468.995	0.9438	1.521	1.55	16.5555	15.0985	1.9767	1.5	1.4437	0.8347	3.3389	33380.7876	30953.3361	19207.1338	399901.8354	370820.9665	0.009182946340938705
002536.SZ	20180531	7.506	7.5122	7.4004	7.4501	7.4377	0.0123999999999995	0.1667	14670.08	17631.293	0.4739	0.7638	0.8	16.5832	15.1238	1.98	1.5025	1.4461	0.8333	3.3333	33380.7876	30953.3361	19207.1338	400569.4512	371440.0332	-0.0016644071891651821
002536.SZ	20180601	7.4377	7.5618	7.388	7.4625	7.4501	0.0124000000000004	0.1664	14434.23	17380.578	0.4663	0.7515	0.82	16.6108	15.149	1.9833	1.505	1.4485	0.8319	3.3278	33380.7876	30953.3361	19207.1338	401237.067	372059.0999	0.0
002536.SZ	20180604	7.4625	7.5246	7.4128	7.4998	7.4625	0.0372999999999992	0.4998	10236.02	12315.914	0.3259	0.5329	0.58	16.6937	15.2246	1.9932	1.5125	1.4557	0.8278	3.3113	33380.7876	31411.4151	19207.1338	403239.9142	379449.8944	-0.0024933998239952985
002536.SZ	20180605	7.4811	8.2448	7.4749	7.8847	7.4998	0.3849	5.1321	29983.38	36918.225	0.9545	1.5611	1.82	17.5505	16.006	2.0955	1.5902	1.5304	0.7874	3.1496	33380.7876	31411.4151	19207.1338	423936.0025	398924.9718	-0.014965693051098893
002536.SZ	20180606	7.7667	7.9902	7.6425	7.6674	7.8847	-0.2172999999999998	-2.756	38110.65	47526.721	1.2133	1.9842	1.93	17.0668	15.5649	2.0377	1.5463	1.4883	0.8097	3.2389	33380.7876	31411.4151	19207.1338	412252.7269	387930.9765	0.0
002536.SZ	20180607	7.6674	7.7046	7.4998	7.506	7.6674	-0.1613999999999995	-2.105	23579.95	28746.978	0.7507	1.2277	1.1	16.7075	15.2372	1.9948	1.5138	1.4569	0.8271	3.3085	33380.7876	31411.4151	19207.1338	403573.7221	379764.0086	0.0008260058619770532
002536.SZ	20180608	7.5122	7.5805	7.4749	7.537000000000001	7.506	0.0309999999999996	0.413	14082.51	17081.738999999998	0.4483	0.7332	0.61	16.7766	15.3002	2.0031	1.52	1.463	0.8237	3.2949	33380.7876	31411.4151	19207.1338	405242.7615	381334.5793	-0.0032904338596259543
002536.SZ	20180611	7.5122	7.6115	7.4687	7.4873	7.537000000000001	-0.0496999999999996	-0.6594	11743.3	14278.823	0.3739	0.6114	0.51	16.6661	15.1994	1.9899	1.51	1.4533	0.8292	2.4876	33380.7876	31411.4151	19207.1338	402572.2985	378821.6661	0.0
002536.SZ	20180612	7.4873	7.5867	7.4315	7.5556	7.4873	0.0682999999999998	0.9122	9774.93	11849.665	0.3112	0.5089	0.42	16.8181	15.338	2.008	1.5238	1.4666	0.8217	2.4651	33380.7876	31411.4151	19207.1338	406244.1851	382276.9218	0.0
