ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002340.SZ	20180502	6.6237	6.6728	6.555	6.5943	6.555	0.0392999999999998	0.5995	339762.35	228538.975	1.0911	1.3037	0.64	42.0142	37.7224	3.3622	2.3849	2.1180000000000003	0.1145	0.1145	381591.0339	311381.5148	260610.0736	2564291.7478	2092483.7795	-0.004458395887357244
002340.SZ	20180503	6.5649	6.6041	6.3588	6.5845	6.5943	-0.0097999999999993	-0.1486	586978.67	387459.911	1.8851	2.2523	1.17	41.9517	37.6663	3.3572	2.3814	2.1148	0.1146	0.1146	381591.0339	311381.5148	260610.0736	2560475.8375	2089369.9643	-0.0014883438378009344
002340.SZ	20180504	6.5747	6.6139	6.4569	6.4765	6.5845	-0.1080000000000005	-1.6402	399792.72	266253.605	1.2839	1.5341	0.87	41.2639	37.0488	3.3022	2.3423	2.0802	0.1166	0.1166	381591.0339	311381.5148	260610.0736	2518500.8237	2055117.9977	0.0030417663861654095
002340.SZ	20180507	6.4962	6.7317	6.4765	6.6532	6.4765	0.1767000000000003	2.7283	743454.93	502352.186	2.3876	2.8527	1.68	42.3893	38.0593	3.3923	2.4062	2.1369	0.1135	0.1135	381591.0339	311381.5148	260610.0736	2587187.2098	2111166.6703	-0.002960981181987656
002340.SZ	20180508	6.6335	6.7415	6.6335	6.6924	6.6532	0.0392000000000001	0.5892	646114.31	440615.968	2.075	2.4792	1.34	42.6394	38.2838	3.4123	2.4204	2.1495	0.1128	0.1128	381591.0339	311381.5148	260610.0736	2602450.8512	2123621.9309	0.007336680413603512
002340.SZ	20180509	6.7415	6.8298	6.7120000000000015	6.7513	6.6924	0.0588999999999995	0.8801	702745.12	484833.961	2.2569	2.6965	1.29	43.0145	38.6206	3.4423	2.4417	2.1684	0.1118	0.1118	381591.0339	311381.5148	260610.0736	2625346.3132	2142304.8218	0.007272673411046783
002340.SZ	20180510	6.8004	6.8298	6.7022	6.7513	6.7513	0.0	0.0	532100.99	367170.595	1.7088	2.0418	0.86	43.0145	38.6206	3.4423	2.4417	2.1684	0.1118	0.1118	381591.0339	311381.5148	260610.0736	2625346.3132	2142304.8218	0.0
002340.SZ	20180511	6.7513	7.1929	6.7513	7.0359	6.7513	0.2846000000000002	4.2155	1931190.01	1379756.5580000002	6.202000000000001	7.4103	3.19	44.8277	40.2485	3.5874	2.5446	2.2598	0.1073	0.1073	381591.0339	311381.5148	260610.0736	2736007.7131	2232605.4611	0.00557142654102533
002340.SZ	20180514	7.0751	7.2518	6.977	7.1046	7.0359	0.0686999999999997	0.9764	1493816.18	1086793.133	4.7974	5.732	1.64	45.2653	40.6414	3.6224	2.5695	2.2819	0.1062	0.1062	381591.0339	311381.5148	260610.0736	2762719.0854	2254402.1672	0.0013793880021394946
002340.SZ	20180515	7.1144	7.2125	6.9868	7.1144	7.1046	0.0098000000000002	0.1379	937463.49	676597.465	3.0107	3.5972	0.88	45.3278	40.6976	3.6274	2.573	2.285	0.1061	0.1061	381591.0339	311381.5148	260610.0736	2766534.9958	2257515.9823	-0.006901495558304304
002340.SZ	20180516	7.0653	7.134	6.9966	6.9966	7.1144	-0.1177999999999999	-1.6558	741355.67	532618.9079999999	2.3809	2.8447	0.66	44.5776	40.024	3.5674	2.5304	2.2472	0.1079	0.1079	381591.0339	311381.5148	260610.0736	2720744.0717	2220150.2005	0.005617013978217976
002340.SZ	20180517	7.0359	7.0653	6.8985	6.9279	6.9966	-0.0686999999999997	-0.9819	613284.84	435308.227	1.9696	2.3533	0.54	44.1399	39.631	3.5324	2.5056	2.2252	0.109	0.109	381591.0339	311381.5148	260610.0736	2694032.6993	2198353.4945	-0.0014145700717389472
002340.SZ	20180518	6.9181	7.0947	6.9181	7.0947	6.9279	0.1667999999999994	2.4077	754366.14	539783.94	2.4226	2.8946	0.66	45.2028	40.5853	3.6174	2.5659	2.2787	0.1064	0.1064	381591.0339	311381.5148	260610.0736	2758903.1751	2251288.352	0.023524602872566854
002340.SZ	20180521	7.2616	7.3106	7.1046	7.1242	7.0947	0.0295000000000005	0.4158	1118533.53	820111.455	3.5922	4.292	1.23	45.3903	40.7537	3.6324	2.5766	2.2882	0.106		381591.0339	311381.5148	260610.0736	2770350.9061	2260629.7974	-0.002751186098088277
002340.SZ	20180522	7.1046	7.1144	6.9476	7.0849	7.1242	-0.0392999999999998	-0.5516	907516.83	649156.637	2.9145	3.4823	1.09	45.1403	40.5292	3.6124	2.5624	2.2756	0.1065		381591.0339	311381.5148	260610.0736	2755087.2648	2248174.5369	-0.008299340851670542
002340.SZ	20180523	7.0261	7.0457	6.9377	6.9476	7.0849	-0.1372999999999997	-1.9379	553167.71	393459.276	1.7765	2.1226	0.67	44.265	39.7433	3.5424	2.5127	2.2315	0.1086		381591.0339	311381.5148	260610.0736	2701664.52	2204581.1248	0.0
002340.SZ	20180524	6.9476	7.0064	6.9279	6.9574	6.9476	0.0097999999999993	0.1411	422393.16	299892.045	1.3565	1.6208	0.54	44.3275	39.7994	3.5474	2.5162	2.2346	0.1085		381591.0339	311381.5148	260610.0736	2705480.4304	2207694.9399	-0.0014085721677637286
002340.SZ	20180525	6.9476	6.9868	6.7317	6.7317	6.9574	-0.2256999999999998	-3.244	762552.37	531902.248	2.4489	2.926	1.02	42.8895	38.5083	3.4323	2.4346	2.1621	0.1121		381591.0339	311381.5148	260610.0736	2617714.4926	2136077.1915	0.004367396051517428
002340.SZ	20180528	6.7611	6.8102	6.6826	6.6826	6.7317	-0.0491000000000001	-0.7294	455858.99	313305.143	1.464	1.7492	0.61	42.5769	38.2277	3.4073	2.4169	2.1464	0.113		381591.0339	311381.5148	260610.0736	2598634.9409	2120508.1158	0.004429413701254047
002340.SZ	20180529	6.7122	6.8699	6.7122	6.7812	6.6827	0.0985000000000004	1.474	475827.87	328253.406	1.5281	1.8258	0.77	43.0145	38.6206	3.4877	2.4417	2.1684	0.1118	0.3779	381591.0339	311381.5148	260610.0736	2625346.3132	2142304.8218	-0.004350262490414754
002340.SZ	20180530	6.7517	6.7517	6.5447	6.593999999999999	6.7812	-0.1871999999999998	-2.7606	634325.94	427288.285	2.0371	2.434	1.19	41.8266	37.554	3.3913	2.3743	2.1085	0.115	0.3886	381591.0339	311381.5148	260610.0736	2552844.0168	2083142.334	0.013451622687291512
002340.SZ	20180531	6.6827	6.7122	6.5743	6.662999999999999	6.593999999999999	0.0689999999999999	1.0464	418595.88	282260.454	1.3443	1.6062	0.76	42.2643	37.947	3.4268	2.3991	2.1306	0.1138	0.3846	381591.0339	311381.5148	260610.0736	2579555.3892	2104939.04	0.007384061233678644
002340.SZ	20180601	6.7122	6.8601	6.6728	6.7615	6.662999999999999	0.0984999999999996	1.4783	587340.84	403834.958	1.8862	2.2537	1.07	42.8895	38.5083	3.4775	2.4346	2.1621	0.1121	0.379	381591.0339	311381.5148	260610.0736	2617714.4926	2136077.1915	0.004377726835761339
002340.SZ	20180604	6.7911	6.8108	6.5053	6.5841	6.7615	-0.1773999999999995	-2.6237	676953.45	453142.437	2.174	2.5976	1.32	41.7641	37.4979	3.3863	2.3707	2.1054	0.1152	0.3892	381591.0339	311381.5148	260610.0736	2549028.1065	2080028.5189	0.0
002340.SZ	20180605	6.5841	6.732	6.5151	6.732	6.5841	0.1478999999999999	2.2463	536514.08	362790.11	1.723	2.0587	0.96	42.7019	38.3399	3.4623	2.424	2.1527	0.1126	0.3807	381591.0339	311381.5148	260610.0736	2606266.7615	2126735.7461	-0.0029411764705882413
002340.SZ	20180606	6.7122	6.8404	6.7024	6.7615	6.732	0.0294999999999996	0.4382	561105.29	386029.546	1.802	2.153	0.98	42.8895	38.5083	3.4775	2.4346	2.1621	0.1121	0.379	381591.0339	311381.5148	260610.0736	2617714.4926	2136077.1915	0.005841898986911235
002340.SZ	20180607	6.801	6.8207	6.7024	6.7122	6.7615	-0.0492999999999996	-0.7291	360030.08	246397.054	1.1562	1.3815	0.65	42.5769	38.2277	3.4522	2.4169	2.1464	0.113	0.3818	381591.0339	311381.5148	260610.0736	2598634.9409	2120508.1158	-0.0014600280087006126
002340.SZ	20180608	6.7024	6.7122	6.5447	6.6137	6.7122	-0.0985000000000004	-1.4675	451707.05	302009.723	1.4507	1.7333	0.83	41.9517	37.6663	3.4015	2.3814	2.1148	0.1146	0.3875	381591.0339	311381.5148	260610.0736	2560475.8375	2089369.9643	0.0
002340.SZ	20180611	6.6137	6.6827	6.5545	6.5841	6.6137	-0.0295999999999994	-0.4476	333446.01	223916.674	1.0709	1.2795	0.64	41.7641	37.4979	3.3863	2.3707	2.1054	0.1152	0.3892	381591.0339	311381.5148	260610.0736	2549028.1065	2080028.5189	0.00299205662125414
002340.SZ	20180612	6.6038	6.6235	6.4166	6.6038	6.5841	0.0196999999999993	0.2992	429452.34	284149.818	1.3792	1.6479	0.96	41.8892	37.6102	3.3964	2.3778	2.1117	0.1148	0.3881	381591.0339	311381.5148	260610.0736	2556659.9271	2086256.1492	0.0
002340.SZ	20180613	6.6038	6.6827	6.4954	6.5644	6.6038	-0.0393999999999996	-0.5966	461387.54	308652.94	1.4817	1.7704	1.08	41.6391	37.3856	3.3761	2.3636	2.0991	0.1155	0.3904	381591.0339	311381.5148	260610.0736	2541396.2858	2073800.8886	-0.006002071781122366
002340.SZ	20180614	6.525	6.6334	6.4954	6.5151	6.5644	-0.0492999999999996	-0.7509999999999999	295335.48	196617.347	0.9485	1.1332	0.73	41.3265	37.105	3.3508	2.3459	2.0833	0.1164	0.3933	381591.0339	311381.5148	260610.0736	2522316.7341	2058231.8128	0.0015195468987429233
002340.SZ	20180615	6.525	6.5743	6.2096	6.3278	6.5151	-0.1873000000000004	-2.8749	538498.92	348407.501	1.7294	2.0663	1.37	40.1386	36.0384	3.2545	2.2784	2.0234	0.1198	0.405	381591.0339	311381.5148	260610.0736	2449814.4376	1999069.325	-0.03426151269003419
002340.SZ	20180619	6.1110000000000015	6.18	5.697	5.7365	6.3278	-0.5912999999999995	-9.3445	909481.8	545261.887	2.9208	3.4898	2.21	36.3873	32.6703	2.9503	2.0655	1.8343	0.1322	0.4467	381591.0339	311381.5148	260610.0736	2220859.8173	1812240.4161	0.0
002340.SZ	20180620	5.7365	5.8942	5.6182	5.835	5.7365	0.0984999999999996	1.7171	549141.54	322403.576	1.7636	2.1071	1.04	37.0125	33.2317	3.0010000000000003	2.101	1.8659	0.1299	0.4392	381591.0339	311381.5148	260610.0736	2259018.9207	1843378.5676	0.0016966580976863787
002340.SZ	20180621	5.8449	5.8843	5.6576	5.6576	5.835	-0.1773999999999995	-3.0403	464904.57	272270.235	1.493	1.7839	0.84	35.8871	32.2213	2.9098	2.0371	1.8091	0.134	0.453	381591.0339	311381.5148	260610.0736	2190332.5346	1787329.895	-0.006964083710407336
002340.SZ	20180622	5.6182	5.9139	5.4999	5.835	5.6576	0.1773999999999995	3.1356	558545.06	326733.742	1.7938	2.1432	1.01	37.0125	33.2317	3.0010000000000003	2.101	1.8659	0.1299	0.4392	381591.0339	311381.5148	260610.0736	2259018.9207	1843378.5676	0.010145672664952818
002340.SZ	20180625	5.8942	5.9336	5.8055	5.8153	5.835	-0.0197000000000002	-0.3376	438020.11	261195.581	1.4067	1.6807	0.73	36.8875	33.1194	2.9909	2.0939	1.8596	0.1304	0.4407	381591.0339	311381.5148	260610.0736	2251387.1	1837150.9373	-0.02541571372070216
002340.SZ	20180626	5.6675	5.9533	5.627999999999999	5.9533	5.8153	0.1379999999999999	2.3731	504351.25	301050.237	1.6197	1.9353	0.86	37.7628	33.9053	3.0618	2.1436	1.9037	0.1274	0.4305	381591.0339	311381.5148	260610.0736	2304809.8448	1880744.3494	0.001662943241563506
002340.SZ	20180627	5.9632	5.973	5.7857	5.8449	5.9533	-0.1083999999999996	-1.8208	392324.07	233504.47	1.2599	1.5054	0.78	37.075	33.2878	3.0061	2.1045	1.869	0.1297	0.4384	381591.0339	311381.5148	260610.0736	2262834.831	1846492.3828	0.0016766753922223226
002340.SZ	20180628	5.8547	5.9237	5.7365	5.7759	5.8449	-0.0689999999999999	-1.1805	305773.0	180982.915	0.982	1.1733	0.65	36.6374	32.8949	2.9706	2.0797	1.8469	0.1313	0.4437	381591.0339	311381.5148	260610.0736	2236123.4587	1824695.6767	0.005124742464377896
002340.SZ	20180629	5.8055	5.9829	5.7956	5.9632	5.7759	0.1872999999999996	3.2428	468988.25	281316.435	1.5062	1.7996	1.07	37.8253	33.9614	3.0669	2.1471	1.9068	0.1271	0.4298	381591.0339	311381.5148	260610.0736	2308625.7551	1883858.1645	0.00494700831768187
002340.SZ	20180702	5.9927	6.0124	5.8153	5.8646	5.9632	-0.0985999999999993	-1.6535	445183.88	267019.48	1.4297	1.7082	1.06	37.2001	33.4001	3.0162	2.1116	1.8753	0.1293	0.4370000000000001	381591.0339	311381.5148	260610.0736	2270466.6517	1852720.0131	0.0033591378781160494
002340.SZ	20180703	5.8843	5.9829	5.8055	5.9632	5.8646	0.0985999999999993	1.6813	478612.38	286349.576	1.5371	1.8365	1.13	37.8253	33.9614	3.0669	2.1471	1.9068	0.1271	0.4298	381591.0339	311381.5148	260610.0736	2308625.7551	1883858.1645	-0.008267373222430856
002340.SZ	20180704	5.9139	5.9533	5.8055	5.8252	5.9632	-0.1379999999999999	-2.3142	359194.24	213659.274	1.1536	1.3783	0.86	36.95	33.1755	2.9959	2.0974	1.8627	0.1302	0.4399	381591.0339	311381.5148	260610.0736	2255203.0103	1840264.7525	0.0
002340.SZ	20180705	5.8252	5.8646	5.5689	5.5788	5.8252	-0.2463999999999995	-4.2299	440062.62	255212.837	1.4133	1.6886	1.07	35.387	31.7722	2.8692	2.0087	1.7839	0.1359	0.4594	381591.0339	311381.5148	260610.0736	2159805.2519	1762419.3738	0.0
002340.SZ	20180706	5.5788	5.7956	5.5098	5.697	5.5788	0.1181999999999998	2.1187	473168.45	272249.308	1.5196	1.8156	1.08	36.1372	32.4458	2.93	2.0513	1.8217	0.1331	0.4498	381591.0339	311381.5148	260610.0736	2205596.1759	1799785.1555	-0.0017202036159382574
002340.SZ	20180709	5.6872	5.8153	5.6872	5.8055	5.697	0.1085000000000002	1.9045	324516.44	190240.734	1.0422	1.2452	0.74	36.8249	33.0633	2.9858	2.0903	1.8564	0.1306	0.4414	381591.0339	311381.5148	260610.0736	2247571.1897	1834037.1222	0.006786667815002955
