ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002552.SZ	20180503	6.55	6.55	6.55	6.55	6.89	-0.3399999999999998	-4.9347	1312.0	859.36	0.0656	0.1664	0.05			3.3541	8.4089	7.8726			30623.2338	20014.8944	7886.5259	200582.1814	131097.5583	-0.05038167938931299
002552.SZ	20180504	6.22	6.22	6.22	6.22	6.55	-0.3300000000000001	-5.0382	631.0	392.482	0.0315	0.08	0.03			3.1851	7.9852	7.476			30623.2338	20014.8944	7886.5259	190476.5142	124492.6432	-0.049839228295819875
002552.SZ	20180507	5.91	5.91	5.91	5.91	6.22	-0.3099999999999996	-4.9839	6644.0	3926.604	0.332	0.8424	0.28			3.0264	7.5873	7.1034			30623.2338	20014.8944	7886.5259	180983.3118	118288.0259	-0.03384094754653133
002552.SZ	20180508	5.71	5.98	5.71	5.85	5.91	-0.0600000000000005	-1.0152	69795.86	40625.621	3.4872	8.85	3.18			2.9957	7.5102	7.0313			30623.2338	20014.8944	7886.5259	179145.9177	117087.1322	-0.003418803418803346
002552.SZ	20180509	5.83	5.87	5.83	5.84	5.85	-0.0099999999999997	-0.1709	30768.1	17985.115	1.5373	3.9014	1.19			2.9905	7.4974	7.0192			30623.2338	20014.8944	7886.5259	178839.6854	116886.9833	0.0034246575342466545
002552.SZ	20180510	5.86	5.86	5.76	5.8	5.84	-0.04	-0.6849	21961.26	12723.428	1.0972	2.7847	1.01			2.9701	7.4460000000000015	6.9712			30623.2338	20014.8944	7886.5259	177614.75600000005	116086.3875	0.0
002552.SZ	20180511	5.8	5.81	5.71	5.72	5.8	-0.08	-1.3793	14996.02	8621.077	0.7492	1.9015	0.58			2.9291	7.3433	6.875			30623.2338	20014.8944	7886.5259	175164.8973	114485.196	-0.012237762237762132
002552.SZ	20180514	5.65	5.85	5.65	5.72	5.72	0.0	0.0	14739.0	8472.653	0.7364	1.8689	0.51			2.9291	7.3433	6.875			30623.2338	20014.8944	7886.5259	175164.8973	114485.196	0.0
002552.SZ	20180515	5.72	5.75	5.63	5.75	5.72	0.0300000000000002	0.5245	17281.03	9842.051	0.8634	2.1912	0.57			2.9445	7.3818	6.9111			30623.2338	20014.8944	7886.5259	176083.5944	115085.6428	0.0
002552.SZ	20180516	5.75	5.75	5.65	5.66	5.75	-0.0899999999999998	-1.5652	11029.2	6286.34	0.551	1.3985	0.55			2.8984	7.2663	6.8029			30623.2338	20014.8944	7886.5259	173327.5033	113284.3023	0.0
002552.SZ	20180517	5.66	5.94	5.66	5.88	5.66	0.2199999999999996	3.8869	42954.28	25116.031000000006	2.1461	5.4465	2.68			3.011	7.5487	7.0673			30623.2338	20014.8944	7886.5259	180064.6147	117687.5791	-0.0017006802721088073
002552.SZ	20180518	5.87	6.17	5.82	6.12	5.88	0.2400000000000002	4.0816	41517.04	24908.009	2.0743	5.2643	2.06			3.1339	7.8569	7.3558			30623.2338	20014.8944	7886.5259	187414.1909	122491.1537	-0.004901960784313766
002552.SZ	20180521	6.09	6.24	6.04	6.09	6.12	-0.0300000000000002	-0.4902	21221.03	12999.223	1.0603	2.6908	0.83			3.1186	7.8183	7.3197			30623.2338	20014.8944	7886.5259	186495.4938	121890.7069	0.006568144499178988
002552.SZ	20180522	6.13	6.14	6.08	6.13	6.09	0.04	0.6568	13502.74	8248.622	0.6746	1.7121	0.5			3.139	7.8697	7.3678			30623.2338	20014.8944	7886.5259	187720.4232	122691.3027	-0.0032626427406198324
002552.SZ	20180523	6.11	6.11	5.95	5.95	6.13	-0.1799999999999997	-2.9364	21384.0	12878.073	1.0684	2.7115	0.82			3.0469	7.6386	7.1515			30623.2338	20014.8944	7886.5259	182208.2411	119088.6217	0.005042016806722731
002552.SZ	20180524	5.98	6.01	5.9	5.96	5.95	0.0099999999999997	0.1681	11661.0	6941.768	0.5826	1.4786	0.41			3.052	7.6514	7.1635			30623.2338	20014.8944	7886.5259	182514.4734	119288.7706	-0.01342281879194632
002552.SZ	20180525	5.88	5.98	5.86	5.86	5.96	-0.0999999999999996	-1.6779	8459.0	4999.482	0.4226	1.0726	0.39			3.0008	7.5231	7.0433			30623.2338	20014.8944	7886.5259	179452.1501	117287.2812	-0.0017064846416383404
002552.SZ	20180528	5.85	5.85	5.75	5.82	5.86	-0.04	-0.6826	8234.51	4782.801	0.4114	1.0441	0.54			2.9803	7.4717	6.9952			30623.2338	20014.8944	7886.5259	178227.2207	116486.6854	-0.012027491408934755
002552.SZ	20180529	5.75	6.11	5.65	5.84	5.82	0.0199999999999995	0.3436	19782.81	11497.626	0.9884	2.5084	1.56			2.9905	7.4974	7.0192			30623.2338	20014.8944	7886.5259	178839.6854	116886.9833	-0.015410958904109566
002552.SZ	20180530	5.75	5.79	5.55	5.6	5.84	-0.2400000000000002	-4.1096	17437.28	9868.534	0.8712	2.211	1.25			2.8676	7.1893	6.7308			30623.2338	20014.8944	7886.5259	171490.1093	112083.4086	0.0196428571428572
002552.SZ	20180531	5.71	5.88	5.6	5.82	5.6	0.2200000000000006	3.9286	26725.0	15492.185	1.3353	3.3887	2.04			2.9803	7.4717	6.9952			30623.2338	20014.8944	7886.5259	178227.2207	116486.6854	0.0
002552.SZ	20180601	5.82	5.92	5.75	5.75	5.82	-0.0700000000000002	-1.2027	9664.28	5633.776999999999	0.4829	1.2254	0.6			2.9445	7.3818	6.9111			30623.2338	20014.8944	7886.5259	176083.5944	115085.6428	0.005217391304347869
002552.SZ	20180604	5.78	5.84	5.74	5.75	5.75	0.0	0.0	5801.0	3349.7209999999995	0.2898	0.7356	0.35			2.9445	7.3818	6.9111			30623.2338	20014.8944	7886.5259	176083.5944	115085.6428	-0.0034782608695651434
002552.SZ	20180605	5.73	5.79	5.72	5.78	5.75	0.0300000000000002	0.5217	6094.0	3508.899000000001	0.3045	0.7727	0.38			2.9598	7.4204	6.9471			30623.2338	20014.8944	7886.5259	177002.2914	115686.0896	0.0
002552.SZ	20180606	5.78	5.81	5.67	5.73	5.78	-0.0499999999999998	-0.8651	9079.0	5221.858	0.4536	1.1512	0.69			2.9342	7.3562	6.8870000000000005			30623.2338	20014.8944	7886.5259	175471.1297	114685.3449	0.006980802792320968
002552.SZ	20180607	5.77	5.83	5.72	5.73	5.73	0.0	0.0	6951.0	4005.638	0.3473	0.8814	0.61			2.9342	7.3562	6.8870000000000005			30623.2338	20014.8944	7886.5259	175471.1297	114685.3449	0.003490401396160484
002552.SZ	20180608	5.75	5.75	5.59	5.68	5.73	-0.0500000000000007	-0.8726	9060.53	5142.281	0.4527	1.1489	1.21			2.9086	7.292000000000002	6.8269			30623.2338	20014.8944	7886.5259	173939.968	113684.6002	0.0
002552.SZ	20180611	5.68	5.7	5.55	5.59	5.68	-0.0899999999999998	-1.5845	5505.0	3092.86	0.275	0.698	0.74			2.8625	7.1764	6.7188			30623.2338	20014.8944	7886.5259	171183.8769	111883.2597	-0.0017889087656529135
002552.SZ	20180612	5.58	5.67	5.56	5.63	5.59	0.04	0.7156	5204.53	2922.551	0.26	0.6599	0.71			2.883	7.2278	6.7668			30623.2338	20014.8944	7886.5259	172408.8063	112683.8555	0.0
002552.SZ	20180613	5.63	5.65	5.5	5.5	5.63	-0.1299999999999999	-2.3091	7453.0	4133.420999999999	0.3724	0.945	1.04			2.8164	7.0609	6.6106			30623.2338	20014.8944	7886.5259	168427.7859	110081.9192	0.0
002552.SZ	20180614	5.5	5.53	5.36	5.38	5.5	-0.1200000000000001	-2.1818	7234.0	3957.64	0.3614	0.9173	1.06			2.755	6.9068	6.4664			30623.2338	20014.8944	7886.5259	164752.9978	107680.1319	0.0
002552.SZ	20180615	5.38	5.41	5.11	5.13	5.38	-0.25	-4.6468	16395.38	8448.741	0.8192	2.0789	2.38			2.627	6.5859	6.1659			30623.2338	20014.8944	7886.5259	157097.1894	102676.4083	-0.03703703703703694
002552.SZ	20180619	4.94	5.08	4.87	4.87	5.13	-0.2599999999999998	-5.0682	11458.0	5676.31	0.5725	1.4529	1.37			2.4938	6.2521	5.8534			30623.2338	20014.8944	7886.5259	149135.1486	97472.5357	0.0
002552.SZ	20180620	4.87	4.95	4.66	4.86	4.87	-0.0099999999999997	-0.2053	12279.0	5930.56	0.6135	1.557	1.29			2.4887	6.2393	5.8414			30623.2338	20014.8944	7886.5259	148828.9163	97272.3868	0.0
