ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603021.SH	20180502	8.3118	8.4215	8.262	8.3218	8.3218	0.0	0.0	8747.81	7308.15	0.2772	0.4209	0.52	101.331	138.8955	2.0162	3.4054	3.2865	0.9212	1.8793	31994.807	31557.5874	20783.1874	267156.6385	263505.8548	0.004794635775914004
603021.SH	20180503	8.3617	8.9297	8.2421	8.7503	8.3218	0.4284999999999997	5.1491	39390.16	34124.769	1.2482	1.8953	2.52	106.5493	146.0482	2.12	3.5807	3.4558	0.8761	1.7873	31994.807	31557.5874	20783.1874	280914.4055	277075.6174	-0.020490726032250276
603021.SH	20180504	8.571	8.7503	8.571	8.6108	8.7503	-0.1394999999999999	-1.5942	22273.12	19352.046	0.7058	1.0717	1.21	104.8503	143.7194	2.0862	3.5236	3.4007	0.8903	1.8162	31994.807	31557.5874	20783.1874	276435.1325	272657.5551	0.0
603021.SH	20180507	8.6108	8.8002	8.6108	8.7802	8.6108	0.1694000000000013	1.9673	20792.35	18285.115	0.6589	1.0004	1.06	106.9133	146.5473	2.1273	3.593	3.4676	0.8731	1.7812	31994.807	31557.5874	20783.1874	281874.2497	278022.345	0.0011389262203594208
603021.SH	20180508	8.7902	8.7902	8.6806	8.7703	8.7802	-0.0099	-0.1128	19259.91	16871.213	0.6103	0.9267	0.9	106.792	146.3809	2.1249	3.5889	3.4637	0.8741	1.7832	31994.807	31557.5874	20783.1874	281554.3016	277706.7691	0.0
603021.SH	20180509	8.7703	8.9895	8.6806	8.9198	8.7703	0.1494999999999997	1.7046	28509.12	25345.532000000007	0.9034	1.3717	1.29	108.6123	148.876	2.1611	3.6501	3.5227	0.8595	1.7533	31994.807	31557.5874	20783.1874	286353.5227	282440.4072	0.010056279288773154
603021.SH	20180510	9.0095	9.448	8.9596	9.2487	8.9198	0.3288999999999991	3.6873	48502.86	44942.656	1.537	2.3338	1.86	112.617	154.3653	2.2408	3.7847	3.6526	0.8289	1.6909999999999998	31994.807	31557.5874	20783.1874	296911.809	292854.4111	0.0
603021.SH	20180511	9.2487	9.458	9.149	9.2387	9.2487	-0.0099999999999997	-0.1081	28858.48	26874.748	0.9145	1.3885	1.04	112.4957	154.19899999999996	2.2384	3.7806	3.6486	0.8298	1.6928	31994.807	31557.5874	20783.1874	296591.8609	292538.8352	0.0
603021.SH	20180514	9.2387	9.2885	9.0792	9.1889	9.2387	-0.0497999999999994	-0.539	20353.32	18671.545	0.645	0.9793	0.7	111.8889	153.3673	2.2263	3.7602	3.629	0.8343	1.702	31994.807	31557.5874	20783.1874	294992.1205	290960.9558	0.00867350825452437
603021.SH	20180515	9.2686	9.4679	9.1689	9.3583	9.1889	0.1693999999999995	1.8435	21876.7	20427.312	0.6932	1.0526	0.75	113.9519	156.1951	2.2673	3.8295	3.6959	0.8192	1.6712	31994.807	31557.5874	20783.1874	300431.2377	296325.7457	0.0
603021.SH	20180516	9.3583	9.3583	9.0493	9.159	9.3583	-0.1992999999999991	-2.1297	17343.44	15997.82	0.5496	0.8345	0.59	111.5248	152.8682	2.219	3.748	3.6172	0.8370000000000001	1.7075	31994.807	31557.5874	20783.1874	294032.2763	290014.2282	0.007610001091822164
603021.SH	20180517	9.2287	9.2586	9.0394	9.0792	9.159	-0.0798000000000005	-0.8713	9846.98	8989.283000000001	0.312	0.4738	0.36	110.554	151.5375	2.1997	3.7153	3.5857	0.8444	1.7225	31994.807	31557.5874	20783.1874	291472.6918	287489.6212	0.0
603021.SH	20180518	9.0792	9.1191	8.9696	9.0892	9.0792	0.0099999999999997	0.1101	10441.2	9492.191	0.3309	0.5024	0.53	110.6753	151.7039	2.2021	3.7194	3.5896	0.8435	1.7206	31994.807	31557.5874	20783.1874	291792.6398	287805.1971	0.006579236896536459
603021.SH	20180521	9.149	9.3184	9.139	9.149	9.0892	0.0597999999999991	0.6579	18164.4	16803.403000000002	0.5756	0.8740000000000001	1.14	111.4035	152.7019	2.2166	3.7439	3.6132	0.8379	1.7094	31994.807	31557.5874	20783.1874	293712.3283	289698.6523	0.007629249098262188
603021.SH	20180522	9.2188	9.2188	9.0194	9.0493	9.149	-0.0996999999999985	-1.0897	10923.6	9947.883	0.3461	0.5256	0.7	110.1899	151.0385	2.1925	3.7031	3.5739	0.8472	1.7282	31994.807	31557.5874	20783.1874	290512.8476	286542.8936	0.0
603021.SH	20180523	9.0493	9.1091	8.9696	8.9696	9.0493	-0.0797000000000007	-0.8807	8859.2	8027.156999999998	0.2807	0.4263	0.66	109.2191	149.7078	2.1732	3.6705	3.5424	0.8547	1.7436	31994.807	31557.5874	20783.1874	287953.26300000004	284018.2866	0.0
603021.SH	20180524	8.9696	9.1889	8.9696	9.0394	8.9696	0.0698000000000007	0.7782	17613.48	15994.05	0.5581	0.8475	1.51	110.0686	150.8721	2.1901	3.699	3.5699	0.8481	1.7301	31994.807	31557.5874	20783.1874	290192.8995	286227.3177	0.0
603021.SH	20180525	9.0394	9.2487	9.0394	9.1689	9.0394	0.1295000000000001	1.4326	21896.08	20147.507	0.6938	1.0535	1.66	111.6462	153.0346	2.2215	3.752	3.6211	0.8361	0.8696	31994.807	31557.5874	20783.1874	294352.2244	290329.8041	0.0
603021.SH	20180528	9.1689	9.4181	9.0493	9.4081	9.1689	0.2391999999999985	2.6088	26621.48	24700.329	0.8436	1.2809	1.72	114.5587	157.0268	2.2794	3.8499	3.7156	0.8149	0.8475	31994.807	31557.5874	20783.1874	302030.9781	297903.6251	0.00317811247754609
603021.SH	20180529	9.438	9.5476	9.2985	9.3483	9.4081	-0.0597999999999991	-0.6356	25438.6	24046.481	0.8061	1.224	1.48	113.8306	156.0287	2.2649	3.8254	3.6919	0.8201	0.8529	31994.807	31557.5874	20783.1874	300111.2897	296010.1698	-0.01812094177550994
603021.SH	20180530	9.1789	9.438	9.1191	9.1889	9.3483	-0.1593999999999997	-1.7051	24927.2	23122.388	0.7899	1.1994	1.24	111.8889	153.3673	2.2263	3.7602	3.629	0.8343	0.8677	31994.807	31557.5874	20783.1874	294992.1205	290960.9558	0.0010773868471743104
603021.SH	20180531	9.1988	9.5775	9.159	9.5576	9.1889	0.3687000000000005	4.0124	23960.0	22619.885	0.7592	1.1529	1.03	116.379	159.5219	2.3156	3.9111	3.7746	0.8021	0.8342	31994.807	31557.5874	20783.1874	306830.1991	302637.2632	0.0010462877709885104
603021.SH	20180601	9.5676	9.6473	9.3284	9.5476	9.5576	-0.0100000000000015	-0.1046	22134.4	21105.703	0.7014	1.065	0.9	116.2576	159.3556	2.3132	3.907	3.7707	0.8029999999999999	0.8351	31994.807	31557.5874	20783.1874	306510.2511	302321.6873	-0.0615861577778708
603021.SH	20180619	8.9596	8.9596	8.5909	8.5909	9.5476	-0.9566999999999996	-10.0203	17618.0	15414.121	0.5583	0.8477	0.72	104.6076	143.3868	2.0814	3.5155	3.3928	0.8924	0.9281	31994.807	31557.5874	20783.1874	275795.2363	272026.4034	-0.09976835954323761
603021.SH	20180620	7.7338	7.7338	7.7338	7.7338	8.5909	-0.8571	-9.9768	13838.0	10738.288	0.4385	0.6658	0.61	94.1711	129.0814	1.8738	3.1648	3.0543	0.9913	1.0309	31994.807	31557.5874	20783.1874	248279.7023	244886.8782	-0.10051979621919357
