ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688123.SH	20191223	87.7591	91.6881	77.3741	78.5094	32.8233	45.6861	139.188	201791.94	1698273.044	73.1957	73.1957		126.263	110.2406	7.3476	22.2368	20.4635			12084.1867	2756.8824	2756.8824	961055.3683	219254.8573	-0.031812751084583576
688123.SH	20191224	76.0118	80.5429	72.5864	79.1708	78.5094	0.6614000000000004	0.8424	88886.06	691134.708	32.2415	32.2415		127.3267	111.1693	7.4095	22.4241	20.6359			12084.1867	2756.8824	2756.8824	969151.7733	221101.9685	0.009974637113683281
688123.SH	20191225	79.9605	85.7651	78.6377	82.4482	79.1708	3.2774	4.1397	101316.76	848333.2009999999	36.7505	36.7505		132.5976	115.7713	7.7162	23.3524	21.4902			12084.1867	2756.8824	2756.8824	1009271.2732	230254.818	-0.019516496418357197
688123.SH	20191226	80.8391	80.8391	75.6367	76.999	82.4482	-5.449200000000005	-6.6092	75276.71	594156.593	27.305	27.305		123.834	108.1198	7.2063	21.809	20.0699			12084.1867	2756.8824	2756.8824	942566.5626	215036.8272	0.0030766633332901163
688123.SH	20191227	77.2359	78.4798	73.3959	73.7315	76.999	-3.2674999999999983	-4.2436	65601.28	501258.626	23.7955	23.7955		118.579	103.5316	6.9005	20.8835	19.2182			12084.1867	2756.8824	2756.8824	902567.9046	205911.5465	-0.026911157375070376
688123.SH	20191230	71.7473	71.7473	68.1145	69.003	73.7315	-4.728499999999997	-6.4131	54319.62	382118.569	19.7033	19.7033	0.51	110.9743	96.8919	6.4579	19.5442	17.9857			12084.1867	2756.8824	2756.8824	844684.6503	192706.0798	0.0014303725924958886
688123.SH	20191231	69.1017	71.0464	68.1145	70.7601	69.003	1.757099999999994	2.5464	39124.99	276289.791	14.1918	14.1918	0.51	113.8003	99.3593	6.6224	20.0419	18.4437			12084.1867	2756.8824	2756.8824	866194.5027	197613.3304	-0.0030695264704260054
688123.SH	20200102	70.5429	72.3198	69.694	70.6219	70.7601	-0.1381999999999976	-0.1953	34503.11	248390.593	12.5153	12.5153	0.51	113.578	99.1652	6.6094	20.0027	18.4077			12084.1867	2756.8824	2756.8824	864502.7165	197227.3669	-0.007548649923040733
688123.SH	20200103	70.0888	71.767	69.9013	70.612	70.6219	-0.0099000000000017	-0.0139999999999999	25831.94	185452.502	9.37	9.37	0.48	113.5621	99.1514	6.6085	19.9999	18.4051			12084.1867	2756.8824	2756.8824	864381.8747	197199.7981	-0.010903245907211137
688123.SH	20200106	69.8421	71.5696	68.3218	71.2537	70.612	0.6417000000000002	0.9088	36723.78	258494.317	13.3208	13.3208	0.84	114.5941	100.0524	6.6686	20.1817	18.5723			12084.1867	2756.8824	2756.8824	872236.5959999998	198991.7716	0.0012462510718742495
688123.SH	20200107	71.3425	73.3959	70.7897	72.8727	71.2537	1.6189999999999998	2.2722	41203.61	301354.369	14.9457	14.9457	1.08	117.1977	102.3256	6.8201	20.6402	18.9943			12084.1867	2756.8824	2756.8824	892054.6622	203513.0588	-0.012734535704042767
688123.SH	20200108	71.9447	74.077	71.461	72.0928	72.8727	-0.7798999999999978	-1.0702	37202.02	273956.908	13.4942	13.4942	1.05	115.9435	101.2306	6.7471	20.4193	18.791			12084.1867	2756.8824	2756.8824	882508.1547	201335.1217	0.019992287718052264
688123.SH	20200109	73.5341	75.6466	72.5666	74.2843	72.0928	2.191500000000005	3.0398	40801.61	306120.54600000003	14.7999	14.7999	1.16	119.468	104.3078	6.9522	21.0401	19.3623			12084.1867	2756.8824	2756.8824	909335.0492	207455.4006	-0.0017271482668611787
688123.SH	20200110	74.156	76.5943	74.0375	74.4225	74.2843	0.1381999999999976	0.186	33842.67	258179.613	12.2757	12.2757	0.93	119.6903	104.5019	6.9651	21.0792	19.3983			12084.1867	2756.8824	2756.8824	911026.8353	207841.3641	-0.0037139305989451485
688123.SH	20200113	74.1461	79.8322	74.1165	79.2201	74.4225	4.797600000000003	6.4464	46060.5	361072.261	16.7075	16.7075	1.21	127.4061	111.2386	7.4141	22.4381	20.6488			12084.1867	2756.8824	2756.8824	969755.9827	221239.8126	-0.00934485061240777
