ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300535.SZ	20180522	20.3956	20.7404	20.0449	20.343	20.0742	0.2687999999999988	1.339	14543.02	50722.907	4.5841	5.7428	1.68	42.0901	47.5784	3.0194	6.5479	6.5191	0.63		6257.8	3172.4649	2532.396	217834.018	110433.5032	-0.0031607924101656275
300535.SZ	20180523	20.2787	20.6293	20.0683	20.2962	20.343	-0.046800000000001	-0.2301	14422.97	50359.85	4.5463	5.6954	1.43	41.9934	47.469	3.0124	6.5328	6.5041	0.63		6257.8	3172.4649	2532.396	217333.394	110179.706	-0.006621929228131346
300535.SZ	20180524	20.1618	20.606	20.1326	20.4248	20.2962	0.1286000000000022	0.6336	8952.95	31320.381	2.8221	3.5354	0.79	42.2594	47.7697	3.0315	6.5742	6.5453	0.63		6257.8	3172.4649	2532.396	218710.11	110877.6483	0.0005728330265166661
300535.SZ	20180525	20.4365	20.7112	20.2495	20.5475	20.4248	0.1226999999999982	0.6007	9215.99	32261.63	2.905	3.6392	0.81	42.5133	48.0568	3.0497	6.6137	6.5846	0.62		6257.8	3172.4649	2532.396	220024.248	111543.8659	-0.0011388246745345544
300535.SZ	20180528	20.5241	20.5417	19.7001	19.7001	20.5475	-0.8474000000000004	-4.1241	9867.09	33910.678	3.1102	3.8963	0.89	40.7601	46.0749	2.924	6.341	6.3131	0.65		6257.8	3172.4649	2532.396	210950.438	106943.7918	0.005639565281394533
300535.SZ	20180529	19.8112	20.378	19.7118	19.9982	19.7001	0.2981000000000016	1.5132	11825.99	40762.686	3.7277	4.6699	1.04	41.3767	46.772	2.9682	6.4369	6.4086	0.64		6257.8	3172.4649	2532.396	214141.91600000003	108561.7489	-0.006430578752087801
300535.SZ	20180530	19.8696	19.8696	18.1339	18.1807	19.9982	-1.817499999999999	-9.0883	12204.09	39615.583	3.8469	4.8192	1.12	37.6163	42.5212	2.6984	5.8519	5.8262	0.71		6257.8	3172.4649	2532.396	194680.158	98695.383	0.014465889652213506
300535.SZ	20180531	18.4437	18.8528	18.4145	18.7067	18.1807	0.5259999999999998	2.8932	6511.86	20810.365	2.0526	2.5714	0.63	38.7045	43.7513	2.7765	6.0212	5.9947	0.69		6257.8	3172.4649	2532.396	200312.178	101550.6014	-0.004378110516552945
300535.SZ	20180601	18.6248	19.3378	18.5956	19.0105	18.7067	0.3037999999999989	1.624	7353.0	24006.809	2.3178	2.9036	0.74	39.3333	44.4621	2.8216	6.119	6.0921	0.68		6257.8	3172.4649	2532.396	203566.234	103200.2832	0.007685226585308149
300535.SZ	20180604	19.1566	20.0975	18.7709	18.9521	19.0105	-0.0583999999999989	-0.3072	11192.0	37225.726	3.5279	4.4195	1.17	39.2124	44.3254	2.8129	6.1002	6.0734	0.68		6257.8	3172.4649	2532.396	202940.454	102883.0367	-0.01007276238517118
300535.SZ	20180605	18.7612	19.5944	18.7612	19.3199	18.9475	0.3723999999999989	1.9654	18349.94	35955.334	3.4672	4.3435	1.87	39.758	44.9422	2.9001	6.1851	6.1579	0.67	0.58	10439.5998	5292.4772	4224.6503	205764.5121	104314.7256	-0.0010144980046480833
300535.SZ	20180606	19.3003	20.9275	19.3003	20.2609	19.3199	0.940999999999999	4.8706	36474.66	74797.211	6.8918	8.6338	3.28	41.6945	47.1312	3.0414	6.4863	6.4578	0.64	0.55	10439.5998	5292.4772	4224.6503	215786.5279	109395.5037	-0.01886885577639694
300535.SZ	20180607	19.8786	19.8786	19.0651	19.1533	20.2609	-1.107599999999998	-5.4667	26972.83	53728.529	5.0964	6.3846	1.69	39.4151	44.5546	2.8751	6.1317	6.1048	0.67	0.59	10439.5998	5292.4772	4224.6503	203989.7801	103415.0045	-0.010233223517618451
300535.SZ	20180608	18.9573	18.9573	18.2025	18.3789	19.1533	-0.7744	-4.0432	19865.37	37387.021	3.7535	4.7023	0.99	37.8216	42.7532	2.7588	5.8838	5.8579	0.7	0.61	10439.5998	5292.4772	4224.6503	195742.4963	99233.9475	0.004798981440673649
300535.SZ	20180611	18.4671	20.2217	18.4671	20.2217	18.3789	1.8427999999999969	10.0267	45990.46	93829.714	8.6898	10.8862	2.04	41.6138	47.04	3.0355	6.4738	6.4453	0.64	0.55	10439.5998	5292.4772	4224.6503	215368.9439	109183.8046	0.03732623864462449
300535.SZ	20180612	20.9765	22.241	20.7314	20.8785	20.2217	0.6568000000000005	3.248	121429.37	265056.749	22.9438	28.7431	4.11	42.9653	48.5677	3.134	6.684	6.6546	0.62	0.54	10439.5998	5292.4772	4224.6503	222363.4757	112729.7644	-0.03802955193141272
300535.SZ	20180613	20.0845	20.751	19.0455	19.2807	20.8785	-1.5977999999999994	-7.6528	79764.35	163419.062	15.0713	18.8807	1.59	39.6773	44.851000000000006	2.8942	6.1725	6.1454	0.67	0.58	10439.5998	5292.4772	4224.6503	205346.9281	104103.0265	0.021861239477819882
300535.SZ	20180614	19.7022	21.2117	19.6826	21.2117	19.2807	1.931000000000001	10.0152	41860.88	88591.49699999997	7.9095	9.9087	0.71	43.6511	49.3429	3.1841	6.7907	6.7609	0.61	0.53	10439.5998	5292.4772	4224.6503	225912.9397	114529.2066	0.06284739082676062
300535.SZ	20180615	22.5448	23.329	20.3492	20.5942	21.2117	-0.6174999999999997	-2.9111	136322.78	310470.24600000004	25.7578	32.2684	2.21	42.3803	47.9064	3.0914	6.593	6.564	0.63	0.54	10439.5998	5292.4772	4224.6503	219335.9918	111194.946	-0.09995047149197359
300535.SZ	20180619	18.5358	18.8396	18.5358	18.5358	20.5942	-2.0584000000000024	-9.995	20056.0	37949.504	3.7895	4.7474	0.24	38.1443	43.1181	2.7824	5.934	5.9079	0.7	0.61	10439.5998	5292.4772	4224.6503	197412.8322	100080.7439	-0.09994712933890089
300535.SZ	20180620	16.6832	17.5261	16.6832	16.6832	18.5358	-1.8525999999999991	-9.9947	79105.21	136578.747	14.9467	18.7247	0.99	34.3319	38.8085	2.5043	5.341	5.3175	0.77	0.67	10439.5998	5292.4772	4224.6503	177681.9886	90077.9619	-0.004111920974393402
300535.SZ	20180621	16.6146	16.938	15.2325	15.2913	16.6832	-1.3918999999999997	-8.3431	67859.53	111437.703	12.8219	16.0628	0.95	31.4675	35.5707	2.2954	4.8954	4.8738	0.84	0.73	10439.5998	5292.4772	4224.6503	162857.7569	82562.6443	-0.0012817746038597442
300535.SZ	20180622	15.2717	15.9088	15.007	15.6343	15.2913	0.3429999999999999	2.2431	39710.85	63221.47	7.5033	9.3998	0.58	32.1735	36.3688	2.3469	5.0052	4.9832	0.83	0.72	10439.5998	5292.4772	4224.6503	166511.6168	84415.0113	0.0
300535.SZ	20180625	15.6343	15.8794	15.2913	15.4383	15.6343	-0.1959999999999997	-1.2537	32469.45	51579.183	6.135	7.6857	0.47	31.7701	35.9127	2.3174	4.9424	4.9207	0.84	0.73	10439.5998	5292.4772	4224.6503	164423.6969	83356.5159	-0.01905002493797894
300535.SZ	20180626	15.1442	15.7814	15.0168	15.752	15.4383	0.3137000000000008	2.032	27519.49	43520.493	5.1997	6.513999999999999	0.58	32.4156	36.6424	2.3645	5.0428	5.0207	0.82	0.71	10439.5998	5292.4772	4224.6503	167764.3688	85050.1086	0.013687150837988729
300535.SZ	20180627	15.9676	16.5263	15.7422	15.9676	15.752	0.2155999999999985	1.3687	33031.79	54103.317	6.2413	7.8188	0.67	32.8594	37.144	2.3969	5.1119	5.0894	0.81	0.7	10439.5998	5292.4772	4224.6503	170061.0807	86214.4536	0.000613742829229205
300535.SZ	20180628	15.9774	16.3989	15.6834	16.2519	15.9676	0.2843	1.7805	32387.39	53333.231	6.1195	7.6663	0.81	33.4443	37.8053	2.4396	5.2029	5.18	0.79	0.69	10439.5998	5292.4772	4224.6503	173088.5647	87749.272	0.01809019253133483
300535.SZ	20180629	16.5459	16.6342	16.0754	16.5557	16.2519	0.3038000000000025	1.8693	34367.66	57456.205	6.4937	8.135	1.04	34.0697	38.5121	2.4852	5.3002	5.2768	0.78	0.68	10439.5998	5292.4772	4224.6503	176324.8406	89389.9399	-0.0011838822882753676
300535.SZ	20180702	16.5361	16.5361	15.7814	16.1833	16.5557	-0.3724000000000025	-2.2494	30015.8	49448.117	5.6714	7.1049	0.94	33.3031	37.6457	2.4293	5.1809	5.1581	0.8	0.69	10439.5998	5292.4772	4224.6503	172357.7927	87378.7986	-0.000605562524330543
300535.SZ	20180703	16.1735	16.4871	15.9872	16.4283	16.1833	0.245000000000001	1.5139	20042.95	33310.578	3.7871	4.7443	0.64	33.8074	38.2157	2.466	5.2594	5.2362	0.79	0.68	10439.5998	5292.4772	4224.6503	174967.6926	88701.9179	-0.003579189569219062
300535.SZ	20180704	16.3695	16.3793	15.7324	15.9676	16.4283	-0.460700000000001	-2.8043	18477.71	30191.109	3.4913	4.3738	0.62	32.8594	37.144	2.3969	5.1119	5.0894	0.81	0.7	10439.5998	5292.4772	4224.6503	170061.0807	86214.4536	0.0
300535.SZ	20180705	15.9676	16.1637	15.6049	15.703	15.9676	-0.2645999999999997	-1.6571	14972.94	24110.637	2.8291	3.5442	0.55	32.3147	36.5284	2.3572	5.0271	5.005	0.82	0.71	10439.5998	5292.4772	4224.6503	167242.3888	84785.4847	-0.0006240845698274376
300535.SZ	20180706	15.6932	16.0558	15.3403	15.6736	15.703	-0.0293999999999989	-0.1872	12778.2	20502.653	2.4144	3.0247	0.54	32.2542	36.46	2.3527	5.0177	4.9957	0.82	0.72	10439.5998	5292.4772	4224.6503	166929.2008	84626.7104	0.0
300535.SZ	20180709	15.6736	16.1637	15.6736	16.046	15.6736	0.3723999999999989	2.376	9548.58	15504.58	1.8042	2.2602	0.5	33.0207	37.3264	2.4087	5.1370000000000005	5.1144	0.8	0.7	10439.5998	5292.4772	4224.6503	170896.2487	86637.8518	0.0
300535.SZ	20180710	16.046	16.5655	15.9186	16.3695	16.046	0.3234999999999992	2.0161	16557.69	27386.345	3.1285	3.9193	1.09	33.6864	38.0789	2.4572	5.2405	5.2175	0.79	0.69	10439.5998	5292.4772	4224.6503	174341.3167	88384.3692	-0.011973487278169643
300535.SZ	20180711	16.1735	16.3499	15.5167	15.9284	16.3695	-0.4410999999999987	-2.6946	16139.56	26192.313	3.0495	3.8203	1.12	32.7787	37.0528	2.391	5.0993	5.0769	0.81	0.7	10439.5998	5292.4772	4224.6503	169643.4968	86002.7545	-0.006152532583310361
300535.SZ	20180712	15.8304	16.3107	15.7814	16.2127	15.9284	0.2843000000000018	1.7849	18222.82	30027.397	3.4432	4.3135	1.3	33.3637	37.7141	2.4337	5.1903	5.1675	0.8	0.69	10439.5998	5292.4772	4224.6503	172670.9807	87537.5729	-0.008468669623196833
300535.SZ	20180713	16.0754	16.3499	15.8598	16.1735	16.2127	-0.039200000000001	-0.2418	15431.9	25298.253	2.9158	3.6528	1.05	33.283	37.6229	2.4278	5.1778	5.155	0.8	0.69	10439.5998	5292.4772	4224.6503	172253.3967	87325.8738	-0.002429900763594817
300535.SZ	20180716	16.1342	16.3205	15.8794	16.0362	16.1735	-0.1372999999999997	-0.8489	9406.71	15401.995	1.7774	2.2266	0.62	33.0006	37.3036	2.4072	5.1338	5.1113	0.8	0.7	10439.5998	5292.4772	4224.6503	170791.8527	86584.927	0.000611117347002312
300535.SZ	20180717	16.046	16.3401	15.85	16.1539	16.0362	0.1176999999999992	0.7340000000000001	10378.68	17042.32	1.961	2.4567	0.68	33.2426	37.5773	2.4248	5.1715	5.1487	0.8	0.69	10439.5998	5292.4772	4224.6503	172044.6047	87220.0243	0.002426658577804803
300535.SZ	20180718	16.1931	16.4577	16.0068	16.0852	16.1539	-0.0686999999999997	-0.4253	11632.63	19211.721	2.198	2.7535	0.84	33.1014	37.4176	2.4145	5.1495	5.1269	0.8	0.7	10439.5998	5292.4772	4224.6503	171313.8327	86849.5509	0.0
300535.SZ	20180719	16.0852	16.2225	15.6834	15.7716	16.0852	-0.313600000000001	-1.9496	7732.46	12510.498	1.461	1.8303	0.59	32.4559	36.688	2.3675	5.0491	5.0269	0.82	0.71	10439.5998	5292.4772	4224.6503	167973.1608	85155.9581	-0.005592330518146461
300535.SZ	20180720	15.6834	15.9774	15.6637	15.8696	15.7716	0.0980000000000007	0.6214	5131.72	8290.118	0.9696	1.2147	0.47	32.6577	36.916	2.3822	5.0805	5.0581	0.81	0.71	10439.5998	5292.4772	4224.6503	169017.1208	85685.2059	0.0043227302515501335
300535.SZ	20180723	15.9382	16.0264	15.7128	16.0264	15.8696	0.1567999999999987	0.9881	5815.35	9424.964	1.0988	1.3765	0.66	32.9804	37.2808	2.4057	5.1307	5.1081	0.81	0.7	10439.5998	5292.4772	4224.6503	170687.4567	86532.0022	-0.0012229820795687434
300535.SZ	20180724	16.0068	16.4577	15.8402	16.3303	16.0264	0.3039000000000023	1.8962	15779.97	26132.986	2.9816	3.7352	1.94	33.6057	37.9877	2.4513	5.228	5.205	0.79	0.69	10439.5998	5292.4772	4224.6503	173923.7327	88172.6702	0.025210804455521315
300535.SZ	20180725	16.742	17.9672	16.5165	16.5851	16.3303	0.2547999999999995	1.5603	56505.56	98451.728	10.6766	13.3752	6.13	34.1302	38.5805	2.4896	5.3096	5.2862	0.78	0.68	10439.5998	5292.4772	4224.6503	176638.0286	89548.7142	-0.02540834845735039
300535.SZ	20180726	16.1637	16.3695	15.948	16.1146	16.5851	-0.4705000000000013	-2.8369	27668.92	45531.502	5.228	6.5494	1.52	33.1619	37.486	2.419	5.1589	5.1362	0.8	0.7	10439.5998	5292.4772	4224.6503	171627.0207	87008.3252	0.021899395579164347
300535.SZ	20180727	16.4675	17.2321	16.1244	16.4381	16.1146	0.3234999999999992	2.0075	31049.08	52822.05	5.8666	7.3495	1.4	33.8276	38.2385	2.4675	5.2625	5.2393	0.78	0.68	10439.5998	5292.4772	4224.6503	175072.0886	88754.8426	-0.016096750841033815
300535.SZ	20180730	16.1735	16.4675	15.8598	16.1539	16.4381	-0.2841999999999984	-1.7289	15792.16	25853.758	2.9839	3.7381	0.58	33.2426	37.5773	2.4248	5.1715	5.1487	0.8	0.69	10439.5998	5292.4772	4224.6503	172044.6047	87220.0243	-0.0006066646444510908
300535.SZ	20180731	16.1441	16.1441	15.8794	15.997	16.1539	-0.1569000000000002	-0.9713	7980.89	12997.735	1.508	1.8891	0.27	32.9199	37.2124	2.4013	5.1213	5.0988	0.81	0.7	10439.5998	5292.4772	4224.6503	170374.2687	86373.2279	0.0
300535.SZ	20180801	15.997	16.1441	15.6245	15.703	15.997	-0.2940000000000005	-1.8378	11697.04	18880.195	2.2101	2.7688	0.42	32.3147	36.5284	2.3572	5.0271	5.005	0.82	0.71	10439.5998	5292.4772	4224.6503	167242.3888	84785.4847	0.004992676558619388
300535.SZ	20180802	15.7814	15.7814	15.0462	15.4775	15.703	-0.2255000000000002	-1.436	13933.31	21692.612	2.6327	3.2981	0.74	31.8508	36.0039	2.3233	4.955	4.9332	0.83	0.72	10439.5998	5292.4772	4224.6503	164841.2808	83568.215	-0.00949765789048609
300535.SZ	20180803	15.3305	15.5069	15.056	15.1736	15.4775	-0.3038999999999987	-1.9635	4387.03	6820.43	0.8289	1.0384	0.27	31.2255	35.2971	2.2777	4.8577	4.8363	0.85	0.74	10439.5998	5292.4772	4224.6503	161605.0049	81927.5471	-0.0006458585965097441
300535.SZ	20180806	15.1638	15.1736	14.7031	14.9286	15.1736	-0.245000000000001	-1.6146	6410.08	9758.224	1.2112	1.5173	0.6	30.7212	34.727	2.2409	4.7792	4.7582	0.86	0.75	10439.5998	5292.4772	4224.6503	158995.105	80604.4278	0.003938748442586695
300535.SZ	20180807	14.9874	15.2913	14.8012	15.2913	14.9286	0.3627000000000001	2.4296	8336.87	12786.043	1.5752	1.9734	0.94	31.4675	35.5707	2.2954	4.8954	4.8738	0.84	0.73	10439.5998	5292.4772	4224.6503	162857.7569	82562.6443	0.012817746038597094
300535.SZ	20180808	15.4873	15.8108	15.0266	15.154000000000002	15.2913	-0.1372999999999997	-0.8979	8591.13	13539.02	1.6233	2.0336	0.96	31.1851	35.2515	2.2748	4.8514	4.8301	0.85	0.74	10439.5998	5292.4772	4224.6503	161396.2129	81821.6975	-0.010347103075095832
300535.SZ	20180809	14.9972	15.5559	14.9972	15.3403	15.154000000000002	0.1862999999999992	1.2294	7758.91	12142.002	1.466	1.8366	0.93	31.5684	35.6847	2.3027	4.9110000000000005	4.8894	0.84	0.73	10439.5998	5292.4772	4224.6503	163379.7369	82827.2682	-0.0031942008956799732
300535.SZ	20180810	15.2913	15.3893	15.0658	15.2521	15.3403	-0.0881999999999987	-0.575	6619.08	10287.038	1.2507	1.5668	0.93	31.3869	35.4795	2.2895	4.8828	4.8613	0.85	0.74	10439.5998	5292.4772	4224.6503	162440.1729	82350.9452	-0.008359504592810254
300535.SZ	20180813	15.1246	15.154000000000002	14.811	15.0462	15.2521	-0.2058999999999996	-1.35	5508.62	8397.928	1.0408	1.3039	0.73	30.9633	35.0007	2.2586	4.8169	4.7957	0.86	0.75	10439.5998	5292.4772	4224.6503	160247.8569	81239.525	0.0006513272454173463
300535.SZ	20180814	15.056	15.1344	14.8992	15.0266	15.0462	-0.0196000000000005	-0.1303	4688.89	7161.81	0.8859999999999999	1.1099	0.64	30.9229	34.9551	2.2556	4.8106	4.7895	0.86	0.75	10439.5998	5292.4772	4224.6503	160039.0649	81133.6755	-0.0019565304193896664
300535.SZ	20180815	14.9972	15.0462	14.4581	14.5071	15.0266	-0.5195000000000007	-3.4572	6907.87	10351.111	1.3052	1.6351	1.04	29.8538	33.7466	2.1776	4.6443	4.6239	0.89	0.77	10439.5998	5292.4772	4224.6503	154506.077	78328.6626	-0.013510625831489391
300535.SZ	20180816	14.3111	14.4679	14.0268	14.1052	14.5071	-0.4018999999999995	-2.7704	6603.38	9573.577	1.2477	1.5631	1.05	29.0268	32.8117	2.1173	4.5156	4.4958	0.91	0.8	10439.5998	5292.4772	4224.6503	150225.8411	76158.7469	0.007642571533902336
300535.SZ	20180817	14.213	14.2817	13.7719	13.821	14.1052	-0.2842000000000002	-2.0149	7693.86	10931.056	1.4537	1.8212	1.27	28.4418	32.1504	2.0747	4.4246	4.4052	0.93	0.81	10439.5998	5292.4772	4224.6503	147198.3572	74623.9285	0.0
300535.SZ	20180820	13.821	13.9092	13.4289	13.7327	13.821	-0.0883000000000002	-0.6389	4604.93	6425.804	0.8701	1.09	0.73	28.2603	31.9452	2.0614	4.3964	4.3771	0.94	0.82	10439.5998	5292.4772	4224.6503	146258.7932	74147.6056	0.0014272502858141884
300535.SZ	20180821	13.7523	13.87	13.6347	13.8112	13.7327	0.0785	0.5716	4170.47	5860.984	0.7879999999999999	0.9872	0.68	28.4216	32.1276	2.0732	4.4215	4.4021	0.93	0.81	10439.5998	5292.4772	4224.6503	147093.9612	74571.0037	0.0007095690454124372
300535.SZ	20180822	13.821	13.8602	13.5857	13.5857	13.8112	-0.2255000000000002	-1.6327	2684.74	3757.5	0.5073	0.6355	0.45	27.9577	31.6032	2.0393	4.3493	4.3302	0.95	0.83	10439.5998	5292.4772	4224.6503	144692.8532	73353.734	0.0007213467101437728
300535.SZ	20180823	13.5955	13.821	13.5955	13.7915	13.5857	0.2058	1.5148	4863.27	6813.998000000001	0.9189	1.1512	0.94	28.3813	32.082	2.0702	4.4152	4.3958	0.94	0.81	10439.5998	5292.4772	4224.6503	146885.1692	74465.1542	-0.0035529130261392518
300535.SZ	20180824	13.7425	14.3601	13.7229	14.017	13.7915	0.2255000000000002	1.6351	9215.53	13151.503	1.7413	2.1814	1.92	28.8452	32.2789	2.2138	4.4874	4.2741	0.92	0.8	10439.5998	5292.4772	4224.6797	149286.2771	75682.424	-0.006991510308910535
300535.SZ	20180827	13.919	14.3013	13.919	14.3013	14.017	0.2843	2.0283	6255.05	9043.683	1.1819	1.4806	1.22	29.4302	32.9335	2.2587	4.5784	4.3608	0.9	0.78	10439.5998	5292.4772	4224.6797	152313.7611	77217.2423	-0.006174263878109002
300535.SZ	20180828	14.213	14.3503	14.0856	14.3013	14.3013	0.0	0.0	4516.58	6543.66	0.8534	1.0691	0.83	29.4302	32.9335	2.2587	4.5784	4.3608	0.9	0.78	10439.5998	5292.4772	4224.6797	152313.7611	77217.2423	-0.013026787774537927
300535.SZ	20180829	14.115	14.2915	14.0072	14.0464	14.3013	-0.2548999999999992	-1.7824	2616.35	3764.26	0.4944	0.6193	0.48	28.9058	32.3466	2.2185	4.4968	4.2831	0.92	0.8	10439.5998	5292.4772	4224.6797	149599.4651	75841.1983	-0.007674564301173326
300535.SZ	20180830	13.9386	14.066	13.4387	13.4387	14.0464	-0.6076999999999995	-4.3264	4036.3	5645.685	0.7626	0.9554	0.73	27.6551	30.9471	2.1225	4.3023	4.0978	0.96	0.83	10439.5998	5292.4772	4224.6797	143126.9133	72559.8624	0.0
300535.SZ	20180831	13.4387	13.7033	13.4387	13.5759	13.4387	0.1372	1.0209	4070.87	5652.249	0.7692	0.9636	0.76	27.9375	31.2631	2.1442	4.3462	4.1396	0.95	0.83	10439.5998	5292.4772	4224.6797	144588.4572	73300.8092	-0.006496806841535405
300535.SZ	20180903	13.4877	13.7523	13.3995	13.5465	13.5759	-0.0294000000000007	-0.2166	3729.45	5166.295	0.7047	0.8828	0.87	27.877	31.1954	2.1395	4.3368	4.1307	0.95	0.83	10439.5998	5292.4772	4224.6797	144275.2692	73142.0349	0.0
300535.SZ	20180904	13.5465	13.9582	13.2426	13.8406	13.5465	0.2941000000000002	2.171	4554.91	6377.636	0.8606	1.0782	1.2	28.4822	31.8726	2.186	4.4309	4.2203	0.93	0.81	10439.5998	5292.4772	4224.6797	147407.1492	74729.7781	-0.0021241853676864267
300535.SZ	20180905	13.8112	13.9092	13.4387	13.4779	13.8406	-0.3627000000000001	-2.6206	5401.75	7525.3780000000015	1.0206	1.2786	1.42	27.7358	31.0374	2.1287	4.3148	4.1097	0.96	0.83	10439.5998	5292.4772	4224.6797	143544.4973	72771.5615	0.0021813487264336997
300535.SZ	20180906	13.5073	13.6739	13.3603	13.4387	13.4779	-0.0391999999999992	-0.2908	2253.71	3106.686	0.4258	0.5335	0.52	27.6551	30.9471	2.1225	4.3023	4.0978	0.96	0.83	10439.5998	5292.4772	4224.6797	143126.9133	72559.8624	0.010209320842045733
300535.SZ	20180907	13.5759	13.87	13.2916	13.5269	13.4387	0.0881999999999987	0.6563	4715.46	6543.67	0.8909999999999999	1.1162	1.18	27.8367	31.1503	2.1364	4.3305	4.1247	0.95	0.83	10439.5998	5292.4772	4224.6797	144066.4772	73036.1854	0.0
300535.SZ	20180910	13.5269	13.6543	13.174	13.174	13.5269	-0.3529	-2.6089	4520.37	6169.486999999999	0.8541	1.07	1.09	27.1105	30.3377	2.0807	4.2175	4.0171	0.98	0.85	10439.5998	5292.4772	4224.6797	140308.2213	71130.8936	0.0052072263549415515
300535.SZ	20180911	13.2426	13.4779	13.1544	13.1838	13.174	0.0098000000000002	0.0744	3830.65	5178.915	0.7238	0.9067	0.89	27.1307	30.3602	2.0822	4.2207	4.0201	0.98	0.85	10439.5998	5292.4772	4224.6797	140412.6173	71183.8183	0.01561765196680773
300535.SZ	20180912	13.3897	13.5073	13.223	13.272	13.1838	0.0882000000000005	0.669	3421.56	4656.777	0.6465	0.8099	0.83	27.3122	30.5634	2.0962	4.2489	4.047	0.97	0.85	10439.5998	5292.4772	4224.6797	141352.1813	71660.1413	0.0036919831223628306
