ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000722.SZ	20180502	8.0134	8.0134	7.9147	7.963999999999999	7.9837	-0.0196999999999993	-0.2468	7732.19	6234.201999999998	0.1666	0.3619	0.67	42.0833	47.0882	1.3361	15.3208	15.961	0.62	0.62	46415.8282	46415.8282	21368.0084	374575.7336	374575.7336	-0.0049598191863383405
000722.SZ	20180503	7.9245	8.0232	7.8949	8.0035	7.963999999999999	0.0395000000000003	0.496	10327.8	8330.122	0.2225	0.4833	0.94	42.2919	47.3216	1.3427	15.3968	16.0401	0.62	0.62	46415.8282	46415.8282	21368.0084	376432.3667	376432.3667	-0.0012369588305117644
000722.SZ	20180504	7.9936	8.0331	7.9344	8.0134	8.0035	0.0099	0.1237	8016.19	6493.916	0.1727	0.3751	0.74	42.3441	47.38	1.3444	15.4158	16.0599	0.62	0.62	46415.8282	46415.8282	21368.0084	376896.525	376896.525	0.0
000722.SZ	20180507	8.0134	8.1219	8.0134	8.0923	8.0134	0.078899999999999	0.9846	12273.69	10042.118	0.2644	0.5744	1.26	42.7612	47.8467	1.3576	15.5676	16.2181	0.61	0.61	46415.8282	46415.8282	21368.0084	380609.7912	380609.7912	0.003657798153800563
000722.SZ	20180508	8.1219	8.1416	8.0528	8.1022	8.0923	0.0099	0.1223	8770.02	7186.215999999999	0.1889	0.4104	0.9	42.8134	47.9051	1.3593	15.5866	16.2379	0.61	0.61	46415.8282	46415.8282	21368.0084	381073.9495	381073.9495	-0.0036533287255313732
000722.SZ	20180509	8.0726	8.1219	8.0627	8.112	8.1022	0.0098000000000002	0.121	8756.01	7179.512	0.1886	0.4098	0.93	42.8655	47.9634	1.3609	15.6056	16.2577	0.61	0.61	46415.8282	46415.8282	21368.0084	381538.1078	381538.1078	0.0
000722.SZ	20180510	8.112	8.2403	8.0726	8.1811	8.112	0.0691000000000006	0.8518	14605.0	12091.412	0.3147	0.6835	1.52	43.2306	48.3719	1.3725	15.7385	16.3961	0.6	0.6	46415.8282	46415.8282	21368.0084	384787.2158	384787.2158	-0.004828201586583749
000722.SZ	20180511	8.1416	8.2699	8.1416	8.1614	8.1811	-0.0197000000000002	-0.2408	12754.25	10593.72	0.2748	0.5969	1.22	43.1263	48.2552	1.3692	15.7005	16.3566	0.6	0.6	46415.8282	46415.8282	21368.0084	383858.8992	383858.8992	0.0
000722.SZ	20180514	8.1614	8.2009	8.0726	8.0923	8.1614	-0.0691000000000006	-0.8467	9914.25	8164.291	0.2136	0.464	0.87	42.7612	47.8467	1.3576	15.5676	16.2181	0.61	0.61	46415.8282	46415.8282	21368.0084	380609.7912	380609.7912	0.0
000722.SZ	20180515	8.0923	8.1416	7.9541	8.1318	8.0923	0.0395000000000003	0.4881	15742.51	12798.2	0.3392	0.7367	1.44	42.9698	48.0801	1.3642	15.6436	16.2972	0.61	0.61	46415.8282	46415.8282	21368.0084	382466.4244	382466.4244	-0.0036400304975528533
000722.SZ	20180516	8.1022	8.2009	8.0134	8.0726	8.1318	-0.0592000000000005	-0.728	16790.01	13792.576	0.3617	0.7858	1.36	42.657	47.73	1.3543	15.5297	16.1786	0.61	0.61	46415.8282	46415.8282	21368.0084	379681.4747	379681.4747	0.0012139831033372462
000722.SZ	20180517	8.0824	8.112	7.9936	8.0035	8.0726	-0.0690999999999988	-0.856	7293.0	5942.843000000002	0.1571	0.3413	0.52	42.2919	47.3216	1.3427	15.3968	16.0401	0.62	0.62	46415.8282	46415.8282	21368.0084	376432.3667	376432.3667	-0.00863372274629857
000722.SZ	20180518	7.9344	8.0627	7.9344	8.043	8.0035	0.0394999999999985	0.4935	10347.05	8395.341	0.2229	0.4842	0.83	42.5005	47.555	1.3493	15.4727	16.1192	0.61	0.61	46415.8282	46415.8282	21368.0084	378288.9998	378288.9998	0.017170210120601947
