ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603595.SH	20180502	52.7919	54.7208	52.7919	54.3046	52.4213	1.8832999999999984	3.5926	7720.16	82183.043	3.0881	3.0881	1.17	62.9517	44.7634	13.2693	15.0244	11.7797			10201.6	2500.0	2500.0	1091367.168	267450.0	0.001401354581379786
603595.SH	20180503	54.3807	54.4721	50.8782	53.8934	54.3046	-0.4112000000000009	-0.7572	9463.95	97920.155	3.7856	3.7856	1.4	62.4751	44.4245	13.1688	14.9106	11.6905			10201.6	2500.0	2500.0	1083103.872	265425.0	-0.013845851254513573
603595.SH	20180504	53.1472	53.8934	52.0964	52.3858	53.8934	-1.5075999999999965	-2.7974	5870.92	61008.876	2.3484	2.3484	0.83	60.7274	43.1818	12.8005	14.4935	11.3635			10201.6	2500.0	2500.0	1052805.12	258000.0	-0.001937547961470503
603595.SH	20180507	52.2843	53.0964	51.9492	52.7208	52.3858	0.3349999999999937	0.6395	8011.81	83003.12700000001	3.2047	3.2047	1.13	61.1158	43.458	12.8823	14.5862	11.4362			10201.6	2500.0	2500.0	1059538.176	259650.0	-0.006354228312165099
603595.SH	20180508	52.3858	53.6548	51.2741	53.467	52.7208	0.7462000000000018	1.4154	10579.12	109273.682	4.2316	4.2316	1.42	61.9808	44.073	13.0646	14.7926	11.598			10201.6	2500.0	2500.0	1074534.528	263325.0	-0.011582845493481876
603595.SH	20180509	52.8477	53.7665	52.2843	52.7107	53.467	-0.756299999999996	-1.4145	5886.16	61414.18900000001	2.3545	2.3545	0.71	61.104	43.4496	12.8798	14.5834	11.434			10201.6	2500.0	2500.0	1059334.144	259600.0	-0.0065489549560147275
603595.SH	20180510	52.3655	53.0355	51.1878	51.7716	52.7107	-0.9391000000000034	-1.7816	7200.27	73548.296	2.8801	2.8801	0.9	60.0154	42.6755	12.6504	14.3236	11.2303			10201.6	2500.0	2500.0	1040461.184	254975.0	0.0006857041312225038
603595.SH	20180511	51.8071	52.9797	51.5736	52.1726	51.7716	0.4010000000000033	0.7746	6887.87	71249.96	2.7551	2.7551	0.92	60.4803	43.006	12.7484	14.4345	11.3173			10201.6	2500.0	2500.0	1048520.448	256950.0	0.011870215400420825
603595.SH	20180514	52.7919	54.0609	52.2843	52.7766	52.1726	0.6039999999999992	1.1577	8164.69	85335.21699999999	3.2659	3.2659	1.06	61.1805	43.504	12.896	14.6016	11.4483			10201.6	2500.0	2500.0	1060660.352	259925.0	-0.004712315685360548
603595.SH	20180515	52.5279	52.5279	49.9492	51.0305	52.7766	-1.7460999999999984	-3.3085	13726.47	137390.27599999998	5.4906	5.4906	1.77	59.1563	42.0646	12.4693	14.1185	11.0695			10201.6	2500.0	2500.0	1025566.848	251325.0	-0.006466720882609525
603595.SH	20180516	50.7005	51.2132	50.3096	50.7259	51.0305	-0.3046000000000006	-0.5969	6066.42	60735.777	2.4266	2.4266	0.72	58.8032	41.8135	12.3949	14.0343	11.0034			10201.6	2500.0	2500.0	1019445.888	249825.0	0.005703200928913971
