ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601127.SH	20180502	16.8119	17.2892	16.7048	17.2502	16.8996	0.3506	2.0746	26559.44	46365.013	1.4755	1.5285	1.28	22.2166	21.6504	3.2729	0.7341	0.7215	1.6628		90920.0	18000.0	17376.69	1610193.2	318780.0	0.002260843352540926
601127.SH	20180503	17.2892	17.4061	17.1333	17.2794	17.2502	0.0291999999999994	0.1693	20445.77	36258.781	1.1359	1.1766	1.0	22.2543	21.6871	3.2785	0.7354	0.7228	1.66		90920.0	18000.0	17376.69	1612920.8	319320.0	-0.0022512355753092216
601127.SH	20180504	17.2405	17.3963	17.1139	17.2892	17.2794	0.009800000000002	0.0567	19324.9	34251.228	1.0736	1.1121	0.89	22.2668	21.6993	3.2803	0.7358	0.7232	1.6591		90920.0	18000.0	17376.69	1613830.0	319500.0	-0.0022557434699119376
601127.SH	20180507	17.2502	17.4353	17.2502	17.3574	17.2892	0.0681999999999973	0.3945	12160.0	21645.748	0.6756	0.6998	0.51	22.3546	21.7849	3.2932	0.7387	0.726	1.6526		90920.0	18000.0	17376.69	1620194.4	320760.0	0.001682279604088343
601127.SH	20180508	17.3866	17.6106	17.2892	17.5035	17.3574	0.1461000000000005	0.8417	11647.0	20909.203	0.6471	0.6721	0.57	22.5428	21.9683	3.321	0.7449	0.7321	1.6388		90920.0	18000.0	17329.13	1633832.4	323460.0	-0.0005598880223954338
601127.SH	20180509	17.4937	17.6204	17.4255	17.4353	17.5035	-0.0681999999999973	-0.3896	9682.47	17375.819	0.5379	0.5587	0.54	22.455	21.8827	3.3080000000000003	0.742	0.7293	1.6452		90920.0	18000.0	17329.13	1627468.0	322200.0	-0.000562078082969724
601127.SH	20180510	17.4255	17.747	17.2892	17.5911	17.4353	0.1557999999999992	0.8936	16509.68	29642.873	0.9172	0.9527	1.13	22.6557	22.0783	3.3376	0.7486	0.7358	1.6306		90920.0	18000.0	17329.13	1642015.2	325080.0	-0.004428375712718343
601127.SH	20180511	17.5132	17.6885	17.3281	17.5035	17.5911	-0.0876000000000019	-0.498	16280.11	29246.841	0.9045	0.9395	1.17	22.5428	21.9683	3.321	0.7449	0.7321	1.6388		90920.0	18000.0	17329.13	1633832.4	323460.0	0.0005541748793099816
601127.SH	20180514	17.5132	17.5911	17.3379	17.4255	17.5035	-0.0779999999999994	-0.4456	9533.0	17099.602	0.5296	0.5501	0.72	22.4425	21.8705	3.3062	0.7416	0.7289	1.6461		90920.0	18000.0	17329.13	1626558.8	322020.0	0.005032854150526623
601127.SH	20180515	17.5132	17.7762	17.3866	17.6691	17.4255	0.2436000000000007	1.398	13588.05	24617.732000000004	0.7549	0.7841	1.07	22.7561	22.1761	3.3524	0.7519	0.7391	1.6234		90920.0	18000.0	17329.13	1649288.8	326520.0	-0.00220724315330161
601127.SH	20180516	17.6301	17.7372	17.5327	17.6593	17.6691	-0.0097999999999984	-0.0555	10958.67	19866.512	0.6088	0.6324	0.84	22.7435	22.1639	3.3505	0.7515	0.7386	1.6243		90920.0	18000.0	17329.13	1648379.6	326340.0	0.002757753704846547
601127.SH	20180517	17.708	17.8249	17.4645	17.523	17.6593	-0.1363000000000021	-0.7718	10228.0	18451.674	0.5682	0.5902	0.76	22.5679	21.9927	3.3247	0.7457	0.7329	1.6369999999999998		90920.0	18000.0	17329.13	1635650.8	323820.0	0.0061119671289162295
601127.SH	20180518	17.6301	17.6788	17.484	17.6301	17.523	0.107099999999999	0.6112	8207.03	14822.078	0.4559	0.4736	0.68	22.7059	22.1272	3.345	0.7503	0.7374	1.6269999999999998		90920.0	18000.0	17329.13	1645652.0	325800.0	0.005524642514790068
601127.SH	20180521	17.7275	18.458	17.7275	18.2243	17.6301	0.5942000000000007	3.3704	32645.7	60969.582	1.8137	1.8839	3.11	23.4711	22.8729	3.4577	0.7756	0.7623	1.574		90920.0	18000.0	17329.13	1701113.2	336780.0	-0.007484512436691577
601127.SH	20180522	18.0879	18.458	17.8541	18.4191	18.2243	0.1948000000000007	1.0689	27387.77	51371.643	1.5215	1.5804	1.81	23.722	23.1174	3.4947	0.7839	0.7704	1.5573		90920.0	18000.0	17329.13	1719297.2	340380.0	0.004229305449234742
601127.SH	20180523	18.497	18.7697	18.2145	18.234	18.4191	-0.1850999999999985	-1.0049	25357.9	48152.654	1.4088	1.4633	1.42	23.4837	22.8852	3.4596	0.7759999999999999	0.7627	1.5731		90920.0	18000.0	17329.13	1702022.4	336960.0	0.0042722386750027215
601127.SH	20180524	18.3119	18.7308	18.1463	18.6821	18.234	0.4480999999999966	2.4575	27857.49	52811.549000000006	1.5476	1.6076	1.34	24.0607	23.4475	3.5446	0.7951	0.7814	1.5354		90920.0	18000.0	17329.13	1743845.6	345240.0	-0.0062573265318137455
601127.SH	20180525	18.5652	18.9353	18.4872	18.6918	18.6821	0.0097000000000022	0.0519	33373.62	64017.653	1.8541	1.9259	1.37	24.0733	23.4597	3.5464	0.7955	0.7818	1.5346		90920.0	18000.0	17329.13	1744754.8	345420.0	-0.0015621823473394455
601127.SH	20180528	18.6626	18.6918	18.1366	18.6626	18.6918	-0.0291999999999994	-0.1562	20467.95	38751.589	1.1371	1.1811	0.7	24.0356	23.4231	3.5409	0.7942	0.7806	1.537		90920.0	18000.0	17329.13	1742027.2	344880.0	-0.0020897409792848516
601127.SH	20180529	18.6236	18.8476	18.2535	18.3704	18.6626	-0.2922000000000011	-1.5657	22101.63	41998.52	1.2279	1.2754	0.82	23.6593	23.0563	3.4854	0.7818	0.7684	1.5615		90920.0	18000.0	17329.13	1714751.2	339480.0	-0.010075991812916348
