ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605188.SH	20200826	14.0377	14.0476	13.4425	13.5913	13.9187	-0.3273999999999989	-2.3522	76986.17	106553.873	15.5277	15.5277	0.92	59.3118	56.4187	6.4429	2.6866	2.7544			49558.0	4958.0	4958.0	678944.6	67924.6	0.006570379581055507
605188.SH	20200827	13.6806	13.9087	13.5913	13.75	13.5913	0.1586999999999996	1.1677	56591.81	78341.954	11.4142	11.4142	0.72	60.0044	57.2333	6.3759	2.718	2.8351			49558.0	4958.0	4958.0	686873.88	68717.88	-0.0050472727272727206
605188.SH	20200828	13.6806	13.6806	13.254	13.4127	13.75	-0.3373000000000008	-2.4531	70952.21	96033.428	14.3107	14.3107	0.98	58.5325	55.8293	6.2195	2.6513	2.7656			49558.0	4958.0	4958.0	670024.16	67032.16	0.0
605188.SH	20200831	13.4127	13.502	13.2639	13.2937	13.4127	-0.1189999999999997	-0.8872	47300.66	63761.669	9.5403	9.5403	0.64	58.01300000000001	55.3338	6.1643	2.6278	2.741			49558.0	4958.0	4958.0	664077.2	66437.2	-0.002986377005649281
605188.SH	20200901	13.254	13.3631	13.1548	13.2738	13.2937	-0.0198999999999998	-0.1497	38036.27	50750.641	7.6717	7.6717	0.53	57.9264	55.2512	6.1551	2.6238	2.7369			49558.0	4958.0	4958.0	663086.04	66338.04	0.0
605188.SH	20200902	13.2738	13.3234	12.8968	12.9266	13.2738	-0.347199999999999	-2.6157	56772.11	74724.768	11.4506	11.4506	0.98	56.4111	53.8059	5.9941	2.5552	2.6653			49558.0	4958.0	4958.0	645740.74	64602.74	-0.003837049185400636
605188.SH	20200903	12.877	13.0655	12.6389	12.6786	12.9266	-0.2480000000000011	-1.9185	43932.92	56872.048	8.861	8.861	0.81	55.3288	52.7735	5.8791	2.5062	2.6142			49558.0	4958.0	4958.0	633351.24	63363.24	-0.010174624958591609
605188.SH	20200904	12.5496	12.7083	12.5	12.6786	12.6786	0.0	0.0	26791.19	34025.012	5.4036	5.4036	0.52	55.3288	52.7735	5.8791	2.5062	2.6142			49558.0	4958.0	4958.0	633351.24	63363.24	-0.00861293833704033
605188.SH	20200907	12.5694	12.748	12.5	12.5198	12.6786	-0.1587999999999994	-1.2525	29852.0	37985.12	6.021	6.021	0.7	54.6361	52.1128	5.8055	2.4748	2.5815			49558.0	4958.0	4958.0	625421.96	62569.96	0.0
605188.SH	20200908	12.5198	12.5595	12.2024	12.2817	12.5198	-0.2380999999999993	-1.9018	37153.79	46222.754	7.4937	7.4937	0.95	53.597	51.1218	5.695	2.4277	2.5324			49558.0	4958.0	4958.0	613528.04	61380.04	-0.007262838206437215
605188.SH	20200909	12.1925	12.2024	11.8155	11.8254	12.2817	-0.4563000000000006	-3.7153	37467.48	45284.725	7.557	7.557	0.96	51.6056	49.2223	5.4834	2.3375	2.4383			49558.0	4958.0	4958.0	590731.36	59099.36	0.01090872190369878
605188.SH	20200910	11.9544	12.0337	11.6369	11.6865	11.8254	-0.1388999999999995	-1.1746	31188.24	37372.867	6.2905	6.2905	0.89	50.9995	48.6442	5.419	2.3101	2.4096			49558.0	4958.0	4958.0	583793.24	58405.24	-0.006794164206563102
605188.SH	20200911	11.6071	11.994000000000002	11.4385	11.8651	11.6865	0.1785999999999994	1.5283	26284.27	30992.098	5.3014	5.3014	0.81	51.7787	49.3874	5.5018	2.3454	2.4465			49558.0	4958.0	4958.0	592713.68	59297.68	0.003345947358218628
605188.SH	20200914	11.9048	12.2619	11.8552	12.2123	11.8651	0.3472000000000008	2.9262	32244.89	39392.936	6.5036	6.5036	1.0	53.294	50.8327	5.6628	2.414	2.518			49558.0	4958.0	4958.0	610058.98	61032.98	0.0016213162139809894
605188.SH	20200915	12.2321	12.3214	12.1032	12.2718	12.2123	0.0594999999999998	0.4872	20469.09	25212.323	4.1285	4.1285	0.62	53.5538	51.0805	5.6904	2.4258	2.5303			49558.0	4958.0	4958.0	613032.46	61330.46	0.004041786860933185
605188.SH	20200916	12.3214	12.5298	12.1825	12.3413	12.2718	0.0694999999999996	0.5663	35300.39	44053.669	7.1199	7.1199	1.2	53.8568	51.3696	5.7226	2.4395	2.5446			49558.0	4958.0	4958.0	616501.52	61677.52	-0.006433682027014958
605188.SH	20200917	12.2619	12.4802	12.0933	12.4306	12.3413	0.0892999999999997	0.7236	31123.52	38508.968	6.2774	6.2774	1.07	54.2464	51.7412	5.7641	2.4572	2.563			49558.0	4958.0	4958.0	620961.74	62123.74	-0.010377616526957633
605188.SH	20200918	12.3016	12.6885	12.2917	12.4206	12.4306	-0.0099999999999997	-0.0804	29580.78	37252.161	5.9663	5.9663	1.02	54.2032	51.6999	5.7595	2.4552	2.5610000000000004			49558.0	4958.0	4958.0	620466.16	62074.16	0.0016021770284849208
605188.SH	20200921	12.4405	12.4405	12.2024	12.2024	12.4206	-0.2181999999999995	-1.7568	19251.4	23861.513	3.8829	3.8829	0.65	53.2507	50.7914	5.6582	2.4121	2.516			49558.0	4958.0	4958.0	609563.4	60983.4	-0.0016308267226120747
605188.SH	20200922	12.1825	12.5595	12.0536	12.252	12.2024	0.0495999999999998	0.4065	25341.93	31425.2	5.1113	5.1113	0.93	53.4672	50.9979	5.6812	2.4219	2.5262			49558.0	4958.0	4958.0	612041.3	61231.3	0.0056643813254978696
605188.SH	20200923	12.3214	12.8075	12.3214	12.5496	12.252	0.2975999999999992	2.4290000000000003	56433.03	71945.49	11.3822	11.3822	2.01	54.76600000000001	52.2367	5.8193	2.4807	2.5876			49558.0	4958.0	4958.0	626908.7	62718.7	-0.008693504175431866
605188.SH	20200924	12.4405	12.4802	12.0734	12.1131	12.5496	-0.4365000000000005	-3.4782	39434.09	48745.362	7.9536	7.9536	1.22	52.8611	50.4198	5.6168	2.3944	2.4976			49558.0	4958.0	4958.0	605103.18	60537.18	0.012284221215048284
605188.SH	20200925	12.2619	12.5496	11.8353	11.8849	12.1131	-0.2281999999999993	-1.8839	34701.0	42476.749	6.999	6.999	1.02	51.8653	49.47	5.511	2.3493	2.4505			49558.0	4958.0	4958.0	593704.84	59396.84	-0.0024989692803473367
605188.SH	20200928	11.8552	11.9841	11.369000000000002	11.369000000000002	11.8849	-0.5159000000000002	-4.3408	33503.74	39188.194	6.7575	6.7575	0.96	49.6141	47.3228	5.2718	2.2473	2.3442			49558.0	4958.0	4958.0	567934.68	56818.68	-0.0008707889875980117
605188.SH	20200929	11.3591	11.5377	11.3095	11.5377	11.369000000000002	0.1686999999999994	1.4839	16731.83	19269.095	3.3747	3.3747	0.44	50.3501	48.0247	5.35	2.2807	2.3789			49558.0	4958.0	4958.0	576359.54	57661.54	-0.00515700702913058
605188.SH	20200930	11.4782	11.6567	11.4087	11.498	11.5377	-0.0396999999999998	-0.3441	16980.1	19766.083	3.4248	3.4248	0.47	50.1769	47.8596	5.3316	2.2728	2.3708			49558.0	4958.0	4958.0	574377.22	57463.22	0.007766568098799921
605188.SH	20201009	11.5873	11.7857	11.5179	11.7361	11.498	0.2381000000000011	2.0708	17010.04	20017.19100000001	3.4308	3.4308	0.6	51.2159	48.8506	5.442	2.3199	2.4199			49558.0	4958.0	4958.0	586271.14	58653.14	0.000843551094486245
605188.SH	20201012	11.746	12.2123	11.7163	12.1825	11.7361	0.4463999999999988	3.8036	29028.64	35161.882000000005	5.8549	5.8549	1.22	53.1641	50.7089	5.649	2.4081	2.5119			49558.0	4958.0	4958.0	608572.24	60884.24	-0.005696696080443251
605188.SH	20201013	12.1131	12.1726	12.0238	12.1627	12.1825	-0.0198	-0.1625	17290.43	21075.927000000003	3.4874	3.4874	0.76	53.0775	50.6263	5.6398	2.4042	2.5078			49558.0	4958.0	4958.0	607581.08	60785.08	-0.009784011773701544
605188.SH	20201014	12.0437	12.3016	12.0337	12.1329	12.1627	-0.0297999999999998	-0.245	13974.09	17089.922	2.8185	2.8185	0.72	52.9476	50.5024	5.626	2.3983	2.5017			49558.0	4958.0	4958.0	606094.34	60636.34	0.003272094882509528
605188.SH	20201015	12.1726	12.2917	11.755999999999998	11.8056	12.1329	-0.3272999999999993	-2.6976	18715.38	22580.543	3.7748	3.7748	0.99	51.519	49.1397	5.4742	2.3336	2.4342			49558.0	4958.0	4958.0	589740.2	59000.2	0.007555736260757602
605188.SH	20201016	11.8948	11.9048	11.7262	11.7758	11.8056	-0.0297999999999998	-0.2524	8963.3	10661.466	1.8078	1.8078	0.47	51.3891	49.0158	5.4604	2.3277	2.428			49558.0	4958.0	4958.0	588253.46	58851.46	0.008424056115083454
605188.SH	20201019	11.875	11.8849	11.5972	11.6171	11.7758	-0.1586999999999996	-1.3477	13979.84	16498.243000000002	2.8197	2.8197	0.79	50.6964	48.3551	5.3868	2.2964	2.3953			49558.0	4958.0	4958.0	580324.18	58058.18	0.006826144218436608
605188.SH	20201020	11.6964	11.7956	11.5873	11.7758	11.6171	0.1586999999999996	1.3661	11223.91	13239.315	2.2638	2.2638	0.77	51.3891	49.0158	5.4604	2.3277	2.428			49558.0	4958.0	4958.0	588253.46	58851.46	-0.0008407072130980502
605188.SH	20201021	11.7659	11.9147	11.6667	11.8651	11.7758	0.0892999999999997	0.7583	14287.18	17021.526	2.8816	2.8816	1.07	51.7787	49.3874	5.5018	2.3454	2.4465			49558.0	4958.0	4958.0	592713.68	59297.68	-0.0008343798198076729
605188.SH	20201022	11.8552	11.8948	11.6071	11.7857	11.8651	-0.0793999999999996	-0.6692	17197.12	20375.529	3.4686	3.4686	1.28	51.4324	49.0571	5.465	2.3297	2.4301			49558.0	4958.0	4958.0	588749.04	58901.04	0.010105466794505167
605188.SH	20201023	11.9048	12.3611	11.755999999999998	11.8552	11.7857	0.0694999999999996	0.5897	55504.32	67352.378	11.1949	11.1949	4.23	51.7354	49.3462	5.4972	2.3434	2.4444			49558.0	4958.0	4958.0	592218.1	59248.1	0.0
605188.SH	20201026	11.8552	11.8552	11.4187	11.5972	11.8552	-0.2579999999999991	-2.1763	41575.0	48494.721	8.3854	8.3854	1.85	50.6098	48.2725	5.3776	2.2924	2.3912			49558.0	4958.0	4958.0	579333.02	57959.02	-0.010261097506294756
605188.SH	20201027	11.4782	11.6964	11.4683	11.5575	11.5972	-0.0397000000000016	-0.3423	17414.88	20286.312	3.5125	3.5125	0.62	50.4366	48.1073	5.3592	2.2846	2.383			49558.0	4958.0	4958.0	577350.7	57760.7	-0.0034263465282284304
605188.SH	20201028	11.5179	11.6468	11.4187	11.4286	11.5575	-0.1288999999999998	-1.1153	20688.68	23977.715	4.1728	4.1728	0.71	49.8738	47.5705	5.2994	2.2591	2.3564			49558.0	4958.0	4958.0	570908.16	57116.16	-0.00608123479691298
605188.SH	20201029	11.3591	11.4087	11.2103	11.2401	11.4286	-0.1884999999999994	-1.6494	22670.09	25797.535	4.5724	4.5724	0.74	49.0513	46.7859	5.2120000000000015	2.2218	2.3176			49558.0	4958.0	4958.0	561492.14	56174.14	-0.0008807750820722253
605188.SH	20201030	11.2302	11.2798	10.6845	10.7143	11.2401	-0.5258000000000003	-4.6779	27260.47	30309.849	5.4983	5.4983	0.86	46.7567	51.6904	4.9202	2.1179	2.2753			49558.0	4958.0	4958.0	535226.4	53546.4	0.0064773246969003955
605188.SH	20201102	10.7837	10.8036	10.6052	10.7044	10.7143	-0.0099	-0.0924	15690.54	16905.028000000002	3.1647	3.1647	0.61	46.7134	51.6425	4.9156	2.1159	2.2732			49558.0	4958.0	4958.0	534730.82	53496.82	-0.004633608609543726
605188.SH	20201103	10.6548	11.7758	10.6548	11.3889	10.7044	0.6844999999999999	6.3946	97547.33	113053.535	19.6747	19.6747	4.7	49.7007	54.945	5.2299	2.2513	2.4186			49558.0	4958.0	4958.0	568925.84	56917.84	-0.007840967960031234
605188.SH	20201104	11.2996	11.4683	11.0119	11.0119	11.3889	-0.3769999999999989	-3.3102	75276.82	84566.099	15.1829	15.1829	2.05	48.0555	53.1262	5.0568	2.1767	2.3385			49558.0	4958.0	4958.0	550093.8	55033.8	0.01171459966036738
605188.SH	20201105	11.1409	11.369000000000002	11.0516	11.1905	11.0119	0.1785999999999994	1.6219	33248.93	37599.953	6.7061	6.7061	0.7	48.8348	53.9877	5.1388	2.212	2.3764			49558.0	4958.0	4958.0	559014.24	55926.24	-0.0008846789687681533
605188.SH	20201106	11.1806	11.4583	11.1111	11.2996	11.1905	0.1090999999999997	0.9749	32020.88	36433.499	6.4584	6.4584	0.64	49.31100000000001	54.5142	5.1889	2.2336	2.3996			49558.0	4958.0	4958.0	564465.62	56471.62	0.014044744946723744
605188.SH	20201109	11.4583	11.5079	11.3095	11.369000000000002	11.2996	0.0693999999999999	0.6142	29038.91	33379.899	5.857	5.857	0.57	49.6141	54.8492	5.2208	2.2473	2.4143			49558.0	4958.0	4958.0	567934.68	56818.68	0.000879584835957253
605188.SH	20201110	11.379	11.627	11.3095	11.5079	11.369000000000002	0.1388999999999995	1.2217	35440.28	40860.466	7.1481	7.1481	0.66	50.2202	55.5193	5.2846	2.2748	2.4438			49558.0	4958.0	4958.0	574872.8	57512.8	0.0
605188.SH	20201111	11.5079	11.875	11.2401	11.7956	11.5079	0.2877000000000009	2.5	69984.81	82392.97099999999	14.1155	14.1155	1.71	51.4757	56.9073	5.4167	2.3317	2.5049			49558.0	4958.0	4958.0	589244.62	58950.62	-0.0016785920173624097
605188.SH	20201112	11.7758	11.875	11.5575	11.6766	11.7956	-0.1189999999999997	-1.0089	29845.58	35099.259	6.0197	6.0197	0.75	50.9562	56.3329	5.3621	2.3081	2.4797			49558.0	4958.0	4958.0	583297.66	58355.66	0.0067999246355958
605188.SH	20201113	11.755999999999998	11.8452	11.5079	11.7361	11.6766	0.0594999999999998	0.5096	25838.49	30466.652	5.2115	5.2115	0.66	51.2159	56.6201	5.3894	2.3199	2.4923			49558.0	4958.0	4958.0	586271.14	58653.14	-0.000843551094486245
605188.SH	20201116	11.7262	11.9444	11.6865	11.9246	11.7361	0.1884999999999994	1.6062	37649.27	44940.32900000001	7.5936	7.5936	0.99	52.0385	57.5295	5.476	2.3571	2.5323			49558.0	4958.0	4958.0	595687.16	59595.16	-0.006658504268486968
605188.SH	20201117	11.8452	12.0238	11.6071	11.7361	11.9246	-0.1884999999999994	-1.5808	33902.0	40322.729	6.8378	6.8378	0.85	51.2159	56.6201	5.3894	2.3199	2.4923			49558.0	4958.0	4958.0	586271.14	58653.14	0.005069827285043574
605188.SH	20201118	11.7956	11.875	11.6667	11.8353	11.7361	0.0991999999999997	0.8453	23881.0	28346.536	4.8167	4.8167	0.61	51.6489	57.0987	5.435	2.3395	2.5134			49558.0	4958.0	4958.0	591226.94	59148.94	-0.0008364806975742076
605188.SH	20201119	11.8254	11.9643	11.746	11.8948	11.8353	0.0594999999999998	0.5027	21846.49	26146.07	4.4063	4.4063	0.72	51.9086	57.3859	5.4623	2.3513	2.526			49558.0	4958.0	4958.0	594200.42	59446.42	-0.0033291858627299393
605188.SH	20201120	11.8552	11.8948	11.6667	11.7361	11.8948	-0.1586999999999996	-1.3342	20285.37	24065.538	4.0914	4.0914	0.71	51.2159	56.6201	5.3894	2.3199	2.4923			49558.0	4958.0	4958.0	586271.14	58653.14	0.0
605188.SH	20201123	11.7361	11.7361	11.5675	11.6171	11.7361	-0.1189999999999997	-1.014	20721.89	24287.367	4.1795	4.1795	0.75	50.6964	56.0458	5.3347	2.2964	2.467			49558.0	4958.0	4958.0	580324.18	58058.18	0.0
605188.SH	20201124	11.6171	11.6369	11.5179	11.5476	11.6171	-0.0695000000000014	-0.5983	10108.03	11773.558	2.0387	2.0387	0.42	50.3933	55.7107	5.3028	2.2826	2.4523			49558.0	4958.0	4958.0	576855.12	57711.12	0.004295264816931799
605188.SH	20201125	11.5972	11.6468	11.2698	11.3492	11.5476	-0.1983999999999994	-1.7181	18207.12	21053.931	3.6723	3.6723	0.94	49.5275	54.7535	5.2117	2.2434	2.4101			49558.0	4958.0	4958.0	566943.52	56719.52	0.00524266027561413
605188.SH	20201126	11.4087	11.4583	11.130999999999998	11.2004	11.3492	-0.1487999999999996	-1.3111	21442.17	24314.1	4.3248	4.3248	1.18	48.8781	54.0356	5.1434	2.214	2.3785			49558.0	4958.0	4958.0	559509.82	55975.82	0.007972929538230752
605188.SH	20201127	11.2897	11.3194	11.0813	11.2103	11.2004	0.0099	0.0884	19918.95	22448.161	4.0175	4.0175	1.1	48.9214	54.0835	5.1479	2.216	2.3806			49558.0	4958.0	4958.0	560005.4	56025.4	0.004424502466481706
605188.SH	20201130	11.2599	11.4484	11.1409	11.2798	11.2103	0.0694999999999996	0.62	23161.92	26406.315	4.6716	4.6716	1.28	49.2244	54.4185	5.1798	2.2297	2.3954			49558.0	4958.0	4958.0	563474.46	56372.46	-0.0017642156775829188
605188.SH	20201201	11.2599	11.9841	11.2599	11.9544	11.2798	0.6745999999999999	5.9806	72664.92	85891.853	14.6561	14.6561	3.91	52.1684	57.6731	5.4896	2.363	2.5386			49558.0	4958.0	4958.0	597173.9	59743.9	-0.009962858863681954
605188.SH	20201202	11.8353	12.1627	11.755999999999998	11.8948	11.9544	-0.0595999999999996	-0.4986	59209.11	71423.765	11.9421	11.9421	1.91	51.9086	57.3859	5.4623	2.3513	2.526			49558.0	4958.0	4958.0	594200.42	59446.42	0.006675185795473626
605188.SH	20201203	11.9742	12.2222	11.8254	12.1528	11.8948	0.2579999999999991	2.169	56841.03	69256.232	11.4645	11.4645	1.45	53.0342	58.6303	5.5807	2.4022	2.5808			49558.0	4958.0	4958.0	607085.5	60735.5	-0.007348100849186996
605188.SH	20201204	12.0635	12.1032	11.7857	11.8155	12.1528	-0.337299999999999	-2.7755	33461.9	40201.758	6.7491	6.7491	0.72	51.5623	57.003	5.4258	2.3356	2.5092			49558.0	4958.0	4958.0	590235.78	59049.78	-0.00924209724514405
605188.SH	20201207	11.7063	12.2917	11.7063	12.2917	11.8155	0.4762000000000004	4.0303	64181.3	78536.54	12.945	12.945	1.31	53.6403	59.3004	5.6445	2.4297	2.6103			49558.0	4958.0	4958.0	614023.62	61429.62	-0.01695453029279929
605188.SH	20201208	12.0833	12.1429	11.8849	11.9841	12.2917	-0.3076000000000008	-2.5025	45944.0	55602.413	9.2666	9.2666	0.8	52.2982	57.8166	5.5033	2.3689	2.545			49558.0	4958.0	4958.0	598660.64	59892.64	-0.007451539957109813
605188.SH	20201209	11.8948	12.1925	11.8353	12.0337	11.9841	0.0495999999999998	0.4139	34786.21	42155.861	7.0162	7.0162	0.67	52.5147	58.056	5.5261	2.3787	2.5555			49558.0	4958.0	4958.0	601138.54	60140.54	-0.009888895352219165
605188.SH	20201210	11.9147	12.004	11.3393	11.4286	12.0337	-0.6051000000000002	-5.0284	53438.0	62643.797	10.7781	10.7781	1.14	49.8738	55.1364	5.2482	2.2591	2.427			49558.0	4958.0	4958.0	570908.16	57116.16	0.0008662478343804158
605188.SH	20201211	11.4385	11.627	10.9325	11.002	11.4286	-0.4265999999999988	-3.7327	38178.03	43102.125	7.7003	7.7003	0.82	48.0122	53.0784	5.0523	2.1748	2.3364			49558.0	4958.0	4958.0	549598.22	54984.22	-0.006317033266678917
605188.SH	20201214	10.9325	11.130999999999998	10.8234	11.0813	11.002	0.0792999999999999	0.7208	17878.89	19785.448	3.6061	3.6061	0.38	48.3586	53.4613	5.0887	2.1905	2.3533			49558.0	4958.0	4958.0	553562.86	55380.86	-0.005369406116610857
605188.SH	20201215	11.0218	11.2202	10.9325	11.1012	11.0813	0.0198999999999998	0.1796	14700.0	16421.37	2.9649	2.9649	0.39	48.4452	53.557	5.0978	2.1944	2.3575			49558.0	4958.0	4958.0	554554.02	55480.02	-0.0035761899614455955
605188.SH	20201216	11.0615	11.0813	10.7341	10.754	11.1012	-0.3472000000000008	-3.1276	19484.67	21380.076	3.9299	3.9299	0.61	46.9299	51.8818	4.9384	2.1257	2.2837			49558.0	4958.0	4958.0	537208.72	53744.72	-0.0055421238608889395
605188.SH	20201217	10.6944	10.8333	9.8016	10.7639	10.754	0.0099	0.0921	23604.91	25279.821	4.761	4.761	0.82	46.9732	51.9297	4.9429	2.1277	2.2858			49558.0	4958.0	4958.0	537704.3	53794.3	-0.0009197409860738227
605188.SH	20201218	10.754	10.754	10.2976	10.3274	10.7639	-0.4364999999999988	-4.0552	22923.02	24195.395	4.6234	4.6234	1.01	45.0683	49.8238	4.7425	2.0414	2.1931			49558.0	4958.0	4958.0	515898.78	51612.78	-0.0009586149466467861
605188.SH	20201221	10.3175	10.3671	10.2183	10.2183	10.3274	-0.1091000000000015	-1.0564	16319.0	16910.936999999998	3.2914	3.2914	0.83	44.5921	49.2973	4.6924	2.0199	2.17			49558.0	4958.0	4958.0	510447.4	51067.4	0.006791736394507884
605188.SH	20201222	10.2877	10.2976	9.9603	9.9901	10.2183	-0.2281999999999993	-2.2332	15652.0	15973.364	3.1569	3.1569	0.81	43.5963	48.1965	4.5876	1.9747	2.1215			49558.0	4958.0	4958.0	499049.06	49927.06	0.003973934194852889
605188.SH	20201223	10.0298	10.1091	9.9206	9.9504	9.9901	-0.0396999999999998	-0.3974	11869.67	11962.819	2.394	2.394	0.61	43.4231	48.005	4.5694	1.9669	2.1131			49558.0	4958.0	4958.0	497066.74	49728.74	0.004984724232191657
605188.SH	20201224	10.0	10.0	9.6329	9.7222	9.9504	-0.2281999999999993	-2.2934	22153.5	21845.698	4.4682	4.4682	1.23	42.4274	46.9042	4.4646	1.9218	2.0646			49558.0	4958.0	4958.0	485668.4	48588.4	0.002046861821398429
605188.SH	20201225	9.7421	10.377	9.6429	10.129	9.7222	0.4067999999999987	4.1842	28345.37	28801.273	5.7171	5.7171	1.59	44.2024	48.8666	4.6514	2.0022	2.151			49558.0	4958.0	4958.0	505987.18	50621.18	-0.010780926053904584
