ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601811.SH	20180502	11.4518	11.4518	10.8993	11.0062	11.3983	-0.392100000000001	-3.44	27379.66	34064.041	1.3752	1.4723	1.51	16.494	16.6425	1.7564	2.0744	2.0637	2.4291	2.4291	123384.1	19909.4375	18596.1375	1523793.635	245881.5531	0.016199960022532767
601811.SH	20180503	11.1845	11.1845	10.5161	10.5784	11.0062	-0.4277999999999995	-3.8869	47883.48	57290.95	2.4051	2.5749	2.39	15.853	15.9956	1.6881	1.9937	1.9834	2.5274	2.5274	123384.1	19909.4375	18596.1375	1464569.267	236325.0231	0.005057475610678331
601811.SH	20180504	10.6319	10.7032	10.525	10.5517	10.5784	-0.0266999999999999	-0.2524	20955.17	24906.594	1.0525	1.1269	0.81	15.8129	15.9552	1.6838	1.9887	1.9784	2.5338	2.5338	123384.1	19909.4375	18596.1375	1460867.744	235727.74	0.0008434659817849801
601811.SH	20180507	10.5606	10.6497	10.4269	10.6052	10.5517	0.0534999999999996	0.507	18216.89	21611.61	0.915	0.9796	0.68	15.8931	16.0361	1.6924	1.9988	1.9885	2.521	2.521	123384.1	19909.4375	18596.1375	1468270.79	236922.3063	-0.0008392109531173928
601811.SH	20180508	10.5963	10.6765	10.5517	10.6587	10.6052	0.0534999999999996	0.5045	12286.33	14657.443	0.6171	0.6607	0.45	15.9732	16.1169	1.7009	2.0088	1.9985	2.5084	2.5084	123384.1	19909.4375	18596.1375	1475673.836	238116.8725	-0.003349376565622476
601811.SH	20180509	10.623	10.6587	10.5161	10.6141	10.6587	-0.044599999999999	-0.4184	12021.87	14280.88	0.6038	0.6465	0.47	15.9064	16.0495	1.6938	2.0004	1.9901	2.5189	2.5189	123384.1	19909.4375	18596.1375	1469504.631	237121.4006	0.003354029074532814
601811.SH	20180510	10.6497	10.6765	10.5695	10.6676	10.6141	0.0534999999999996	0.504	13644.22	16268.784	0.6853	0.7337	0.61	15.9865	16.1304	1.7023	2.0105	2.0002	2.5063	2.5063	123384.1	19909.4375	18596.1375	1476907.677	238315.9669	-0.004180884172634975
601811.SH	20180511	10.623	10.7656	10.3913	10.4269	10.6676	-0.2407000000000004	-2.2564	16203.57	19191.783	0.8139	0.8713	1.05	15.6259	15.7666	1.6639	1.9652	1.955	2.5641	2.5641	123384.1	19909.4375	18596.1375	1443593.97	232940.4188	0.0017167135006570424
601811.SH	20180514	10.4448	10.5339	10.418	10.4626	10.4269	0.0357000000000002	0.3424	9515.87	11178.379	0.478	0.5117	0.66	15.6794	15.8205	1.6696	1.9719	1.9617	2.5554	2.5554	123384.1	19909.4375	18596.1375	1448529.334	233736.7963	0.0
601811.SH	20180515	10.4626	10.5606	10.4269	10.5517	10.4626	0.0891000000000001	0.8516	8696.2	10249.313	0.4368	0.4676	0.68	15.8129	15.9552	1.6838	1.9887	1.9784	2.5338	2.5338	123384.1	19909.4375	18596.1375	1460867.744	235727.74	0.0
601811.SH	20180516	10.5517	10.5517	10.3913	10.418	10.5517	-0.133700000000001	-1.2671	10688.43	12533.619	0.5369	0.5748	0.89	15.6126	15.7531	1.6625	1.9635	1.9534	2.5663	2.5663	123384.1	19909.4375	18596.1375	1442360.129	232741.3244	-0.0008542906507965827
601811.SH	20180517	10.4091	10.4626	10.3556	10.418	10.418	0.0	0.0	6564.5	7659.518	0.3297	0.353	0.56	15.6126	15.7531	1.6625	1.9635	1.9534	2.5663	2.5663	123384.1	19909.4375	18596.1375	1442360.129	232741.3244	0.0025724707237475036
601811.SH	20180518	10.4448	10.5874	10.3467	10.5428	10.418	0.1248000000000004	1.1979	14324.17	16854.596	0.7195	0.7703	1.39	15.7996	15.9417	1.6824	1.987	1.9768	2.5359	2.5359	123384.1	19909.4375	18596.1375	1459633.9030000004	235528.6456	0.009295443335736309
601811.SH	20180521	10.6408	10.6676	10.4804	10.5874	10.5428	0.0446000000000008	0.423	12286.26	14594.513	0.6171	0.6607	1.23	15.8663	16.0091	1.6895	1.9954	1.9851	2.5253	2.5253	123384.1	19909.4375	18596.1375	1465803.108	236524.1175	0.0
601811.SH	20180522	10.5874	10.6587	10.5428	10.6587	10.5874	0.071299999999999	0.6734	11309.06	13460.619	0.568	0.6081	1.08	15.9732	16.1169	1.7009	2.0088	1.9985	2.5084	2.5084	123384.1	19909.4375	18596.1375	1475673.836	238116.8725	-0.003349376565622476
601811.SH	20180523	10.623	10.6587	10.5161	10.5161	10.6587	-0.1425999999999998	-1.3379	9873.39	11722.528	0.4959	0.5309	0.89	15.7595	15.9013	1.6781	1.982	1.9717	2.5424	2.5424	123384.1	19909.4375	18596.1375	1455932.38	234931.3625	0.01016536548720529
601811.SH	20180524	10.623	10.6497	10.525	10.6319	10.5161	0.1158000000000001	1.1012	10789.0	12835.794	0.5419	0.5802	0.99	15.9331	16.0765	1.6966	2.0038	1.9935	2.5147	2.5147	123384.1	19909.4375	18596.1375	1471972.313	237519.5894	0.0
601811.SH	20180525	10.6319	10.6497	10.2933	10.3646	10.6319	-0.2673000000000005	-2.5141	14104.24	16527.013	0.7084	0.7584	1.2	15.5325	15.6722	1.654	1.9534	1.9433	2.5795	2.5795	123384.1	19909.4375	18596.1375	1434957.083	231546.7581	-0.0017270323987417884
601811.SH	20180528	10.3467	10.4359	10.2754	10.3646	10.3646	0.0	0.0	9941.0	11565.938	0.4993	0.5346	0.85	15.5325	15.6722	1.654	1.9534	1.9433	2.5795	2.5795	123384.1	19909.4375	18596.1375	1434957.083	231546.7581	-0.003444416571792304
601811.SH	20180529	10.3289	10.4002	10.2309	10.2398	10.3646	-0.1247999999999986	-1.2041	8621.16	9993.147	0.433	0.4636	0.77	15.3455	15.4836	1.634	1.9299	1.9199	2.611	2.611	123384.1	19909.4375	18596.1375	1417683.309	228759.4369	-0.011318580441024228
601811.SH	20180530	10.1239	10.1239	9.7942	9.812	10.2398	-0.4278000000000013	-4.1778	16763.21	18748.525	0.8420000000000001	0.9014	1.57	14.7044	14.8367	1.5658	1.8493	1.8397	2.7248	2.7248	123384.1	19909.4375	18596.1375	1358458.941	219202.9069	0.0036384019567876364
601811.SH	20180531	9.8477	10.1061	9.8477	10.0259	9.812	0.2139000000000006	2.18	10584.9	11906.202	0.5317	0.5692	0.88	15.0249	15.1601	1.5999	1.8896	1.8798	2.6667	2.6667	123384.1	19909.4375	18596.1375	1388071.125	223981.1719	-0.0008877008547861613
