ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300494.SZ	20180521	16.1612	16.7915	16.1612	16.6241	16.4075	0.2165999999999996	1.3201	60029.6	100793.086	5.7979	5.852	1.22	47.1662	50.8649	4.138999999999999	10.4313	9.9751	0.82	0.82	24000.0	10353.75	10257.96	405120.0	174771.3	-0.010665239020458185
300494.SZ	20180522	16.4468	16.7128	16.2597	16.6438	16.6241	0.0197000000000002	0.1185	50695.81	84772.08	4.8051	4.8491	0.9	47.2221	50.9251	4.1439	10.4437	9.9869	0.82	0.82	24000.0	10550.4375	10454.6475	405600.0	178302.3938	-0.010057799300640305
300494.SZ	20180523	16.4764	16.6044	16.2696	16.2696	16.6438	-0.3741999999999983	-2.2483	30064.0	50091.33900000001	2.8496	2.8757	0.51	46.1603	49.7801	4.0507	10.2088	9.7624	0.84	0.84	24000.0	10550.4375	10454.6475	396480.0	174293.2275	0.009078280965727515
300494.SZ	20180524	16.4173	16.9393	16.2302	16.7324	16.2696	0.4627999999999979	2.8446	61244.41	103728.46	5.8049	5.8581	1.03	47.4736	51.1963	4.166	10.4993	10.0401	0.81	0.81	24000.0	10550.4375	10454.6475	407760.0	179251.9331	0.001769022973393062
300494.SZ	20180525	16.762	16.8211	16.2991	16.5552	16.7324	-0.1771999999999991	-1.0590000000000002	42197.64	70580.69099999999	3.9996	4.0363	0.79	46.9706	50.6539	4.1218	10.388	9.9337	0.82	0.82	24000.0	10550.4375	10454.6475	403440.0	177352.8544	-0.0017879578621821854
300494.SZ	20180528	16.5256	16.5355	16.0628	16.1612	16.5552	-0.3939999999999984	-2.3799	32375.28	53537.112	3.0686	3.0967	0.66	45.8529	49.4486	4.0237	10.1409	9.6973	0.84	0.84	24000.0	10550.4375	10454.6475	393840.0	173132.6794	0.004269484939237127
300494.SZ	20180529	16.2302	16.3976	14.9696	15.1666	16.1612	-0.9946000000000002	-6.1542	55910.07	88328.207	5.2993	5.3479	1.29	43.0308	46.4051	3.7761	9.5167	9.1005	0.9	0.9	24000.0	10550.4375	10454.6475	369600.0	162476.7375	-0.02597813616763151
300494.SZ	20180530	14.7726	14.7726	13.7976	14.034	15.1666	-1.1326	-7.4677	38746.96	56855.905	3.6725	3.7062	0.87	39.8175	42.9398	3.4941	8.8061	8.4209	0.97	0.97	24000.0	10550.4375	10454.6475	342000.0	150343.7344	0.00421120136810596
300494.SZ	20180531	14.0931	14.4279	14.034	14.29	14.034	0.2559999999999984	1.8241	22777.29	32898.382000000005	2.1589	2.1787	0.49	40.5439	43.7233	3.5579	8.9667	8.5746	0.95	0.95	24000.0	10550.4375	10454.6475	348240.0	153086.8481	0.0020713785864240933
300494.SZ	20180601	14.3196	14.3294	13.8764	14.034	14.29	-0.2559999999999984	-1.7915	20906.0	29881.281000000006	1.9815	1.9997	0.54	39.8175	42.9398	3.4941	8.8061	8.4209	0.97	0.97	24000.0	10550.4375	10454.6475	342000.0	150343.7344	-0.000114008835684753
300494.SZ	20180604	14.0324	14.2208	13.9035	14.1811	14.0324	0.1486999999999998	1.0597	13416.0	19069.864	1.2716	1.2833	0.39	39.9572	43.0905	3.5927	8.8369	8.4505	0.97	1.65	24000.0	10550.4375	10454.6475	343200.0	150871.2563	-0.0006981122761986038
300494.SZ	20180605	14.1712	14.7662	14.1216	14.5976	14.1811	0.4164999999999992	2.937	23596.82	34313.218	2.2366	2.2366	0.78	41.1307	44.3561	3.6982	9.0965	8.6987	0.94	0.67	24000.0	10550.4375	10550.4375	353280.0	155302.44	-0.0006781936756727147
300494.SZ	20180606	14.5877	14.7266	14.4191	14.6274	14.5976	0.0297999999999998	0.2041	18455.95	27056.11	1.7493	1.7493	0.77	41.2146	44.4465	3.7058	9.115	8.7164	0.94	0.66	24000.0	10550.4375	10550.4375	354000.0	155618.9531	0.015594022177557156
300494.SZ	20180607	14.8555	14.8555	14.3894	14.3993	14.6274	-0.2280999999999995	-1.5594	15110.2	22223.725	1.4322	1.4322	0.76	40.5719	43.7534	3.648	8.9729	8.5805	0.95	0.67	24000.0	10550.4375	10550.4375	348480.0	153192.3525	0.0
300494.SZ	20180608	14.3993	14.7563	14.0125	14.7563	14.3993	0.3569999999999993	2.4793	19557.0	28135.719	1.8537	1.8537	1.07	41.5778	44.8382	3.7384	9.1954	8.7932	0.93	0.66	24000.0	10550.4375	10550.4375	357120.0	156990.51	-0.028225232612511215
300494.SZ	20180611	14.3398	14.7662	14.3398	14.5877	14.7563	-0.1685999999999996	-1.1426	21151.16	30902.182	2.0048	2.0048	1.17	41.1028	44.3259	3.6957	9.0903	8.6927	0.94	0.67	24000.0	10550.4375	10550.4375	353040.0	155196.9356	-0.006114740500558686
300494.SZ	20180612	14.4985	14.9943	14.4786	14.7563	14.5877	0.1685999999999996	1.1558	28532.36	42414.304	2.7044	2.7044	1.46	41.5778	44.8382	3.7384	9.1954	8.7932	0.93	0.66	24000.0	10550.4375	10550.4375	357120.0	156990.51	0.0013417997736560004
300494.SZ	20180613	14.7761	14.8356	14.0621	14.1613	14.7563	-0.5949999999999989	-4.0322	22108.16	32088.639	2.0955	2.0955	1.08	39.9013	43.0302	3.5877	8.8246	8.4386	0.97	0.69	24000.0	10550.4375	10550.4375	342720.0	150660.2475	-0.006305918241969416
300494.SZ	20180614	14.072	14.32	13.9431	13.9431	14.1613	-0.2182000000000012	-1.5408	16426.38	23314.575	1.5569	1.5569	0.77	39.2866	42.3673	3.5324	8.6886	8.3086	0.98	0.7	24000.0	10550.4375	10550.4375	337440.0	148339.1513	0.0028472864714446464
300494.SZ	20180615	13.9828	14.1117	13.239	13.3382	13.9431	-0.6048999999999989	-4.3383	21449.38	29322.49	2.033	2.033	1.0	37.5821	40.5292	3.3792	8.3117	7.9482	1.03	0.73	24000.0	10550.4375	10550.4375	322800.0	141903.3844	-0.02974164429983063
300494.SZ	20180619	12.9415	13.1002	12.0093	12.0093	13.3382	-1.3289000000000009	-9.9631	28661.0	35827.842000000004	2.7166	2.7166	1.31	33.8379	36.4913	3.0425	7.4836	7.1563	1.14	0.81	24000.0	10550.4375	10550.4375	290640.0	127765.7981	-0.001648722240263799
300494.SZ	20180620	11.9895	12.3763	11.7713	12.1581	12.0093	0.1487999999999996	1.239	21802.0	26575.642000000003	2.0665	2.0665	0.93	34.257	36.9433	3.0802	7.5763	7.2449	1.13	0.8	24000.0	10550.4375	10550.4375	294240.0	129348.3638	0.0
300494.SZ	20180621	12.1581	12.2077	11.4242	11.5135	12.1581	-0.6445999999999987	-5.3018	25648.92	30345.584	2.4311	2.4311	1.16	32.4407	34.9847	2.9169	7.1746	6.8608	1.19	0.84	24000.0	10550.4375	10550.4375	278640.0	122490.5794	-0.010335692882268621
300494.SZ	20180622	11.3945	11.9994	11.3052	11.9102	11.5135	0.3966999999999992	3.4455	21065.06	25016.498	1.9966	1.9966	0.92	33.5584	36.19	3.0174	7.4218	7.0972	1.15	0.82	24000.0	10550.4375	10550.4375	288240.0	126710.7544	0.0024936608957028482
300494.SZ	20180625	11.9399	12.168	11.7019	11.7812	11.9102	-0.1289999999999995	-1.0831	13164.73	15895.906	1.2478	1.2478	0.55	33.1952	35.7983	2.9847	7.3415	7.0204	1.16	0.82	24000.0	10550.4375	10550.4375	285120.0	125339.1975	-0.010941160492988811
300494.SZ	20180626	11.6523	12.2473	11.5333	12.2275	11.7812	0.446299999999999	3.7882	16297.0	19733.583	1.5447	1.5447	0.74	34.4526	37.1542	3.0978	7.6196	7.2863	1.12	0.79	24000.0	10550.4375	10550.4375	295920.0	130086.8944	-0.006485381312615002
300494.SZ	20180627	12.1482	12.2969	12.0192	12.1184	12.2275	-0.1090999999999997	-0.8923	12167.99	14880.641	1.1533	1.1533	0.62	34.1452	36.8228	3.0701	7.5516	7.2213	1.13	0.8	24000.0	10550.4375	10550.4375	293280.0	128926.3463	0.0
300494.SZ	20180628	12.1184	12.3366	11.7515	11.8407	12.1184	-0.2776999999999994	-2.2916	12474.38	15262.827	1.1824	1.1824	0.71	33.3628	35.979	2.9998	7.3785	7.0558	1.16	0.82	24000.0	10550.4375	10550.4375	286560.0	125972.2238	-0.0016721984342141967
300494.SZ	20180629	11.8209	12.644	11.8209	12.4953	11.8407	0.6546000000000003	5.5284	23831.7	29591.158	2.2588	2.2588	1.59	35.207	37.9678	3.1656	7.7864	7.4459	1.1	0.78	24000.0	10550.4375	10550.4375	302400.0	132935.5125	0.0
300494.SZ	20180702	12.4953	12.5647	12.0589	12.1978	12.4953	-0.2974999999999994	-2.3809	19022.9	23656.915	1.803	1.803	1.22	34.3688	37.0638	3.0902	7.601	7.2686	1.12	0.8	24000.0	10550.4375	10550.4375	295200.0	129770.3813	-0.0008198199675352574
300494.SZ	20180703	12.1878	12.6837	12.1283	12.5746	12.1978	0.3767999999999993	3.0891	20008.26	25087.646	1.8964	1.8964	1.19	35.4305	38.2089	3.1857	7.8358	7.4931	1.09	0.77	24000.0	10550.4375	10550.4375	304320.0	133779.5475	-0.002369856695242777
300494.SZ	20180704	12.5448	12.5548	11.9796	12.0787	12.5746	-0.4959000000000007	-3.9437	22804.04	28022.562	2.1614	2.1614	1.3	34.0334	36.7022	3.0601	7.5269	7.1977	1.13	0.8	24000.0	10550.4375	10550.4375	292320.0	128504.3288	0.003286777550564204
300494.SZ	20180705	12.1184	12.287	11.8507	11.8705	12.0787	-0.2081999999999996	-1.7237	16567.11	20087.476	1.5703	1.5703	0.84	33.4467	36.0694	3.0073	7.3971	7.0736	1.15	0.82	24000.0	10550.4375	10550.4375	287280.0	126288.7369	0.007514426519523183
300494.SZ	20180706	11.9597	12.2771	11.5333	11.9498	11.8705	0.0792999999999999	0.6679999999999999	23582.24	28446.258	2.2352	2.2352	1.15	33.6702	36.3105	3.0274	7.4465	7.1208	1.15	0.81	24000.0	10550.4375	10550.4375	289200.0	127132.7719	0.004150697082796354
300494.SZ	20180709	11.9994	12.2573	11.9498	12.2077	11.9498	0.2579000000000011	2.1582	15362.99	18829.137	1.4561	1.4561	0.75	34.3967	37.094	3.0927	7.6072	7.2745	1.12	0.8	24000.0	10550.4375	10550.4375	295440.0	129875.8856	0.0
300494.SZ	20180710	12.2077	12.287	12.0787	12.2573	12.2077	0.0495999999999998	0.4063	15763.03	19375.498	1.4941	1.4941	0.8	34.5364	37.2446	3.1053	7.6381	7.3039999999999985	1.12	0.79	24000.0	10550.4375	10550.4375	296640.0	130403.4075	-0.012947386455418517
300494.SZ	20180711	12.0986	12.0986	11.5333	11.7812	12.2573	-0.4761000000000006	-3.8842	18495.66	22034.184	1.7531	1.7531	0.98	33.1952	35.7983	2.9847	7.3415	7.0204	1.16	0.82	24000.0	10550.4375	10550.4375	285120.0	125339.1975	0.0
300494.SZ	20180712	11.7812	12.3862	11.7217	12.2573	11.7812	0.4761000000000006	4.0412	22433.0	27480.748	2.1263	2.1263	1.25	34.5364	37.2446	3.1053	7.6381	7.3039999999999985	1.12	0.79	24000.0	10550.4375	10550.4375	296640.0	130403.4075	-0.004854250120336443
300494.SZ	20180713	12.1978	12.2473	12.0589	12.1283	12.2573	-0.1290000000000013	-1.0524	17463.66	21384.108	1.6553	1.6553	0.91	34.1732	36.8529	3.0726	7.5578	7.2272	1.13	0.8	24000.0	10550.4375	10550.4375	293520.0	129031.8506	0.004089608601370338
300494.SZ	20180716	12.1779	12.2374	11.9994	12.1581	12.1283	0.0297999999999998	0.2457	12042.57	14710.154	1.1414	1.1414	0.67	34.257	36.9433	3.0802	7.5763	7.2449	1.13	0.8	24000.0	10550.4375	10550.4375	294240.0	129348.3638	0.003265312836709817
300494.SZ	20180717	12.1978	12.3168	12.0589	12.287	12.1581	0.1289000000000015	1.0602	15418.29	18975.002	1.4614	1.4614	0.89	34.6202	37.335	3.1128	7.6566	7.3218	1.11	0.79	24000.0	10550.4375	10550.4375	297360.0	130719.9206	-0.000805729632945391
300494.SZ	20180718	12.2771	12.5052	12.1581	12.1779	12.287	-0.1091000000000015	-0.8879	22026.29	27428.005	2.0877	2.0877	1.28	34.3129	37.0036	3.0852	7.5887	7.2568	1.12	0.8	24000.0	10550.4375	10550.4375	294720.0	129559.3725	-0.004885899867793289
300494.SZ	20180719	12.1184	12.2176	11.7515	11.8705	12.1779	-0.3073999999999994	-2.5242	17631.0	21242.198	1.6711	1.6711	0.99	33.4467	36.0694	3.0073	7.3971	7.0736	1.15	0.82	24000.0	10550.4375	10550.4375	287280.0	126288.7369	-0.000834000252727351
300494.SZ	20180720	11.8606	12.2672	11.7614	12.2176	11.8705	0.3470999999999993	2.9241	17865.0	21715.448	1.6933	1.6933	1.06	34.4246	37.1241	3.0953	7.6134	7.2804	1.12	0.8	24000.0	10550.4375	10550.4375	295680.0	129981.39	-0.008119434258774205
300494.SZ	20180723	12.1184	12.2473	12.0192	12.2275	12.2176	0.0099	0.081	20285.12	24845.128	1.9227	1.9227	1.19	34.4526	37.1542	3.0978	7.6196	7.2863	1.12	0.79	24000.0	10550.4375	10550.4375	295920.0	130086.8944	0.0
300494.SZ	20180724	12.2275	12.4358	12.1283	12.3961	12.2275	0.1686000000000014	1.3789	24496.81	30484.514	2.3219	2.3219	1.31	34.9276	37.6665	3.1405	7.7246	7.3868	1.1	0.78	24000.0	10550.4375	10550.4375	300000.0	131880.4688	0.011995708327619157
300494.SZ	20180725	12.5448	12.8225	12.3366	12.4754	12.3961	0.0792999999999999	0.6397	35358.0	44795.355	3.3513	3.3513	1.73	35.1511	37.9076	3.1606	7.774	7.434	1.1	0.78	24000.0	10550.4375	10550.4375	301920.0	132724.5038	-0.00874521057441042
300494.SZ	20180726	12.3663	12.4358	12.2374	12.406	12.4754	-0.0693999999999999	-0.5563	19466.0	24240.336	1.845	1.845	0.84	34.9555	37.6966	3.143	7.7308	7.3927	1.1	0.78	24000.0	10550.4375	10550.4375	300240.0	131985.9731	-0.008794131871674975
300494.SZ	20180727	12.2969	12.3465	12.0589	12.0589	12.406	-0.3471000000000011	-2.7978	17901.0	21926.449	1.6967	1.6967	0.76	33.9776	36.642	3.0551	7.5145	7.1858	1.13	0.81	24000.0	10550.4375	10550.4375	291840.0	128293.32	0.002471203841146359
300494.SZ	20180730	12.0887	12.1382	11.8011	11.8903	12.0589	-0.1685999999999996	-1.3981	15760.66	18948.869	1.4938	1.4938	0.67	33.5025	36.1297	3.0123	7.4094	7.0854	1.15	0.82	24000.0	10550.4375	10550.4375	287760.0	126499.7456	-0.00666930186790913
300494.SZ	20180731	11.811	11.9994	11.6821	11.9201	11.8903	0.0297999999999998	0.2506	9099.66	10900.433	0.8625	0.8625	0.4	33.5864	36.2201	3.0199	7.428	7.1031	1.15	0.82	24000.0	10550.4375	10550.4375	288480.0	126816.2588	0.004991568862677317
300494.SZ	20180801	11.9796	12.1581	11.7217	11.7515	11.9201	-0.1685999999999996	-1.4144	13106.0	15736.508	1.2422	1.2422	0.67	33.1114	35.7079	2.9772	7.3229	7.0027	1.16	0.83	24000.0	10550.4375	10550.4375	284400.0	125022.6844	-0.0050631834233927486
300494.SZ	20180802	11.692	11.7515	10.7796	11.0871	11.7515	-0.6644000000000005	-5.6537	26234.0	29590.16	2.4865	2.4865	1.74	31.2392	33.6889	2.8088	6.9089	6.6067	1.23	0.88	24000.0	10550.4375	10550.4375	268320.0	117953.8913	-0.00358073797476345
300494.SZ	20180803	11.0474	11.1366	10.7102	10.7697	11.0871	-0.3173999999999992	-2.8628	12630.0	13930.332	1.1971	1.1971	0.77	30.3451	32.7247	2.7284	6.7111	6.4176	1.27	0.9	24000.0	10550.4375	10550.4375	260640.0	114577.7513	0.0036862679554676404
300494.SZ	20180806	10.8094	10.8491	10.5516	10.7499	10.7697	-0.0198	-0.1838	13430.0	14455.563999999997	1.2729	1.2729	0.87	30.2892	32.6644	2.7234	6.6988	6.4058	1.27	0.9	24000.0	10550.4375	10550.4375	260160.0	114366.7425	0.003693057609838217
300494.SZ	20180807	10.7896	11.0771	10.7301	11.0672	10.7499	0.3172999999999995	2.9517	15126.0	16675.564	1.4337	1.4337	1.02	31.1834	33.6287	2.8038	6.8965	6.5949	1.24	0.88	24000.0	10550.4375	10550.4375	267840.0	117742.8825	-0.007165317334104374
300494.SZ	20180808	10.9879	11.3052	10.9086	10.9681	11.0672	-0.0990999999999999	-0.8954	15699.0	17587.433999999994	1.4880000000000002	1.4880000000000002	0.97	30.9039	33.3273	2.7787	6.8347	6.5358	1.25	0.89	24000.0	10550.4375	10550.4375	265440.0	116687.8388	-0.005424822895487813
300494.SZ	20180809	10.9086	11.3251	10.8887	11.2556	10.9681	0.2874999999999996	2.6212	18091.74	20472.551	1.7148	1.7148	1.09	31.7143	34.2012	2.8516	7.0139	6.7072	1.22	0.86	24000.0	10550.4375	10550.4375	272400.0	119747.4656	-0.006165819680869959
300494.SZ	20180810	11.1862	11.4242	11.1862	11.3647	11.2556	0.1090999999999997	0.9693	11027.0	12586.746	1.0452	1.0452	0.74	32.0216	34.5327	2.8792	7.0819	6.7722	1.2	0.86	24000.0	10550.4375	10550.4375	275040.0	120908.0138	-0.010471019912536168
300494.SZ	20180813	11.2457	11.8606	11.1366	11.7515	11.3647	0.3868000000000009	3.4035	25122.74	29317.268	2.3812	2.3812	1.71	33.1114	35.7079	2.9772	7.3229	7.0027	1.16	0.83	24000.0	10550.4375	10550.4375	284400.0	125022.6844	-0.008441475556311938
300494.SZ	20180814	11.6523	11.6523	11.4242	11.4837	11.7515	-0.2677999999999993	-2.2789	13880.0	16072.953	1.3156	1.3156	0.82	32.3569	34.8943	2.9093	7.1561	6.8431	1.19	0.85	24000.0	10550.4375	10550.4375	277920.0	122174.0663	0.01036251382394174
300494.SZ	20180815	11.6027	11.6027	11.0672	11.1466	11.4837	-0.3371000000000013	-2.9355	13040.0	14856.473	1.236	1.236	0.78	31.4069	33.8697	2.8239	6.9460000000000015	6.6422	1.23	0.87	24000.0	10550.4375	10550.4375	269760.0	118586.9175	-0.02135180234331541
300494.SZ	20180816	10.9086	11.2358	10.8193	11.0077	11.1466	-0.1388999999999995	-1.2461	12264.03	13620.64	1.1624	1.1624	0.76	31.0157	33.4479	2.7887	6.8594	6.5595	1.24	0.88	24000.0	10550.4375	10550.4375	266400.0	117109.8563	0.002707195871980507
300494.SZ	20180817	11.0375	11.2656	10.6011	10.6309	11.0077	-0.3767999999999993	-3.4231	14325.99	15759.656	1.3579	1.3579	0.95	29.9539	32.3028	2.6933	6.6246	6.3349	1.29	0.91	24000.0	10550.4375	10550.4375	257280.0	113100.69	-0.010262536567929314
300494.SZ	20180820	10.5218	11.0077	10.5218	10.9879	10.6309	0.3569999999999993	3.3581	16088.76	17493.824	1.5249	1.5249	1.02	30.9598	33.3876	2.7837	6.8471	6.5476	1.25	0.88	24000.0	10550.4375	10550.4375	265920.0	116898.8475	-0.001801982180398442
300494.SZ	20180821	10.9681	11.1961	10.8292	11.0771	10.9879	0.0891999999999999	0.8118	13680.0	15246.168	1.2966	1.2966	0.98	31.2113	33.6588	2.8063	6.9027	6.6008	1.24	0.88	24000.0	10550.4375	10550.4375	268080.0	117848.3869	-0.0017874714501087867
300494.SZ	20180822	11.0573	11.1862	10.8292	10.8391	11.0771	-0.2379999999999995	-2.1486	11179.73	12374.978	1.0596	1.0596	0.81	30.5407	32.9356	2.7460000000000004	6.7544	6.459	1.26	0.9	24000.0	10550.4375	10550.4375	262320.0	115316.2819	0.00548938565010009
300494.SZ	20180823	10.8986	11.1664	10.7201	11.097	10.8391	0.2578999999999993	2.3793	13930.0	15556.749	1.3203	1.3203	1.03	31.2672	33.7191	2.8114	6.9151	6.6126	1.23	0.88	24000.0	10550.4375	10550.4375	268560.0	118059.3956	0.0071460755159051936
300494.SZ	20180824	11.1763	11.7416	11.0077	11.2358	11.097	0.1387999999999998	1.2508	25146.0	28812.294	2.7113	2.7113	1.82	31.6584	33.4299	2.7955	7.0016	6.3888	1.22	0.87	24000.0	9274.5875	9274.5875	271920.0	105081.0764	-0.013234482635860361
300494.SZ	20180827	11.0871	11.5532	11.0871	11.4143	11.2358	0.1785000000000014	1.5887	22684.0	25948.614	2.4458	2.4458	1.42	32.1613	33.961	2.8399	7.1128	6.4903	1.2	0.85	24000.0	9274.5875	9274.5875	276240.0	106750.5021	-0.007814758679901522
300494.SZ	20180828	11.3251	11.454	11.2755	11.3647	11.4143	-0.0496000000000016	-0.4345	10865.99	12445.628	1.1716	1.1716	0.63	32.0216	33.8135	2.8276	7.0819	6.4621	1.2	0.86	24000.0	9274.5875	9274.5875	275040.0	106286.7728	0.0017510361030208966
300494.SZ	20180829	11.3846	11.6027	11.3251	11.5234	11.3647	0.1587000000000014	1.3964	21106.2	24446.79	2.2757	2.2757	1.26	32.4687	34.2856	2.867	7.1808	6.5523	1.19	0.84	24000.0	9274.5875	9274.5875	278880.0	107770.7068	-0.007740770953017334
300494.SZ	20180830	11.4342	11.4937	11.0077	11.0474	11.5234	-0.4760000000000009	-4.1307	18544.0	20944.083	1.9994	1.9994	0.99	31.1275	32.8693	2.7486	6.8842	6.2816	1.24	0.88	24000.0	9274.5875	9274.5875	267360.0	103318.9048	-0.009875626844325339
300494.SZ	20180831	10.9383	11.1664	10.8094	10.8292	11.0474	-0.2181999999999995	-1.9751	14268.0	15887.656	1.5384	1.5384	0.73	30.5127	32.2202	2.6943	6.7482	6.1576	1.26	0.9	24000.0	9274.5875	9274.5875	262080.0	101278.4955	0.0027518191556164446
300494.SZ	20180903	10.859000000000002	11.1565	10.7003	11.097	10.8292	0.2677999999999993	2.4729	15553.0	17108.136000000002	1.6769	1.6769	0.89	31.2672	33.0168	2.761	6.9151	6.3098	1.23	0.88	24000.0	9274.5875	9274.5875	268560.0	103782.6341	0.0
300494.SZ	20180904	11.097	11.3945	11.0176	11.3052	11.097	0.2081999999999996	1.8762	19996.58	22727.435	2.1561	2.1561	1.24	31.854	33.6365	2.8128	7.0448	6.4282	1.21	0.86	24000.0	9274.5875	9274.5875	273600.0	105730.2975	0.006147613487598756
300494.SZ	20180905	11.3747	11.5928	11.216	11.2854	11.3052	-0.0198	-0.1751	20559.72	23630.966	2.2168	2.2168	1.15	31.7981	33.5775	2.8078	7.0325	6.417000000000002	1.21	0.86	24000.0	9274.5875	9274.5875	273120.0	105544.8058	0.0017544792386623462
300494.SZ	20180906	11.3052	11.5135	11.1664	11.2953	11.2854	0.0099	0.0877	16103.94	18472.649	1.7364	1.7364	0.91	31.826	33.607	2.8103	7.0387	6.4226	1.21	0.86	24000.0	9274.5875	9274.5875	273360.0	105637.5516	-0.0017529414889378805
300494.SZ	20180907	11.2755	11.5432	11.1069	11.1366	11.2953	-0.1586999999999996	-1.405	17033.6	19435.321	1.8366	1.8366	0.98	31.3789	33.1349	2.7708	6.9398	6.3324	1.23	0.87	24000.0	9274.5875	9274.5875	269520.0	104153.6176	0.004453783021748098
300494.SZ	20180910	11.1862	11.1862	10.6904	10.7003	11.1366	-0.4362999999999992	-3.9177	14153.81	15494.131	1.5261	1.5261	0.79	30.1495	31.8366	2.6623	6.6679	6.0843	1.28	0.91	24000.0	9274.5875	9274.5875	258960.0	100072.7991	0.0009252077044568862
300494.SZ	20180911	10.7102	10.9482	10.6706	10.8391	10.7003	0.1387999999999998	1.2972	8834.0	9637.361	0.9525	0.9525	0.5	30.5407	32.2497	2.6968	6.7544	6.1632	1.26	0.9	24000.0	9274.5875	9274.5875	262320.0	101371.2414	0.0018359457888571544
