ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300975.SZ	20210421	24.9501	32.4351	24.8303	30.0599	5.4691	24.5908	449.6316	325709.72	918541.238	76.4821	76.4821		84.557	84.557	9.4821	4.056	4.056			42000.0	4258.6414	4258.6414	1265040.0	128270.279	-0.13678688219189017
300975.SZ	20210422	25.9481	29.4411	25.0499	26.7665	30.0599	-3.2933999999999983	-10.9561	244271.31	665550.433	57.359	57.359		75.2928	75.2928	8.4432	3.6116	3.6116			42000.0	4258.6414	4258.6414	1126440.0	114216.7623	0.0011170679767619157
300975.SZ	20210423	26.7964	31.9361	25.6487	28.0838	26.7665	1.3172999999999997	4.9215	277011.52	786709.964	65.0469	65.0469		78.9985	78.9985	8.8588	3.7893	3.7893			42000.0	4258.6414	4258.6414	1181880.0	119838.169	-0.07569132382369902
300975.SZ	20210426	25.9581	28.8323	25.4491	26.9461	28.0838	-1.1376999999999988	-4.0511	210160.76	566070.623	49.3493	49.3493		75.7981	75.7981	8.4999	3.6358	3.6358			42000.0	4258.6414	4258.6414	1134000.0	114983.3178	-0.025925829711906455
300975.SZ	20210427	26.2475	26.6966	20.8383	20.9381	26.9461	-6.008000000000003	-22.2964	226045.38	531521.382	53.0792	53.0792		58.8979	58.8979	6.6047	2.8252	2.8252			42000.0	4258.6414	4258.6414	881160.0	89346.2966	-0.08389013329767263
300975.SZ	20210428	19.1816	21.5669	19.1816	20.6188	20.9381	-0.3192999999999984	-1.525	142374.98	290134.26	33.431999999999995	33.431999999999995	0.55	57.9996	57.9996	6.504	2.7821	2.7821			42000.0	4258.6414	4258.6414	867720.0	87983.5313	-0.019360971540535843
300975.SZ	20210429	20.2196	21.2774	19.7605	19.7705	20.6188	-0.8483000000000018	-4.1142	115732.53	236530.06	27.1759	27.1759	0.53	55.6138	49.2189	7.1806	2.6676	2.3289			42000.0	4258.6414	4258.6414	832020.0	84363.6861	0.009084241673200003
300975.SZ	20210430	19.9501	20.7285	19.6208	19.9401	19.7705	0.1696000000000026	0.8578	88372.64	178020.708	20.7514	20.7514	0.45	56.091	49.6413	7.2423	2.6905	2.3489			42000.0	4258.6414	4258.6414	839160.0	85087.6552	-0.009508477891284508
300975.SZ	20210506	19.7505	20.4391	19.2615	20.1297	19.9401	0.1895999999999986	0.9508	78834.53	157409.221	18.5117	18.5117	0.5	56.6244	50.1134	7.3111	2.7161	2.3712			42000.0	4258.6414	4258.6414	847140.0	85896.79699999999	0.020328171805839235
300975.SZ	20210507	20.5389	22.8044	20.4591	20.988000000000003	20.1297	0.8582999999999998	4.2638	127784.46	274107.993	30.0059	30.0059	0.98	59.0388	52.2501	7.6229	2.8319	2.4723			42000.0	4258.6414	4258.6414	883260.0	89559.2286	-0.03233276157804473
300975.SZ	20210510	20.3094	21.0579	19.6307	20.8383	20.988000000000003	-0.1496999999999992	-0.7133	100961.99	205263.982	23.7076	23.7076	0.91	58.6177	51.8774	7.5685	2.8117	2.4547			42000.0	4258.6414	4258.6414	876960.0	88920.4324	-0.013408003531957932
300975.SZ	20210511	20.5589	22.5549	20.4691	21.487	20.8383	0.6486999999999981	3.113	120462.97	261825.205	28.2867	28.2867	1.18	60.4425	53.4924	7.8041	2.8992	2.5311			42000.0	4258.6414	4258.6414	904260.0	91688.5493	-0.03854889002652761
300975.SZ	20210512	20.6587	22.485	20.1796	22.3752	21.487	0.8882000000000012	4.1337	131423.54	281164.929	30.8604	30.8604	1.27	62.941	55.7036	8.1267	3.0191	2.6357			42000.0	4258.6414	4258.6414	941640.0	95478.7402	-0.02809807286638772
300975.SZ	20210513	21.7465	22.1557	20.8583	21.3273	22.3752	-1.0478999999999985	-4.6833	111908.53	241824.21	26.278	26.278	1.0	59.9933	53.0948	7.7461	2.8777	2.5123			42000.0	4258.6414	4258.6414	897540.0	91007.1667	-0.01029197319867025
300975.SZ	20210514	21.1078	21.6567	20.8583	20.8882	21.3273	-0.4390999999999998	-2.0589	75052.74	159542.283	17.6236	17.6236	0.63	58.758	52.0016	7.5866	2.8184	2.4606			42000.0	4258.6414	4258.6414	879060.0	89133.3645	0.0033463869553145083
300975.SZ	20210517	20.9581	21.3373	20.2595	20.5689	20.8882	-0.3193000000000019	-1.5286	64284.91	133632.701	15.0952	15.0952	0.6	57.8597	51.2066	7.4706	2.7754	2.4229			42000.0	4258.6414	4258.6414	865620.0	87770.5993	-0.0053381561483598974
300975.SZ	20210518	20.4591	21.2076	20.3593	20.8084	20.5689	0.2394999999999996	1.1644	56046.41	116956.676	13.1606	13.1606	0.56	58.5335	51.8029	7.5576	2.8077	2.4511			42000.0	4258.6414	4258.6414	875700.0	88792.6732	-0.0033592203148728648
300975.SZ	20210519	20.7385	20.9082	19.9601	19.9701	20.8084	-0.8383000000000003	-4.0287	77196.33	156990.779	18.127	18.127	0.88	56.1753	49.7159	7.2531	2.6946	2.3524			42000.0	4258.6414	4258.6414	840420.0	85215.4144	-0.000500748619185583
300975.SZ	20210520	19.9601	20.3693	19.6507	20.0798	19.9701	0.1097000000000001	0.5493	58266.98	116923.989	13.6821	13.6821	0.76	56.4841	49.9892	7.292999999999997	2.7094	2.3653			42000.0	4258.6414	4258.6414	845040.0	85683.865	0.0014940387852469218
