ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002696.SZ	20180502	11.4121	11.774	11.4121	11.6074	11.4408	0.1666000000000007	1.4562	6644.54	13467.406	0.6403	0.8448	0.69	41.5155	36.8459	2.1222	1.9629	1.8738	0.3745	0.3745	23253.5701	10376.9654	7865.4595	469954.6517	209718.4707	0.0004910660440752581
002696.SZ	20180503	11.6131	11.8946	11.4696	11.8601	11.6074	0.252699999999999	2.1771	11479.0	23456.337000000003	1.1062	1.4594	1.33	42.4193	37.6481	2.1684	2.0057	1.9146	0.3665	0.3665	23253.5701	10376.9654	7865.4595	480186.2226	214284.3355	0.0
002696.SZ	20180504	11.8601	11.8601	11.3604	11.481	11.8601	-0.3790999999999993	-3.1964	9972.84	20112.547	0.9611	1.2679	1.1	41.0636	36.4448	2.0991	1.9416	1.8534	0.3786	0.3786	23253.5701	10376.9654	7865.4595	464838.8663	207435.5383	0.0
002696.SZ	20180507	11.481	11.8601	11.4236	11.7337	11.481	0.2527000000000008	2.201	7335.02	14947.071000000002	0.7069	0.9326	0.75	41.9674	37.247	2.1453	1.9843	1.8942	0.3705	0.3705	23253.5701	10376.9654	7865.4595	475070.4371	212001.4031	0.0024544687523968232
002696.SZ	20180508	11.7625	11.9348	11.5442	11.7337	11.7337	0.0	0.0	6051.84	12377.029	0.5832	0.7694	0.69	41.9674	37.247	2.1453	1.9843	1.8942	0.3705	0.3705	23253.5701	10376.9654	7865.4595	475070.4371	212001.4031	0.010772390635519786
002696.SZ	20180509	11.8601	12.0439	11.6821	12.0094	11.7337	0.2756999999999987	2.3496	8816.17	18239.607	0.8496	1.1209	1.06	42.9534	38.1221	2.1957	2.0309	1.9387	0.362	0.362	23253.5701	10376.9654	7865.4595	486232.1508	216982.3465	-0.0028644228687527908
002696.SZ	20180510	11.975	12.2564	11.9118	12.2334	12.0094	0.2240000000000002	1.8652	10133.76	21403.473	0.9766	1.2884	1.16	43.7546	38.8331	2.2366	2.0688	1.9748	0.3553	0.3553	23253.5701	10376.9654	7865.4595	495301.0431	221029.363	0.002346036261382822
002696.SZ	20180511	12.2621	12.6355	12.2621	12.3081	12.2334	0.0746999999999999	0.6106	22732.23	49504.96599999999	2.1906	2.8901	2.69	44.0216	39.0701	2.2503	2.0814	1.9869	0.3532	0.3532	23253.5701	10376.9654	7865.4595	498324.0072	222378.3685	-0.008400971717811753
002696.SZ	20180514	12.2047	12.3942	11.975	12.0956	12.3081	-0.2125000000000004	-1.7265	7665.42	16169.72	0.7387	0.9746	0.7	43.2616	38.3955	2.2114	2.0455	1.9526	0.3594	0.3594	23253.5701	10376.9654	7865.4595	489720.1863	218538.8913	0.00047124574225345804
002696.SZ	20180515	12.1013	12.2736	12.0037	12.2277	12.0956	0.1321000000000012	1.0921	6951.75	14686.978	0.6699	0.8838	0.63	43.734	38.8149	2.2356	2.0678	1.9739	0.3555	0.3555	23253.5701	10376.9654	7865.4595	495068.5074	220925.5934	0.0
002696.SZ	20180516	12.2277	12.5895	12.13	12.2277	12.2277	0.0	0.0	10600.28	22890.647	1.0215	1.3477	0.94	43.734	38.8149	2.2356	2.0678	1.9739	0.3555	0.3555	23253.5701	10376.9654	7865.4595	495068.5074	220925.5934	-0.002821462744424651
002696.SZ	20180517	12.1932	12.6929	12.1875	12.5378	12.2277	0.3101000000000002	2.536	23776.31	51749.416	2.2913	3.0229	2.05	44.8433	39.7994	2.2923	2.1203	2.024	0.3467	0.3467	23253.5701	10376.9654	7865.4595	507625.4353	226529.1547	0.008247060887874972
