ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000528.SZ	20180502	6.9638	7.1566	6.9489	7.0824	6.9638	0.1185999999999998	1.7031	319483.6	304033.942	2.8396	4.3673	1.48	33.2768	21.3183	1.1539	0.954	0.8077	1.0471	1.0471	112524.2136	112510.2561	73153.9897	1074606.2399	1074472.9458	-0.006283180842652237
000528.SZ	20180503	7.0379	7.4161	7.0305	7.3716	7.0824	0.2892000000000001	4.0834	401479.66	394051.074	3.5684	5.4881	1.61	34.6357	22.1889	1.2009999999999998	0.993	0.8406	1.006	1.006	112524.2136	112510.2561	73153.9897	1118490.6832	1118351.9456	-0.008044386564653583
000528.SZ	20180504	7.3123	7.4829	7.2752	7.3494	7.3716	-0.0221999999999997	-0.3012	274843.6	273483.146	2.4428	3.7571	1.02	34.5312	22.1219	1.1974	0.99	0.8381	1.0091	1.0091	112524.2136	112510.2561	73153.9897	1115114.9568	1114976.638	0.003020654747326282
000528.SZ	20180507	7.3716	7.4384	7.2456	7.4013	7.3494	0.0518999999999998	0.7062	258011.36	255735.927	2.2932	3.527	0.93	34.7751	22.2782	1.2059	0.997	0.8440000000000001	1.002	1.002	112524.2136	112510.2561	73153.9897	1122991.6517	1122852.3559	0.006012457271019984
000528.SZ	20180508	7.4458	7.4681	7.3123	7.4161	7.4013	0.0148000000000001	0.2	204213.92	203454.457	1.8151	2.7916	0.71	34.8448	22.3228	1.2083	0.999	0.8457	1.0	1.0	112524.2136	112510.2561	73153.9897	1125242.136	1125102.561	-0.0029934871428378496
000528.SZ	20180509	7.3939	7.52	7.3197	7.4903	7.4161	0.0742000000000002	1.0005	255485.13	255672.434	2.2708	3.4924	0.88	35.1932	22.546	1.2204	1.0089	0.8542	0.9901	0.9901	112524.2136	112510.2561	73153.9897	1136494.5574	1136353.5866	-0.001975888816202308
000528.SZ	20180510	7.4755	7.52	7.3271	7.3939	7.4903	-0.0964	-1.287	177902.34	178570.215	1.5812	2.4319	0.64	34.7402	22.2558	1.2047	0.996	0.8432	1.003	1.003	112524.2136	112510.2561	73153.9897	1121866.4096	1121727.2533	-0.00401682467980363
000528.SZ	20180511	7.3642	7.5126	7.2678	7.4903	7.3939	0.0964	1.3038	250266.23	249907.47	2.2244	3.4211	1.07	35.1932	22.546	1.2204	1.0089	0.8542	0.9901	0.9901	112524.2136	112510.2561	73153.9897	1136494.5574	1136353.5866	-0.009906145281230426
000528.SZ	20180514	7.4161	7.4755	7.075	7.0824	7.4903	-0.4079000000000006	-5.4457	280502.94	274448.98600000003	2.4931	3.8344	1.22	33.2768	21.3183	1.1539	0.954	0.8077	1.0471	1.0471	112524.2136	112510.2561	73153.9897	1074606.2399	1074472.9458	0.005238337286795518
000528.SZ	20180515	7.1195	7.7944	7.1047	7.7944	7.0824	0.7120000000000006	10.0531	473345.12	484429.242	4.2071	6.4705	2.03	36.6218	23.4613	1.2699	1.0499	0.8888	0.9515	0.9515	112524.2136	112510.2561	73153.9897	1182629.4849	1182482.7916	0.022836908549728
