ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300696.SZ	20180502	19.3035	19.4606	18.4262	18.6396	19.2561	-0.6164999999999985	-3.2016	11957.0	75735.869	6.9316	6.9316	0.72	58.8873	58.1546	6.1234	31.8899	31.5287			6895.0	1725.0	1725.0	433626.55	108485.25	-0.007473336337689767
300696.SZ	20180503	18.5003	19.0427	17.8542	18.9419	18.6396	0.3022999999999989	1.6218	14404.0	90112.652	8.3501	8.3501	0.92	59.8424	59.0978	6.2227	32.4071	32.0401			6895.0	1725.0	1725.0	440659.45	110244.75	0.00015837904328499852
300696.SZ	20180504	18.9449	19.3509	18.7819	19.2768	18.9419	0.3349000000000011	1.768	14795.0	95440.713	8.5768	8.5768	1.05	60.9005	60.1427	6.3327	32.9801	32.6066			6895.0	1725.0	1725.0	448450.8	112194.0	-0.001997219455511425
300696.SZ	20180507	19.2383	19.7095	18.9745	19.428	19.2768	0.1511999999999993	0.7844	15734.6	102563.081	9.1215	9.1215	1.15	61.3781	60.6143	6.3824	33.2387	32.8623			6895.0	1725.0	1725.0	451967.25	113073.75	0.005337656989911463
300696.SZ	20180508	19.5317	20.1186	19.4873	19.8666	19.428	0.4385999999999974	2.2576	19184.1	128549.36	11.1212	11.1212	1.4	62.7639	61.9829	6.5265	33.9892	33.6042			6895.0	1725.0	1725.0	462171.85	115626.75	-0.008798687243916806
300696.SZ	20180509	19.6918	19.8488	19.4754	19.6325	19.8666	-0.234099999999998	-1.1784	10800.9	71400.83	6.2614	6.2614	0.71	62.0241	61.2524	6.4496	33.5886	33.2082			6895.0	1725.0	1725.0	456724.8	114264.0	0.000753852031070981
300696.SZ	20180510	19.6473	19.9229	19.1375	19.3598	19.6325	-0.2727000000000004	-1.389	11271.0	74195.99799999999	6.5339	6.5339	0.75	61.1627	60.4017	6.36	33.1221	32.747			6895.0	1725.0	1725.0	450381.4	112677.0	0.0007644707073420715
300696.SZ	20180511	19.3746	19.4665	18.7463	18.7878	19.3598	-0.5719999999999992	-2.9546	11511.0	73536.185	6.672999999999999	6.672999999999999	0.8	59.3555	58.617	6.1721	32.1434	31.7794			6895.0	1725.0	1725.0	437074.05	109347.75	0.0001596780889726372
300696.SZ	20180514	18.7908	18.9982	18.5299	18.9301	18.7878	0.1422999999999987	0.7574	6206.0	39366.895	3.5977	3.5977	0.45	59.805	59.0608	6.2188	32.3868	32.02			6895.0	1725.0	1725.0	440383.65	110175.75	-0.006106676668374736
300696.SZ	20180515	18.8145	19.2679	18.8145	19.2679	18.9301	0.3378000000000014	1.7845	8383.0	54006.328	4.8597	4.8597	0.71	60.8724	60.115	6.3298	32.9649	32.5916			6895.0	1725.0	1725.0	448243.95	112142.25	-0.004613891498295217
