ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002593.SZ	20180502	3.545	3.5639	3.4881	3.5166	3.5545	-0.0379	-1.0663	14108.22	5237.474	0.3027	0.4843	0.79	38.3393	37.3842	1.4151	1.3064	1.1405	1.3442	1.3442	70114.5	46602.3826	29132.6926	260124.795	172894.8394	-0.002701473013706439
002593.SZ	20180503	3.5071	3.545	3.4597	3.5355	3.5166	0.0188999999999999	0.5375	12240.35	4528.024	0.2627	0.4202	0.77	38.546	37.5858	1.4228	1.3134	1.1466	1.337	1.337	70114.5	46602.3826	29132.6926	261527.085	173826.8871	-0.002687031537264903
002593.SZ	20180504	3.526	3.5639	3.5166	3.545	3.5355	0.0095	0.2687	10272.35	3840.792	0.2204	0.3526	0.69	38.6493	37.6865	1.4266	1.317	1.1497	1.3334	1.3334	70114.5	46602.3826	29132.6926	262228.23	174292.9109	0.0
002593.SZ	20180507	3.545	3.6019	3.545	3.6019	3.545	0.0569000000000001	1.6051	19230.33	7279.5790000000015	0.4126	0.6601	1.44	39.2694	38.2911	1.4495	1.3381	1.1681	1.3123	1.3123	70114.5	46602.3826	29132.6926	266435.1	177089.0539	-0.005274993753296906
002593.SZ	20180508	3.5829	3.7535	3.5829	3.7346	3.6019	0.1326999999999998	3.6842	41786.77	16203.455	0.8967	1.4344	3.06	40.7161	39.7019	1.5029	1.3874	1.2112	1.2657	1.2657	70114.5	46602.3826	29132.6926	276251.13	183613.3874	-0.0076313393670004144
002593.SZ	20180509	3.7061	3.8578	3.6966	3.8009	3.7346	0.0663	1.7753	82285.69	32965.133	1.7657	2.8245	4.21	41.4395	40.4072	1.5296	1.412	1.2327	1.2436	1.2436	70114.5	46602.3826	29132.6926	281159.145	186875.5542	-0.009971322581493868
002593.SZ	20180510	3.763	3.8104	3.7061	3.7346	3.8009	-0.0663	-1.7443	51974.0	20519.236	1.1153	1.784	1.57	40.7161	39.7019	1.5029	1.3874	1.2112	1.2657	1.2657	70114.5	46602.3826	29132.6926	276251.13	183613.3874	-0.002543779789000178
002593.SZ	20180511	3.7251	3.7251	3.6208	3.6398	3.7346	-0.0947999999999997	-2.5384	40321.08	15621.694	0.8652	1.384	0.98	39.6827	38.6942	1.4647	1.3522	1.1804	1.2987	1.2987	70114.5	46602.3826	29132.6926	269239.68	178953.1492	0.00519259299961534
002593.SZ	20180514	3.6587	3.6682	3.5829	3.5924	3.6398	-0.0474000000000001	-1.3023	21739.0	8319.016	0.4665	0.7462	0.46	39.166	38.1904	1.4456	1.3346	1.165	1.3158	1.3158	70114.5	46602.3826	29132.6926	265733.955	176623.0301	0.0026444716623984146
002593.SZ	20180515	3.6019	3.6587	3.5924	3.6493	3.5924	0.0569000000000001	1.5839	19935.05	7638.055	0.4278	0.6843	0.42	39.7861	38.795	1.4685	1.3557	1.1835	1.2953	1.2953	70114.5	46602.3826	29132.6926	269940.825	179419.173	0.0
002593.SZ	20180516	3.6493	3.6682	3.6113	3.6208	3.6493	-0.0285000000000001	-0.7809999999999999	13602.03	5210.701	0.2919	0.4669	0.31	39.476	38.4927	1.4571	1.3451	1.1743	1.3055	1.3055	70114.5	46602.3826	29132.6926	267837.39	178021.1015	0.002623729562527636
