ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300572.SZ	20180502	29.93	30.2465	27.9659	28.5747	29.93	-1.3552999999999995	-4.5282	4634.0	39289.50700000001	1.5004	1.6547	1.14	70.6759	64.1938	9.7229	13.5678	13.1813	0.5967	0.5967	6725.4	3088.58	2800.5377	558678.978	256568.3406	-0.003370114121933017
300572.SZ	20180503	28.4784	30.2534	27.904	30.1811	28.5747	1.6064000000000007	5.6218	6104.01	52915.285	1.9763	2.1796	1.48	74.6491	67.8027	10.2695	14.3305	13.9223	0.5649	0.5649	6725.4	3088.58	2800.5377	590086.596	270992.0092	-0.008432429566848133
300572.SZ	20180504	29.9266	30.4357	28.6917	29.0357	30.1811	-1.1454000000000022	-3.7951	4345.29	37292.648	1.4069	1.5516	1.05	71.816	65.2293	9.8797	13.7866	13.3939	0.5872	0.5872	6725.4	3088.58	2800.5377	567691.014	260707.0378	0.00698794931756435
300572.SZ	20180507	29.2386	29.7511	29.1045	29.4106	29.0357	0.3749000000000002	1.2912	3586.29	30689.777	1.1611	1.2806	0.85	72.7434	66.0717	10.0073	13.9646	13.5669	0.5797	0.5797	6725.4	3088.58	2800.5377	575021.7	264073.59	-0.003859152822451714
300572.SZ	20180508	29.2971	30.1914	29.2971	29.8647	29.4106	0.4541000000000004	1.544	3001.25	25907.247000000007	0.9717	1.0717	0.69	73.8664	67.0917	10.1618	14.1802	13.7763	0.5709	0.5709	6725.4	3088.58	2800.5377	583899.228	268150.5156	0.00898385049908444
300572.SZ	20180509	30.133000000000006	30.133000000000006	29.1423	29.2352	29.8647	-0.6295000000000002	-2.1078	3839.25	32739.812	1.243	1.3709	0.89	72.3094	65.6775	9.9476	13.8813	13.486	0.5832	0.5832	6725.4	3088.58	2800.5377	571591.746	262498.4142	0.0
300572.SZ	20180510	29.2352	29.6996	28.9978	29.2868	29.2352	0.0516000000000005	0.1765	3023.73	25823.189	0.979	1.0797	0.72	72.4371	65.7935	9.9652	13.9058	13.5098	0.5822	0.5822	6725.4	3088.58	2800.5377	572600.556	262961.7012	0.001994072414876289
300572.SZ	20180511	29.3452	30.4391	29.2489	29.9816	29.2868	0.6948000000000008	2.3724	5554.49	48580.392	1.7984	1.9834	1.56	74.1557	67.3545	10.2016	14.2358	13.8303	0.5687	0.5687	6725.4	3088.58	2800.5377	586185.864	269200.6328	0.009522507137711095
300572.SZ	20180514	30.2671	30.4426	29.7546	30.4426	29.9816	0.4609999999999985	1.5376	6436.07	56536.127	2.0838	2.2982	1.69	75.2958	68.39	10.3584	14.4546	14.0429	0.5601	0.5601	6725.4	3088.58	2800.5377	595197.9	273339.33	0.0015800227313042116
300572.SZ	20180515	30.4907	31.1615	30.4426	31.0067	30.4426	0.5640999999999998	1.853	5803.49	51873.963	1.879	2.0723	1.33	76.6911	69.6573	10.5504	14.7225	14.3031	0.5499	0.5499	6725.4	3088.58	2800.5377	606227.556	278404.6012	0.00010965372000253927
300572.SZ	20180516	31.0101	31.4745	30.0814	30.133000000000006	31.0067	-0.8736999999999995	-2.8178	4843.73	43141.113	1.5683	1.7296	0.98	74.53	67.6945	10.2531	14.3076	13.9001	0.5658	0.5658	6725.4	3088.58	2800.5377	589145.04	270559.608	0.0
300572.SZ	20180517	30.133000000000006	30.4357	29.7546	29.9954	30.133000000000006	-0.137599999999999	-0.4566	1671.25	14620.918	0.5411	0.5968	0.33	74.1897	67.3854	10.2063	14.2423	13.8366	0.5684	0.5684	6725.4	3088.58	2800.5377	586454.88	269324.17600000004	-0.013188688932303011
300572.SZ	20180518	29.5998	30.2706	29.5964	30.1605	29.9954	0.1650999999999989	0.5504	1555.98	13551.147	0.5038	0.5556	0.32	74.5981	67.7563	10.2625	14.3207	13.9128	0.5653	0.5653	6725.4	3088.58	2800.5377	589683.072	270806.6944	0.004791034631388761
300572.SZ	20180521	30.305	32.6785	30.0986	32.5753	30.1605	2.4148	8.0065	5951.89	54609.597	1.9271	2.1253	1.47	80.5707	73.1811	11.0841	15.4673	15.0267	0.5234	0.5234	6725.4	3088.58	2800.5377	636895.38	292488.526	0.00031619048788501916
300572.SZ	20180522	32.5856	32.6097	32.0937	32.503	32.5753	-0.0722999999999984	-0.2219	2496.25	23513.25	0.8082	0.8913	0.63	80.392	73.0188	11.0595	15.433	14.9934	0.5246	0.5246	6725.4	3088.58	2800.5377	635483.046	291839.9242	0.008571516475402188
300572.SZ	20180523	32.7816	34.7424	32.5753	34.4981	32.503	1.9951000000000008	6.1382	5785.19	57423.306	1.8731	2.0657	1.75	85.3267	77.5009	11.7384	16.3803	15.9137	0.4942	0.4942	6725.4	3088.58	2800.5377	674490.3659999999	309753.6882	0.00010145486273164323
300572.SZ	20180524	34.5016	35.2858	34.0544	34.5704	34.4981	0.0722999999999984	0.2096	5328.92	53853.753	1.7254	1.9028	1.53	85.5053	77.6632	11.763	16.4146	15.947	0.4932	0.4932	6725.4	3088.58	2800.5377	675902.7	310402.29	-0.009852359243746153
300572.SZ	20180525	34.2298	35.0451	33.5934	33.7723	34.5704	-0.7980999999999979	-2.3086	3721.0	36616.674	1.2048	1.3287	0.88	83.5315	75.8704	11.4914	16.0357	15.5789	0.5048		6725.4	3088.58	2800.5377	660299.772	303236.7844	-0.0018328630268001113
300572.SZ	20180528	33.7104	34.7389	33.7104	34.0028	33.7723	0.2304999999999993	0.6825	1937.0	19155.112	0.6271	0.6917	0.42	84.1015	76.3881	11.5698	16.1451	15.6852	0.5014		6725.4	3088.58	2800.5377	664805.79	305306.13300000003	-0.009710964979354577
300572.SZ	20180529	33.6726	34.9109	30.8897	31.987	34.0028	-2.0158000000000023	-5.9283	7019.67	68056.565	2.2728	2.5065	1.82	79.1158	71.8597	10.884	15.188	14.7554	0.5329999999999999		6725.4	3088.58	2800.5377	625394.946	287207.0542	-0.03107825053928157
300572.SZ	20180530	30.9929	33.7104	30.9929	31.9802	31.987	-0.0067999999999983	-0.0213	6346.03	59915.984	2.0547	2.266	1.33	79.0988	71.8442	10.8816	15.1847	14.7522	0.5331		6725.4	3088.58	2800.5377	625260.438	287145.2826	0.026672753766392894
