ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002906.SZ	20180502	18.6381	18.7743	18.1518	18.2782	18.5506	-0.2724000000000011	-1.4684	16783.61	31687.883	2.296	2.296	0.72	31.7427	40.9275	2.5428	2.1339	2.2526			47310.0	7310.0	7310.0	888954.9	137354.9	0.0
002906.SZ	20180503	18.2782	18.5895	17.8307	18.5603	18.2782	0.2821000000000033	1.5434	20756.05	39012.502	2.8394	2.8394	0.92	32.2326	41.5591	2.582	2.1668	2.2874			47310.0	7310.0	7310.0	902674.8	139474.8	0.00052262086280926
002906.SZ	20180504	18.57	18.7062	18.2977	18.4339	18.5603	-0.1264000000000003	-0.6809999999999999	16604.0	31566.887	2.2714	2.2714	0.79	32.013000000000005	41.276	2.5644	2.1521	2.2718			47310.0	7310.0	7310.0	896524.5	138524.5	0.006330727626817875
002906.SZ	20180507	18.5506	19.2899	18.5019	19.1829	18.4339	0.7489999999999988	4.0632	28661.47	55691.136	3.9209	3.9209	1.46	33.3138	42.9531	2.6686	2.2395	2.3641			47310.0	7310.0	7310.0	932953.2	144153.2	-0.008622262535904465
002906.SZ	20180508	19.0175	19.3774	18.9689	19.2802	19.1829	0.0973000000000006	0.5072	30289.47	59778.14599999999	4.1436	4.1436	1.58	33.4827	43.17100000000001	2.6822	2.2509	2.3761			47310.0	7310.0	7310.0	937684.2	144884.2	0.0332984097675335
002906.SZ	20180509	19.9222	20.8074	19.5914	19.6109	19.2802	0.3307000000000002	1.7152	58734.99	121326.011	8.0349	8.0349	2.6	34.0571	43.9115	2.7282	2.2895	2.4168			47310.0	7310.0	7310.0	953769.6	147369.6	-0.008928708014420576
002906.SZ	20180510	19.4358	19.679	19.2607	19.5914	19.6109	-0.0195000000000007	-0.0994	36662.31	73265.409	5.0154	5.0154	1.18	34.0233	43.868	2.7255	2.2872	2.4144			47310.0	7310.0	7310.0	952823.4	147223.4	-0.001985565094888661
002906.SZ	20180511	19.5525	19.5525	18.9786	18.9981	19.5914	-0.5932999999999993	-3.0284	25175.26	49678.89	3.4439	3.4439	0.74	32.9928	42.5393	2.6429	2.218	2.3413			47310.0	7310.0	7310.0	923964.3	142764.3	0.0
002906.SZ	20180514	18.9981	19.2996	18.823	19.0078	18.9981	0.0096999999999987	0.0511	15511.69	30386.799	2.122	2.122	0.43	33.0097	42.5611	2.6443	2.2191	2.3425			47310.0	7310.0	7310.0	924437.4	142837.4	0.00102063363461321
002906.SZ	20180515	19.0272	19.5428	18.9981	19.5039	19.0078	0.4961000000000021	2.61	31297.15	62466.58900000001	4.2814	4.2814	0.94	33.8712	43.6719	2.7133	2.277	2.4037			47310.0	7310.0	7310.0	948565.5	146565.5	-0.0024918093304416252
