ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688659.SH	20210331	20.8333	21.8056	16.4683	16.8155	6.4484	10.3671	160.7701	266201.41	489831.934	73.14	73.14		43.5414	43.5414	4.4792	5.9163	5.9163			16000.0	3639.6148	3639.6148	271200.0	61691.4709	-0.10324403080491217
688659.SH	20210401	15.0794	15.6746	13.8988	14.0675	16.8155	-2.748	-16.3421	194465.81	284378.98600000003	53.4303	53.4303		36.5639	36.5639	3.7472	4.9495	4.9495			16000.0	3639.6148	3639.6148	226880.0	51609.7379	-0.025391860671761194
688659.SH	20210402	13.7103	16.0516	13.5813	14.9702	14.0675	0.9026999999999994	6.4169	165750.44	244078.734	45.5407	45.5407		38.9104	38.9104	3.9877	5.2671	5.2671			16000.0	3639.6148	3639.6148	241440.0	54921.7873	-0.005958504228400537
688659.SH	20210406	14.880999999999998	15.8829	14.1468	15.4762	14.9702	0.5060000000000002	3.38	130221.62	193703.535	35.779	35.779		40.2254	40.2254	4.1225	5.4451	5.4451			16000.0	3639.6148	3639.6148	249600.0	56777.9909	-0.03204921104663938
688659.SH	20210407	14.9802	16.6766	14.9405	15.8036	15.4762	0.3273999999999989	2.1155	126271.01	199674.986	34.6935	34.6935		41.0764	41.0764	4.2097	5.5603	5.5603			16000.0	3639.6148	3639.6148	254880.0	57979.0638	0.003764964944696138
688659.SH	20210408	15.8631	16.2996	14.5635	14.6627	15.8036	-1.1409000000000002	-7.2192	116348.37	179621.491	31.9672	31.9672	0.66	38.111	38.111	3.9058	5.1589	5.1589			16000.0	3639.6148	3639.6148	236480.0	53793.5067	-0.018946033131687832
688659.SH	20210409	14.3849	15.0198	14.127	14.7123	14.6627	0.0496000000000016	0.3383	69939.03	103535.093	19.2161	19.2161	0.48	38.24	38.24	3.919	5.1763	5.1763			16000.0	3639.6148	3639.6148	237280.0	53975.4875	-0.016856643760662923
688659.SH	20210412	14.4643	14.7917	13.9881	14.0774	14.7123	-0.6349	-4.3154	57731.19	83621.41900000001	15.8619	15.8619	0.47	36.5897	36.5897	3.7499	4.953	4.953			16000.0	3639.6148	3639.6148	227040.0	51646.13400000001	-0.0007032548624035703
688659.SH	20210413	14.0675	14.2163	13.3532	13.4127	14.0774	-0.6647000000000016	-4.7218	56736.34	78400.068	15.5886	15.5886	0.57	34.861999999999995	34.861999999999995	3.5728	4.7191	4.7191			16000.0	3639.6148	3639.6148	216320.0	49207.5921	0.0059197626130459546
688659.SH	20210414	13.4921	13.7401	13.4921	13.5714	13.4127	0.1587000000000014	1.1832	28558.85	39223.242	7.8467	7.8467	0.33	35.2746	35.2746	3.6151	4.7749	4.7749			16000.0	3639.6148	3639.6148	218880.0	49789.9305	0.0
688659.SH	20210415	13.5714	13.5714	13.2044	13.2044	13.5714	-0.3670000000000009	-2.7042	31856.48	42729.497	8.7527	8.7527	0.48	34.3206	34.3206	3.5173	4.6458	4.6458			16000.0	3639.6148	3639.6148	212960.0	48443.273	0.006762897216079467
