ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601827.SH	20200605	8.0728	9.6853	8.0728	9.6853	6.7257	2.9596	44.0043	12832.29	12597.986	0.3392	0.3392		29.8652	28.6077	2.3077	3.788	3.7208			167826.8	37826.8	37826.8	1653093.98	372593.98	0.10051314879249994
601827.SH	20200608	10.6588	10.6588	10.6588	10.6588	9.6853	0.9734999999999996	10.0513	4911.0	5323.524	0.1298	0.1298		32.8668	31.483	2.5397	4.1688	4.0947			167826.8	37826.8	37826.8	1819242.512	410042.5120000001	0.09962659961721783
601827.SH	20200609	11.7207	11.7207	11.7207	11.7207	10.6588	1.0619000000000014	9.9627	81847.89	97562.685	2.1638	2.1638		36.1414	34.6197	2.7927	4.5841	4.5027			167826.8	37826.8	37826.8	2000495.456	450895.456	-0.017609869717679007
601827.SH	20200610	11.5143	11.7896	10.7473	11.0718	11.7207	-0.6489000000000011	-5.5364	1779596.57	2031734.859	47.0459	47.0459		34.1403	32.7028	2.6381	4.3303	4.2534			167826.8	37826.8	37826.8	1889729.768	425929.768	-0.022200545530085363
601827.SH	20200611	10.826	10.9046	10.4916	10.5998	11.0718	-0.4719999999999995	-4.2631	957085.38	1035347.283	25.3018	25.3018		32.6849	31.3087	2.5256	4.1457	4.0721			167826.8	37826.8	37826.8	1809172.904	407772.904	-0.03153833091190406
601827.SH	20200612	10.2655	10.8948	10.2655	10.6588	10.5998	0.0589999999999992	0.5566	688871.19	744902.9040000002	18.2112	18.2112	1.21	32.8668	31.483	2.5397	4.1688	4.0947			167826.8	37826.8	37826.8	1819242.512	410042.5120000001	-0.01752542500093818
601827.SH	20200615	10.472	10.5998	10.0787	10.0983	10.6588	-0.5604999999999993	-5.2586	716598.94	751127.39	18.9442	18.9442	1.02	31.1386	29.8275	2.4061	3.9496	3.8794			167826.8	37826.8	37826.8	1723581.236	388481.236	0.014606418902191366
601827.SH	20200616	10.2458	10.295	10.0295	10.1082	10.0983	0.0099	0.098	418734.61	431244.368	11.0698	11.0698	0.5	31.1689	29.8565	2.4085	3.9534	3.8832			167826.8	37826.8	37826.8	1725259.504	388859.504	-0.005836845333491549
601827.SH	20200617	10.0492	10.177	9.8525	9.9312	10.1082	-0.1769999999999996	-1.7511	458564.57	464038.243	12.1227	12.1227	0.5	30.6232	29.3338	2.3663	3.8842	3.8152			167826.8	37826.8	37826.8	1695050.68	382050.68	0.0029704366038342546
601827.SH	20200618	9.9607	9.9803	9.7542	9.823	9.9312	-0.1082	-1.0895	371663.78	371128.974	9.8254	9.8254	0.57	30.2896	29.0143	2.3405	3.8419	3.7737			167826.8	37826.8	37826.8	1676589.7319999996	377889.732	-0.003003155858699025
601827.SH	20200619	9.7935	10.0787	9.7935	9.8918	9.823	0.0687999999999995	0.7004	375103.32	378863.031	9.9163	9.9163	0.71	30.5019	29.2176	2.3569	3.8688	3.8001			167826.8	37826.8	37826.8	1688337.608	380537.608	-0.005964536282577415
601827.SH	20200622	9.8328	9.9607	9.764	9.8132	9.8918	-0.0785999999999997	-0.7946	292552.91	292693.425	7.734	7.734	0.62	30.2593	28.9852	2.3382	3.838	3.7699			167826.8	37826.8	37826.8	1674911.4640000004	377511.464	0.004004809847959789
601827.SH	20200623	9.8525	9.8918	9.7935	9.8132	9.8132	0.0	0.0	205033.12	204696.598	5.4203	5.4203	0.53	30.2593	28.9852	2.3382	3.838	3.7699			167826.8	37826.8	37826.8	1674911.4640000004	377511.464	0.0
