ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000831.SZ	20180502	11.5125	11.5623	11.0739	11.2732	11.4925	-0.2193000000000005	-1.9082	139162.36	157410.795	1.4187	2.3304	0.75	363.5965	224.7109	5.4095	15.4968	15.4368			98088.8981	98088.8981	59716.697	1109385.4375	1109385.4375	-0.007956924387041726
000831.SZ	20180503	11.1835	11.2832	10.9044	11.2633	11.2732	-0.0099	-0.0878	140939.7	156887.33800000002	1.4369	2.3601	0.85	363.275	224.5122	5.4047	15.4831	15.4232			98088.8981	98088.8981	59716.697	1108404.5485	1108404.5485	0.0
000831.SZ	20180504	11.2633	11.642	11.2633	11.363	11.2633	0.0997000000000003	0.8852	163047.75	187345.567	1.6622	2.7304	1.02	366.4898	226.499	5.4525	15.6201	15.5596			98088.8981	98088.8981	59716.697	1118213.4383	1118213.4383	-0.0035113966382116853
000831.SZ	20180507	11.3231	11.5723	11.2433	11.5523	11.363	0.1893000000000012	1.6659	158971.16	182911.951	1.6207	2.6621	1.02	372.598	230.274	5.5434	15.8804	15.819			98088.8981	98088.8981	59716.697	1136850.329	1136850.329	-0.0025882291837990156
000831.SZ	20180508	11.5224	11.6321	11.4028	11.6121	11.5523	0.0597999999999991	0.5176	162807.51	188329.779	1.6598	2.7263	1.09	374.5269	231.4661	5.5721	15.9626	15.9009			98088.8981	98088.8981	59716.697	1142735.6629	1142735.6629	-0.005149800638988572
000831.SZ	20180509	11.5523	11.7317	11.4128	11.5424	11.6121	-0.0696999999999992	-0.6002	130318.91	150690.823	1.3286	2.1823	0.85	372.2765	230.0753	5.5386	15.8667	15.8053			98088.8981	98088.8981	59716.697	1135869.44	1135869.44	0.0008577072359301375
000831.SZ	20180510	11.5523	11.642	11.3729	11.4626	11.5424	-0.0798000000000005	-0.6914	102586.39	118392.498	1.0459	1.7179	0.68	369.7047	228.4858	5.5003	15.7571	15.6961			98088.8981	98088.8981	59716.697	1128022.3282	1128022.3282	0.0
000831.SZ	20180511	11.4626	11.7816	11.4028	11.642	11.4626	0.1793999999999993	1.5651	244682.67	285911.26300000004	2.4945	4.0974	1.7	375.4913	232.0621	5.5864	16.0037	15.9418			98088.8981	98088.8981	59716.697	1145678.3298	1145678.3298	0.0
000831.SZ	20180514	11.642	11.7716	11.4626	11.7018	11.642	0.0598000000000009	0.5137	168808.01	197059.784	1.721	2.8268	1.06	377.4202	233.2542	5.6151	16.086	16.0237			98088.8981	98088.8981	59716.697	1151563.6637	1151563.6637	-0.011066673503221741
000831.SZ	20180515	11.5723	11.5922	11.2134	11.3929	11.7018	-0.3089000000000013	-2.6398	170765.68	194964.595	1.7409	2.8596	1.06	367.4543	227.0951	5.4668	15.6612	15.6006			98088.8981	98088.8981	59716.697	1121156.1053	1121156.1053	-0.007004362366034879
000831.SZ	20180516	11.3131	11.3131	10.9443	10.9642	11.3929	-0.4286999999999992	-3.7629	184870.58	205473.468	1.8847	3.0958	1.13	353.6305	218.5517	5.2612	15.072	15.0137			98088.8981	98088.8981	59716.697	1078977.8791	1078977.8791	0.0
000831.SZ	20180517	10.9642	11.1038	10.8247	11.0041	10.9642	0.0398999999999993	0.3639	104967.28	115434.274	1.0701	1.7578	0.6	354.9165	219.3464	5.2803	15.1268	15.0683			98088.8981	98088.8981	59716.697	1082901.435	1082901.435	-0.006343090302705263
000831.SZ	20180518	10.9343	11.0639	10.8347	11.034	11.0041	0.0299000000000013	0.2717	94205.64	103447.903	0.9604	1.5775	0.54	355.8809	219.9425	5.2947	15.1679	15.1092			98088.8981	98088.8981	59716.697	1085844.102	1085844.102	0.009035707812216654
000831.SZ	20180521	11.1337	11.1536	11.0241	11.054	11.034	0.0199999999999995	0.1813	98352.08	109286.635	1.0027	1.6469999999999998	0.68	356.5239	220.3398	5.3042	15.1953	15.1365			98088.8981	98088.8981	59716.697	1087805.8799	1087805.8799	0.0
000831.SZ	20180522	11.054	11.1038	10.8945	11.0041	11.054	-0.0499000000000009	-0.4514	86937.9	95794.409	0.8863	1.4558	0.67	354.9165	219.3464	5.2803	15.1268	15.0683			98088.8981	98088.8981	59716.697	1082901.435	1082901.435	-0.0036259212475349537
000831.SZ	20180523	10.9642	10.9942	10.735	10.735	11.0041	-0.2690999999999999	-2.4455	112146.25	121718.338	1.1433	1.878	0.98	346.2365	213.982	5.1512	14.7569	14.6998			98088.8981	98088.8981	59716.697	1056417.4325	1056417.4325	0.0
000831.SZ	20180524	10.735	10.8147	10.6652	10.6852	10.735	-0.0497999999999994	-0.4639	70768.65	76256.078	0.7215	1.1851	0.71	344.629	212.9885	5.1273	14.6884	14.6315			98088.8981	98088.8981	59716.697	1051512.9876	1051512.9876	-0.0009358739190656035
000831.SZ	20180525	10.6752	10.735	10.436	10.436	10.6852	-0.2492000000000001	-2.3322	85387.22	90244.866	0.8705	1.4299	0.92	336.592	208.0215	5.0077	14.3458	14.2903			98088.8981	98088.8981	59716.697	1026990.7631	1026990.7631	-0.0019164430816404345
000831.SZ	20180528	10.416	10.5057	10.1868	10.3263	10.436	-0.1097000000000001	-1.0512	71111.05	74006.089	0.725	1.1908	0.78	333.0557	205.8359	4.9551	14.1951	14.1402			98088.8981	98088.8981	59716.697	1016200.9843	1016200.9843	0.0038639202812236115
000831.SZ	20180529	10.3662	10.4958	10.2366	10.4459	10.3263	0.1196000000000001	1.1582	75753.07	79021.333	0.7723	1.2685	0.89	336.9135	208.2201	5.0125	14.3595	14.304			98088.8981	98088.8981	59716.697	1027971.6521	1027971.6521	-0.0038101073148316196
000831.SZ	20180530	10.4061	11.0739	10.1868	10.6353	10.4459	0.1894000000000009	1.8132	223691.69	240998.728	2.2805	3.7459	2.69	343.0216	211.9951	5.1033	14.6199	14.5633			98088.8981	98088.8981	59716.697	1046608.5427	1046608.5427	0.0009402649666675868
000831.SZ	20180531	10.6453	10.745	10.4659	10.735	10.6353	0.0996999999999985	0.9374	132427.45	141109.701	1.3501	2.2176	1.26	346.2365	213.982	5.1512	14.7569	14.6998			98088.8981	98088.8981	59716.697	1056417.4325	1056417.4325	-0.002785281788542114
000831.SZ	20180601	10.7051	10.8845	10.5556	10.6154	10.735	-0.1196000000000001	-1.1141	99186.8	106591.34	1.0112	1.661	0.84	342.3787	211.5978	5.0938	14.5925	14.536			98088.8981	98088.8981	59716.697	1044646.7648	1044646.7648	0.004691297548844243
000831.SZ	20180604	10.6652	10.7151	10.2366	10.3562	10.6154	-0.2591999999999999	-2.4417	90004.9	94062.529	0.9176	1.5072	0.75	334.0201	206.432	4.9694	14.2362	14.1811			98088.8981	98088.8981	59716.697	1019143.6513	1019143.6513	0.0
000831.SZ	20180605	10.3562	10.5157	10.2665	10.5157	10.3562	0.1595000000000013	1.5401	82055.28	85546.21	0.8365	1.3741	0.66	339.1638	209.6109	5.046	14.4554	14.3995			98088.8981	98088.8981	59716.697	1034837.875	1034837.875	-0.0028433675361603477
000831.SZ	20180606	10.4858	10.6652	10.416	10.5855	10.5157	0.0697999999999989	0.6638	82579.99	87581.112	0.8419	1.3829	0.66	341.4142	211.0017	5.0794	14.5513	14.495			98088.8981	98088.8981	59716.697	1041704.0978	1041704.0978	0.006593925653015989
000831.SZ	20180607	10.6553	10.725	10.5356	10.5755	10.5855	-0.0099999999999997	-0.0945	78377.32	83425.975	0.799	1.3125	0.81	341.0927	210.803	5.0746	14.5376	14.4814			98088.8981	98088.8981	59716.697	1040723.2088	1040723.2088	0.00094558176918347
