ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600629.SH	20180502	11.355	11.355	11.035	11.130999999999998	11.099	0.032	0.2883	5386.16	7540.314	0.1489	0.4355	0.99	23.4468	21.5146	2.3672	1.1365	1.0614			43220.8132	36181.333	12366.9312	601201.5116	503282.342	-0.004312281016979451
600629.SH	20180503	11.083	11.307	11.0269	11.291	11.130999999999998	0.1600000000000001	1.4374	5067.53	7103.405	0.1401	0.4098	0.94	23.7839	21.8239	2.4012	1.1529	1.0767			43220.8132	36181.333	12366.9312	609845.6743	510518.6086	-0.005668231334691352
600629.SH	20180504	11.227	11.347	11.227	11.267	11.291	-0.0240000000000009	-0.2126	4472.2	6313.092	0.1236	0.3616	0.85	23.7333	21.7775	2.3961	1.1504	1.0744			43220.8132	36181.333	12366.9312	608549.0499	509433.1686	-0.0007100381645512665
600629.SH	20180507	11.259	11.4751	11.259	11.4591	11.267	0.1920999999999999	1.705	6612.94	9420.744	0.1828	0.5347	1.39	24.1379	22.1488	2.437	1.17	1.0927			43220.8132	36181.333	12366.9312	618922.045	518116.6886	-0.0013962702131930095
600629.SH	20180508	11.4431	11.4911	11.395	11.4591	11.4591	0.0	0.0	5411.0	7741.569	0.1496	0.4375	1.04	24.1379	22.1488	2.437	1.17	1.0927			43220.8132	36181.333	12366.9312	618922.045	518116.6886	0.004886945746175611
600629.SH	20180509	11.5151	11.5151	11.4031	11.4191	11.4591	-0.0399999999999991	-0.3491	4180.01	5983.925	0.1155	0.338	0.78	24.0536	22.0714	2.4285	1.166	1.0889			43220.8132	36181.333	12366.9312	616761.0044	516307.6219	0.008406967274128442
600629.SH	20180510	11.5151	11.5871	11.339	11.5551	11.4191	0.1359999999999992	1.1909999999999998	7543.01	10851.701	0.2085	0.6099	1.47	24.3401	22.3344	2.4574	1.1798	1.1019			43220.8132	36181.333	12366.9312	624108.5426	522458.4485	0.00553867989026491
600629.SH	20180511	11.6191	11.6431	11.4271	11.4351	11.5551	-0.1199999999999992	-1.0385	3657.01	5245.818	0.1011	0.2957	0.65	24.0873	22.1024	2.4319	1.1676	1.0904			43220.8132	36181.333	12366.9312	617625.4206	517031.2486	0.001399200706596358
600629.SH	20180514	11.4511	11.5151	11.203	11.379	11.4351	-0.0561000000000007	-0.4906	5251.0	7469.638000000001	0.1451	0.4246	0.96	23.9693	21.9941	2.42	1.1619	1.0851			43220.8132	36181.333	12366.9312	614599.9637	514498.5553	0.007039282889533337
600629.SH	20180515	11.4591	11.6511	11.4191	11.5471	11.379	0.1681000000000008	1.4773	11514.2	16633.358	0.3182	0.931	2.21	24.3233	22.3189	2.4557	1.179	1.1011			43220.8132	36181.333	12366.9312	623676.3345	522096.6352	0.0
