ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002057.SZ	20180502	4.9104	4.9828	4.8466	4.9573	4.8977	0.0595999999999996	1.2169	20472.02	23672.462000000003	1.0268	1.5608	0.95	22.0012	18.4407	2.3231	2.5810000000000004	2.2139	0.1335	0.1335	25652.282000000007	19938.167	13116.0518	298592.5625	232080.2639	0.0
002057.SZ	20180503	4.9573	4.9658	4.8253	4.9402	4.9573	-0.0171000000000001	-0.3449	22191.1	25580.156000000006	1.113	1.6919	0.97	21.9255	18.3773	2.3151	2.5721	2.2063	0.134	0.134	25652.282000000007	19938.167	13116.0518	297566.4712	231282.7372	-0.00603214444759318
002057.SZ	20180504	4.9104	4.9999	4.8977	4.9232	4.9402	-0.0170000000000003	-0.3441	25464.1	29685.073	1.2772	1.9414	1.18	21.8499	18.3139	2.3071	2.5632	2.1987	0.1345	0.1345	25652.282000000007	19938.167	13116.0518	296540.3799	230485.2105	0.00345303867403322
002057.SZ	20180507	4.9402	5.0084	4.936	4.9786	4.9232	0.0554000000000005	1.1253	24308.22	28379.308	1.2192	1.8533	1.11	22.0957	18.5199	2.3331	2.5921	2.2234	0.133	0.133	25652.282000000007	19938.167	13116.0518	299875.1766	233077.1722	0.002571003896677676
002057.SZ	20180508	4.9914	5.0126	4.9488	4.9828	4.9786	0.0041999999999999	0.0844	24274.39	28345.178	1.2175	1.8507	1.06	22.1146	18.5357	2.3351	2.5943	2.2253	0.1329	0.1329	25652.282000000007	19938.167	13116.0518	300131.6994	233276.5539	-0.005117604559685333
002057.SZ	20180509	4.9573	4.9871	4.8891	4.9615	4.9828	-0.0213	-0.4275	19816.54	23049.758	0.9939	1.5109	0.85	22.0201	18.4565	2.3251	2.5832	2.2158	0.1334	0.1334	25652.282000000007	19938.167	13116.0518	298849.0853	232279.6456	0.002579864960193564
002057.SZ	20180510	4.9743	5.0765	4.9743	5.0339	4.9615	0.0724	1.4592	27734.36	32728.555	1.391	2.1145	1.19	22.3414	18.7258	2.359	2.6209	2.2481	0.1315	0.1315	25652.282000000007	19938.167	13116.0518	303209.9732	235669.1339	-0.001688551620016236
002057.SZ	20180511	5.0254	5.0595	4.9786	5.0169	5.0339	-0.0170000000000003	-0.3377	20848.23	24539.046	1.0456	1.5895	0.86	22.2658	18.6625	2.351	2.612	2.2405	0.132	0.132	25652.282000000007	19938.167	13116.0518	302183.882	234871.6073	-0.0016942733560564751
002057.SZ	20180514	5.0084	5.0084	4.8977	4.9104	5.0169	-0.1064999999999996	-2.1228	22894.13	26615.605	1.1483	1.7455	0.98	21.7932	18.2664	2.3011	2.5566	2.193	0.1348	0.1348	25652.282000000007	19938.167	13116.0518	295770.8115	229887.0655	0.005213424568263247
002057.SZ	20180515	4.936	4.9828	4.9062	4.9743	4.9104	0.0639000000000002	1.3013	15958.0	18500.093	0.8004	1.2167	0.69	22.0768	18.504	2.3311	2.5898	2.2215	0.1331	0.1331	25652.282000000007	19938.167	13116.0518	299618.6538	232877.7906	-0.009408358965080549
002057.SZ	20180516	4.9275	4.9999	4.919	4.9275	4.9743	-0.0468000000000001	-0.9408	12638.0	14676.529	0.6339	0.9636	0.59	21.8688	18.3298	2.3091	2.5655	2.2006	0.1344	0.1344	25652.282000000007	19938.167	13116.0518	296796.9027	230684.5922	0.0034500253678334774
002057.SZ	20180517	4.9445	5.2299	4.9104	5.0595	4.9275	0.1319999999999996	2.6788	54652.82	65464.926	2.7411	4.1669	2.73	22.4548	18.8209	2.371	2.6342	2.2595	0.1308	0.1308	25652.282000000007	19938.167	13116.0518	304749.1102	236865.424	-0.0025298942583258186
