ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688533.SH	20210419	23.0	36.79	21.0	32.18	7.72	24.46	316.8394	262035.64	693682.968	80.4791	80.4791		68.1735	55.2229	5.2983	4.7322	4.4296			16000.0	3255.9446	3255.9446	514880.0	104776.2972	0.04133001864512114
688533.SH	20210420	33.51	35.65	26.06	26.1	32.18	-6.079999999999997	-18.8937	234187.29	721829.35	71.9261	71.9261		55.293	44.7893	4.2972	3.8381	3.5927			16000.0	3255.9446	3255.9446	417600.0	84980.1541	-0.09961685823754794
688533.SH	20210421	23.5	24.29	22.11	22.17	26.1	-3.93	-15.0575	158649.42	366125.561	48.7261	48.7261		46.9672	38.0451	3.6502	3.2602	3.0517			16000.0	3255.9446	3255.9446	354720.0	72184.2918	0.012178619756427585
688533.SH	20210422	22.44	23.47	21.6	21.75	22.17	-0.4200000000000017	-1.8945	93433.23	208558.858	28.6962	28.6962		46.0775	37.3244	3.5810000000000004	3.1984	2.9939			16000.0	3255.9446	3255.9446	348000.0	70816.7951	-0.03264367816091958
688533.SH	20210423	21.04	22.98	21.04	21.69	21.75	-0.0599999999999987	-0.2759	86577.79	190044.857	26.5907	26.5907		45.9504	37.2214	3.5712	3.1896	2.9856			16000.0	3255.9446	3255.9446	347040.0	70621.4384	-0.014292300599354645
688533.SH	20210426	21.38	21.4	19.86	19.86	21.69	-1.8300000000000016	-8.4371	95340.58	194072.458	29.282	29.282	0.57	42.0735	34.081	3.2699	2.9205	2.7337			16000.0	3255.9446	3255.9446	317760.0	64663.0598	-0.00805639476334341
688533.SH	20210427	19.7	20.3	19.5	19.7	19.86	-0.1600000000000001	-0.8056	46015.95	91368.315	14.1329	14.1329	0.34	41.7345	33.8065	3.2435	2.897	2.7117			16000.0	3255.9446	3255.9446	315200.0	64142.1086	0.005076142131979768
688533.SH	20210428	19.8	20.3	19.66	20.19	19.7	0.490000000000002	2.4873	41092.98	82338.103	12.6209	12.6209	0.43	42.7726	34.6473	3.3242	2.969	2.7792			16000.0	3255.9446	3255.9446	323040.0	65737.5215	0.006438831104507132
688533.SH	20210429	20.32	20.32	19.03	19.1	20.19	-1.09	-5.3987	52367.39	102630.899	16.0836	16.0836	0.72	40.4634	32.7768	3.1447	2.8087	2.6291			16000.0	3255.9446	3255.9446	305600.0	62188.5419	0.00261780104712027
688533.SH	20210430	19.15	19.31	18.88	18.9	19.1	-0.2000000000000028	-1.0471	29862.53	56858.22900000001	9.1717	9.1717	0.46	40.0397	32.4336	3.1118	2.7793	2.6016			16000.0	3255.9446	3255.9446	302400.0	61537.3529	0.0
688533.SH	20210506	18.9	19.25	18.81	18.99	18.9	0.0899999999999998	0.4762	24957.84	47568.79	7.6653	7.6653	0.47	40.2304	32.5881	3.1266	2.7925	2.614			16000.0	3255.9446	3255.9446	303840.0	61830.388	0.011585044760400339
688533.SH	20210507	19.21	20.85	19.21	20.45	18.99	1.4600000000000009	7.6883	84246.62	170473.767	25.8747	25.8747	2.17	43.3234	35.0935	3.367	3.0072	2.8149			16000.0	3255.9446	3255.9446	327200.0	66584.0671	-0.012224938875305624
688533.SH	20210510	20.2	20.2	19.26	19.59	20.45	-0.8599999999999994	-4.2054	45350.81	88696.323	13.9286	13.9286	0.98	41.5015	33.6177	3.2254	2.8808	2.6966			16000.0	3255.9446	3255.9446	313440.0	63783.9547	-0.014803471158754423
688533.SH	20210511	19.3	20.98	19.15	20.54	19.59	0.9499999999999992	4.8494	59213.79	119439.292	18.1864	18.1864	1.25	43.5141	35.24800000000001	3.3818	3.0205	2.8273			16000.0	3255.9446	3255.9446	328640.0	66877.1021	0.0004868549172347402
688533.SH	20210512	20.55	21.38	20.2	20.34	20.54	-0.1999999999999993	-0.9737	52082.77	108118.67	15.9962	15.9962	1.07	43.0904	34.9047	3.3489	2.9911	2.7998			16000.0	3255.9446	3255.9446	325440.0	66225.9132	-0.016715830875122902
688533.SH	20210513	20.0	20.01	19.39	19.74	20.34	-0.6000000000000014	-2.9499	39524.91	77818.23599999999	12.1393	12.1393	0.74	41.8193	33.8751	3.2501	2.9028	2.7172			16000.0	3255.9446	3255.9446	315840.0	64272.3464	0.0015197568389058327
688533.SH	20210514	19.77	20.46	19.5	20.07	19.74	0.3300000000000018	1.6717	37260.31	74577.983	11.4438	11.4438	0.66	42.5184	34.4414	3.3044	2.9514	2.7626			16000.0	3255.9446	3255.9446	321120.0	65346.8081	-0.010463378176382702
688533.SH	20210517	19.86	20.07	19.39	19.63	20.07	-0.4400000000000013	-2.1923	33181.75	65214.438	10.1911	10.1911	0.71	41.5862	33.6863	3.232	2.8867	2.7021			16000.0	3255.9446	3255.9446	314080.0	63914.1925	0.0
688533.SH	20210518	19.63	19.8	19.33	19.55	19.63	-0.0799999999999983	-0.4075	20364.13	39781.174	6.2544	6.2544	0.46	41.4168	33.5491	3.2188	2.8749	2.6911			16000.0	3255.9446	3255.9446	312800.0	63653.7169	-0.005626598465473117
688533.SH	20210519	19.44	19.57	19.18	19.5	19.55	-0.0500000000000007	-0.2558	25799.72	49874.927	7.9239	7.9239	0.71	41.3108	33.4633	3.2106	2.8675	2.6842			16000.0	3255.9446	3255.9446	312000.0	63490.9197	0.0
688533.SH	20210520	19.5	19.68	19.08	19.1	19.5	-0.3999999999999986	-2.0513	22026.3	42689.337	6.7649	6.7649	0.71	40.4634	32.7768	3.1447	2.8087	2.6291			16000.0	3255.9446	3255.9446	305600.0	62188.5419	-0.0010471204188483311
688533.SH	20210521	19.08	19.3	19.04	19.06	19.1	-0.0400000000000027	-0.2094	17651.86	33772.799	5.4214	5.4214	0.64	40.3787	32.7082	3.1381	2.8028	2.6236			16000.0	3255.9446	3255.9446	304960.0	62058.3041	0.002098635886673804
688533.SH	20210524	19.1	19.2	18.5	18.62	19.06	-0.4399999999999977	-2.3085	25968.11	48632.36	7.9756	7.9756	1.09	39.4466	31.9531	3.0657	2.7381	2.563			16000.0	3255.9446	3255.9446	297920.0	60625.6885	0.0005370569280342647
688533.SH	20210525	18.63	18.84	18.45	18.65	18.62	0.0299999999999975	0.1611	21080.58	39183.376	6.4745	6.4745	0.94	39.5101	32.0046	3.0706	2.7425	2.5672			16000.0	3255.9446	3255.9446	298400.0	60723.3668	0.006970509383378154
