ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300169.SZ	20180516	5.73	5.73	5.61	5.66	5.68	-0.0199999999999995	-0.3521	10243.0	5789.964	0.3977	0.4774	0.8			1.5734	2.3889	2.4086	0.371	0.371	32598.434	25752.6826	21453.9862	184507.1364	145760.1835	-0.003533568904593721
300169.SZ	20180517	5.64	5.66	5.55	5.59	5.66	-0.0700000000000002	-1.2367	10941.0	6116.424	0.4248	0.51	1.14			1.5539	2.3594	2.3789	0.3757	0.3757	32598.434	25752.6826	21453.9862	182225.2461	143957.4957	0.0
300169.SZ	20180518	5.59	5.75	5.56	5.73	5.59	0.1400000000000005	2.5045	24346.0	13836.018999999998	0.9454	1.1348	2.53			1.5928	2.4185	2.4384	0.3665	0.3665	32598.434	25752.6826	21453.9862	186789.0268	147562.8713	-0.001745200698080397
300169.SZ	20180521	5.72	5.89	5.72	5.76	5.73	0.0299999999999993	0.5236	22141.0	12814.572	0.8598	1.032	1.75			1.6012	2.4312	2.4512	0.3646	0.3646	32598.434	25752.6826	21453.9862	187766.9798	148335.4518	-0.005208333333333223
300169.SZ	20180522	5.73	5.79	5.72	5.77	5.76	0.0099999999999997	0.1736	7728.01	4453.255999999999	0.3001	0.3602	0.5			1.604	2.4354	2.4555	0.364		32598.434	25752.6826	21453.9862	188092.9642	148592.9786	0.0
300169.SZ	20180523	5.77	5.77	5.67	5.67	5.77	-0.0999999999999996	-1.7331	11468.0	6552.584	0.4453	0.5345	0.76			1.5762	2.3932	2.4129	0.3704		32598.434	25752.6826	21453.9862	184833.1208	146017.7103	0.0
300169.SZ	20180524	5.67	5.73	5.6	5.6	5.67	-0.0700000000000002	-1.2346	19185.0	10821.731000000002	0.745	0.8942	1.25			1.5567	2.3636	2.3831	0.375		32598.434	25752.6826	21453.9862	182551.2304	144215.0226	0.0
300169.SZ	20180525	5.6	5.66	5.57	5.59	5.6	-0.0099999999999997	-0.1786	14881.32	8349.564	0.5779	0.6936	0.88			1.5539	2.3594	2.3789	0.3757		32598.434	25752.6826	21453.9862	182225.2461	143957.4957	0.0
300169.SZ	20180528	5.59	5.66	5.45	5.52	5.59	-0.0700000000000002	-1.2522	11526.01	6410.092	0.4476	0.5372	0.76			1.5345	2.3299	2.3491	0.3804		32598.434	25752.6826	21453.9862	179943.3557	142154.80800000002	0.0
300169.SZ	20180529	5.52	5.58	5.43	5.51	5.52	-0.0099999999999997	-0.1812	19685.0	10810.538	0.7644	0.9175	1.52			1.5317	2.3256	2.3448	0.3811		32598.434	25752.6826	21453.9862	179617.3713	141897.2811	-0.012704174228675027
300169.SZ	20180530	5.44	5.44	5.3	5.38	5.51	-0.1299999999999999	-2.3593	26089.79	14015.48	1.0131	1.2161	1.7			1.4955	2.2708	2.2895	0.3903		32598.434	25752.6826	21453.9862	175379.5749	138549.4324	0.005576208178438708
300169.SZ	20180531	5.41	5.45	5.34	5.42	5.38	0.04	0.7435	11087.67	5978.181	0.4305	0.5168	0.61			1.5067	2.2876	2.3065	0.3875		32598.434	25752.6826	21453.9862	176683.5123	139579.5397	-0.007380073800738014
300169.SZ	20180601	5.38	5.44	5.33	5.42	5.42	0.0	0.0	14209.55	7647.185	0.5518	0.6623	0.85			1.5067	2.2876	2.3065	0.3875		32598.434	25752.6826	21453.9862	176683.5123	139579.5397	-0.0018450184501844625
300169.SZ	20180604	5.41	5.47	5.38	5.42	5.42	0.0	0.0	13737.01	7458.394	0.5334	0.6403	0.83			1.5067	2.2876	2.3065	0.3875		32598.434	25752.6826	21453.9862	176683.5123	139579.5397	-0.003690036900368925
300169.SZ	20180605	5.4	5.44	5.37	5.42	5.42	0.0	0.0	11965.0	6476.093000000002	0.4646	0.5577	0.71			1.5067	2.2876	2.3065	0.3875		32598.434	25752.6826	21453.9862	176683.5123	139579.5397	0.0
300169.SZ	20180606	5.42	5.44	5.37	5.4	5.42	-0.0199999999999995	-0.369	8475.0	4582.039000000002	0.3291	0.395	0.55			1.5011	2.2792	2.298	0.3889		32598.434	25752.6826	21453.9862	176031.5436	139064.486	-0.0018518518518519768
300169.SZ	20180607	5.39	5.42	5.29	5.36	5.4	-0.04	-0.7407	14763.99	7907.708	0.5733	0.6882	1.24			1.49	2.2623	2.281	0.3918		32598.434	25752.6826	21453.9862	174727.6062	138034.3787	-0.00559701492537318
300169.SZ	20180608	5.33	5.36	5.19	5.3	5.36	-0.0600000000000005	-1.1194	30225.63	15907.337	1.1737	1.4089	2.39			1.4733	2.237	2.2554	0.3962		32598.434	25752.6826	21453.9862	172771.7002	136489.2178	0.00943396226415091
300169.SZ	20180611	5.35	5.35	5.18	5.27	5.3	-0.0300000000000002	-0.5660000000000001	17166.0	8998.574	0.6666	0.8001	1.08			1.465	2.2243	2.2427	0.3985		32598.434	25752.6826	21453.9862	171793.7472	135716.6373	-0.0018975332068310792
300169.SZ	20180612	5.26	5.3	5.16	5.26	5.27	-0.0099999999999997	-0.1898	29811.71	15616.112	1.1576	1.3896	1.8			1.4622	2.2201	2.2384	0.3992		32598.434	25752.6826	21453.9862	171467.7628	135459.1105	0.0
300169.SZ	20180613	5.26	5.28	5.12	5.25	5.26	-0.0099999999999997	-0.1901	27401.75	14298.084	1.064	1.2772	1.36			1.4594	2.2159	2.2342	0.4		32598.434	25752.6826	21453.9862	171141.7785	135201.5837	-0.007619047619047626
300169.SZ	20180614	5.21	5.24	5.14	5.19	5.25	-0.0599999999999996	-1.1429	11770.49	6102.826999999998	0.4571	0.5486	0.49			1.4427	2.1906	2.2086	0.4046		32598.434	25752.6826	21453.9862	169185.8725	133656.4227	0.0038535645472060833
300169.SZ	20180615	5.21	5.21	5.05	5.19	5.19	0.0	0.0	30312.0	15570.664	1.177	1.4129	1.3			1.4427	2.1906	2.2086	0.4046		32598.434	25752.6826	21453.9862	169185.8725	133656.4227	-0.007707129094412337
300169.SZ	20180619	5.15	5.15	4.67	4.67	5.19	-0.5200000000000005	-10.0193	36397.0	17281.642	1.4133	1.6965	1.56			1.2982	1.9711	1.9873	0.4497		32598.434	25752.6826	21453.9862	152234.6868	120265.0277	-0.10064239828693786
300169.SZ	20180620	4.2	4.35	4.2	4.2	4.67	-0.4699999999999998	-10.0642	175059.0	73666.439	6.7977	8.1597	6.45			1.1675	1.7727	1.7873	0.5		32598.434	25752.6826	21453.9862	136913.4228	108161.2669	-0.016666666666666732
300169.SZ	20180621	4.13	4.22	3.95	4.06	4.2	-0.1400000000000005	-3.3333	108445.0	44436.448	4.211	5.0548	1.93			1.1286	1.7136	1.7278	0.5172		32598.434	25752.6826	21453.9862	132349.642	104555.8914	-0.012315270935960548
300169.SZ	20180622	4.01	4.21	3.97	4.17	4.06	0.1100000000000003	2.7094	39462.23	16202.13	1.5324	1.8394	0.55			1.1592	1.7601	1.7746	0.5036		32598.434	25752.6826	21453.9862	135935.4698	107388.6864	0.007194244604316606
300169.SZ	20180625	4.2	4.21	4.11	4.12	4.17	-0.0499999999999998	-1.199	26323.0	10927.056	1.0221	1.227	0.34			1.1453	1.739	1.7533	0.5097		32598.434	25752.6826	21453.9862	134305.5481	106101.0523	-0.03398058252427187
300169.SZ	20180626	3.98	4.17	3.96	4.15	4.12	0.0300000000000002	0.7282	43003.0	17558.634	1.6698	2.0044	0.56			1.1536	1.7516	1.7661	0.506		32598.434	25752.6826	21453.9862	135283.5011	106873.6328	-0.00240963855421703
300169.SZ	20180627	4.14	4.18	4.1	4.14	4.15	-0.0100000000000006	-0.241	26113.0	10805.356000000002	1.014	1.2172	0.33			1.1508	1.7474	1.7618	0.5072		32598.434	25752.6826	21453.9862	134957.5168	106616.106	0.002415458937198231
300169.SZ	20180628	4.15	4.26	4.08	4.13	4.14	-0.0099999999999997	-0.2415	27681.23	11526.27	1.0749	1.2903	0.57			1.1481	1.7432	1.7575	0.5085		32598.434	25752.6826	21453.9862	134631.5324	106358.5791	0.0
300169.SZ	20180629	4.13	4.29	4.1	4.21	4.13	0.08	1.937	38843.75	16317.546	1.5083	1.8106	1.19			1.1703	1.7769	1.7916	0.4988		32598.434	25752.6826	21453.9862	137239.4071	108418.7937	0.0023752969121139636
300169.SZ	20180702	4.22	4.24	4.15	4.17	4.21	-0.04	-0.9501	25747.23	10786.038	0.9998	1.2001	0.79			1.1592	1.7601	1.7746	0.5036		32598.434	25752.6826	21453.9862	135935.4698	107388.6864	0.004796163069544475
300169.SZ	20180703	4.19	4.25	4.16	4.24	4.17	0.0700000000000002	1.6787	30153.67	12726.164	1.1709	1.4055	0.93			1.1786	1.7896	1.8044	0.4953		32598.434	25752.6826	21453.9862	138217.3602	109191.3742	0.0023584905660376855
300169.SZ	20180704	4.25	4.25	4.1	4.17	4.24	-0.0700000000000002	-1.6509	44437.15	18496.115	1.7255	2.0713	1.5			1.1592	1.7601	1.7746	0.5036		32598.434	25752.6826	21453.9862	135935.4698	107388.6864	0.0
300169.SZ	20180705	4.17	4.18	4.08	4.1	4.17	-0.0700000000000002	-1.6787	33165.0	13642.553999999998	1.2878	1.5459	0.99			1.1397	1.7305	1.7448	0.5122		32598.434	25752.6826	21453.9862	133653.5794	105585.9987	0.0024390243902440672
300169.SZ	20180706	4.11	4.25	4.02	4.14	4.1	0.04	0.9756	31339.0	12890.36	1.2169	1.4608	0.91			1.1508	1.7474	1.7618	0.5072		32598.434	25752.6826	21453.9862	134957.5168	106616.106	0.004830917874396247
300169.SZ	20180709	4.16	4.22	4.15	4.19	4.14	0.0500000000000007	1.2077	13256.0	5542.670999999999	0.5147	0.6179	0.4			1.1647	1.7685	1.7831	0.5012		32598.434	25752.6826	21453.9862	136587.4385	107903.7401	-0.002386634844868896
300169.SZ	20180710	4.18	4.22	4.17	4.22	4.19	0.0299999999999993	0.716	14282.87	5992.358	0.5546	0.6657	0.47			1.1731	1.7812	1.7958	0.4976		32598.434	25752.6826	21453.9862	137565.3915	108676.3206	-0.007109004739336342
300169.SZ	20180711	4.19	4.19	4.04	4.12	4.22	-0.0999999999999996	-2.3697	27796.29	11377.111	1.0794	1.2956	1.02			1.1453	1.739	1.7533	0.5097		32598.434	25752.6826	21453.9862	134305.5481	106101.0523	0.0
300169.SZ	20180712	4.12	4.22	4.12	4.19	4.12	0.0700000000000002	1.699	36664.26	15338.435	1.4237	1.709	1.53			1.1647	1.7685	1.7831	0.5012		32598.434	25752.6826	21453.9862	136587.4385	107903.7401	0.002386634844868684
300169.SZ	20180713	4.2	4.39	4.19	4.37	4.19	0.1799999999999997	4.2959	60589.02	25985.785	2.3527	2.8241	2.46			1.2148	1.8445	1.8597	0.4805		32598.434	25752.6826	21453.9862	142455.1566	112539.223	-0.01372997711670492
300169.SZ	20180716	4.31	4.47	4.28	4.47	4.37	0.0999999999999996	2.2883	44214.02	19330.276	1.7169	2.0609	1.45			1.2426	1.8867	1.9022	0.4698		32598.434	25752.6826	21453.9862	145715.0	115114.4912	-0.006711409395973012
300169.SZ	20180717	4.44	4.52	4.39	4.43	4.47	-0.04	-0.8949	44444.0	19692.574	1.7258	2.0716	1.21			1.2315	1.8698	1.8852	0.474		32598.434	25752.6826	21453.9862	144411.0626	114084.3839	-0.009029345372460505
300169.SZ	20180718	4.39	4.52	4.36	4.37	4.43	-0.0599999999999996	-1.3544	28640.85	12620.677	1.1122	1.335	0.67			1.2148	1.8445	1.8597	0.4805		32598.434	25752.6826	21453.9862	142455.1566	112539.223	0.004576659038901504
300169.SZ	20180719	4.39	4.4	4.2	4.4	4.37	0.0300000000000002	0.6865	43902.0	18893.544	1.7048	2.0463	1.02			1.2231	1.8571	1.8724	0.4773		32598.434	25752.6826	21453.9862	143433.1096	113311.8034	-0.018181818181818195
300169.SZ	20180720	4.32	4.45	4.27	4.4	4.4	0.0	0.0	34152.27	14909.792	1.3262	1.5919	0.77			1.2231	1.8571	1.8724	0.4773		32598.434	25752.6826	21453.9862	143433.1096	113311.8034	-0.006818181818181874
300169.SZ	20180723	4.37	4.45	4.34	4.42	4.4	0.0199999999999995	0.4545	28336.0	12475.773	1.1003	1.3208	0.73			1.2287	1.8656	1.881	0.4751		32598.434	25752.6826	21453.9862	144085.0783	113826.8571	-0.006787330316742138
300169.SZ	20180724	4.39	4.53	4.38	4.52	4.42	0.0999999999999996	2.2624	48275.08	21627.891	1.8746	2.2502	1.34			1.2565	1.9078	1.9235	0.4646		32598.434	25752.6826	21453.9862	147344.9217	116402.1254	0.006637168141592976
300169.SZ	20180725	4.55	4.72	4.53	4.59	4.52	0.0700000000000002	1.5487	65842.93	30515.21	2.5567	3.069	1.8			1.2759	1.9373	1.9533	0.4575		32598.434	25752.6826	21453.9862	149626.8121	118204.8131	0.0
300169.SZ	20180726	4.59	4.67	4.52	4.65	4.59	0.0600000000000005	1.3072	36933.4	17094.561	1.4342	1.7215	0.84			1.2926	1.9627	1.9788	0.4516		32598.434	25752.6826	21453.9862	151582.7181	119749.9741	-0.004301075268817303
300169.SZ	20180727	4.63	4.68	4.61	4.63	4.65	-0.0200000000000004	-0.4301	23654.0	10969.176	0.9185	1.1025	0.55			1.2871	1.9542	1.9703	0.4536		32598.434	25752.6826	21453.9862	150930.7494	119234.9204	-0.0021598272138228483
300169.SZ	20180730	4.62	4.63	4.43	4.52	4.63	-0.1100000000000003	-2.3758	51974.0	23376.375	2.0182	2.4226	1.28			1.2565	1.9078	1.9235	0.4646		32598.434	25752.6826	21453.9862	147344.9217	116402.1254	-0.0022123893805309266
300169.SZ	20180731	4.51	4.55	4.49	4.53	4.52	0.0100000000000006	0.2212	26864.0	12147.048	1.0432	1.2522	0.59			1.2593	1.912	1.9278	0.4636		32598.434	25752.6826	21453.9862	147670.906	116659.6522	-0.004415011037527695
300169.SZ	20180801	4.51	4.58	4.47	4.49	4.53	-0.04	-0.883	23502.1	10645.574	0.9126	1.0955	0.57			1.2481	1.8951	1.9107	0.4677		32598.434	25752.6826	21453.9862	146366.9687	115629.5449	-0.0022271714922048524
300169.SZ	20180802	4.48	4.49	4.25	4.35	4.49	-0.1400000000000005	-3.1180000000000003	37028.1	16046.741000000002	1.4378	1.7259	1.14			1.2092	1.836	1.8512	0.4828		32598.434	25752.6826	21453.9862	141803.1879	112024.1693	0.0
300169.SZ	20180803	4.35	4.44	4.33	4.37	4.35	0.0200000000000004	0.4598	12740.01	5592.735	0.4947	0.5938	0.39			1.2148	1.8445	1.8597	0.4805		32598.434	25752.6826	21453.9862	142455.1566	112539.223	-0.002288329519450752
300169.SZ	20180806	4.36	4.42	4.28	4.35	4.37	-0.0200000000000004	-0.4577	29082.0	12614.299	1.1293	1.3556	0.96			1.2092	1.836	1.8512	0.4828		32598.434	25752.6826	21453.9862	141803.1879	112024.1693	0.0
300169.SZ	20180807	4.35	4.47	4.34	4.45	4.35	0.1000000000000005	2.2989	23097.2	10224.042	0.8969	1.0766	0.89			1.237	1.8782	1.8937	0.4719		32598.434	25752.6826	21453.9862	145063.0313	114599.4376	-0.006741573033707921
300169.SZ	20180808	4.42	4.54	4.42	4.5	4.45	0.0499999999999998	1.1236	31432.21	14122.762	1.2205	1.4651	1.25			1.2509	1.8993	1.915	0.4667		32598.434	25752.6826	21453.9862	146692.953	115887.0717	0.002222222222222175
300169.SZ	20180809	4.51	4.59	4.47	4.54	4.5	0.04	0.8889	28013.2	12731.688	1.0878	1.3057	1.05			1.262	1.9162	1.932	0.4626		32598.434	25752.6826	21453.9862	147996.8904	116917.179	-0.008810572687224677
300169.SZ	20180810	4.5	4.58	4.5	4.55	4.54	0.0099999999999997	0.2203	19536.0	8883.666	0.7586	0.9106	0.79			1.2648	1.9204	1.9363	0.4615		32598.434	25752.6826	21453.9862	148322.8747	117174.7058	-0.0087912087912088
300169.SZ	20180813	4.51	4.54	4.41	4.51	4.55	-0.04	-0.8791	22620.0	10088.06	0.8784	1.0543	0.86			1.2537	1.9036	1.9193	0.4656		32598.434	25752.6826	21453.9862	147018.9373	116144.5985	-0.0022172949002216822
300169.SZ	20180814	4.5	4.61	4.48	4.59	4.51	0.08	1.7738	33772.68	15380.822	1.3114	1.5742	1.35			1.2759	1.9373	1.9533	0.4575		32598.434	25752.6826	21453.9862	149626.8121	118204.8131	0.0
300169.SZ	20180815	4.59	4.61	4.46	4.47	4.59	-0.1200000000000001	-2.6144	27279.0	12345.397	1.0593	1.2715	1.01			1.2426	1.8867	1.9022	0.4698		32598.434	25752.6826	21453.9862	145715.0	115114.4912	0.0
300169.SZ	20180816	4.47	4.54	4.37	4.51	4.47	0.04	0.8949	25840.0	11574.017	1.0034	1.2044	0.98			1.2537	1.9036	1.9193	0.4656		32598.434	25752.6826	21453.9862	147018.9373	116144.5985	0.006651884700665244
300169.SZ	20180817	4.54	4.56	4.35	4.4	4.51	-0.1099999999999994	-2.439	24512.0	10874.46	0.9518	1.1256	0.95			1.2083	1.8571	1.7619999999999998	0.4773		32598.434	25752.6826	21777.5835	143433.1096	113311.8034	0.004545454545454448
300169.SZ	20180820	4.42	4.43	4.3	4.41	4.4	0.0099999999999997	0.2273	27729.15	12097.454	1.0767	1.2733	1.03			1.2111	1.8614	1.766	0.4762		32598.434	25752.6826	21777.5835	143759.0939	113569.3303	0.002267573696145076
300169.SZ	20180821	4.42	4.44	4.36	4.42	4.41	0.0099999999999997	0.2268	18572.1	8177.674	0.7212	0.8528	0.67			1.2138	1.8656	1.77	0.4751		32598.434	25752.6826	21777.5835	144085.0783	113826.8571	-0.0022624434389139788
300169.SZ	20180822	4.41	4.41	4.33	4.34	4.42	-0.08	-1.81	11536.0	5034.901	0.448	0.5297	0.47			1.1919	1.8318	1.7380000000000002	0.4839		32598.434	25752.6826	21777.5835	141477.2036	111766.6425	0.002304147465437739
300169.SZ	20180823	4.35	4.39	4.3	4.31	4.34	-0.0300000000000002	-0.6912	21236.0	9215.716	0.8246	0.9751	0.98			1.1836	1.8191	1.726	0.4872		32598.434	25752.6826	21777.5835	140499.2505	110994.062	0.0
300169.SZ	20180824	4.31	4.31	4.25	4.26	4.31	-0.0499999999999998	-1.1601	18019.06	7699.674	0.6997	0.8274	0.87			1.1699	1.798	1.7059	0.493		32598.434	25752.6826	21777.5835	138869.3288	109706.4279	-0.002347417840375537
300169.SZ	20180827	4.25	4.36	4.22	4.35	4.26	0.0899999999999998	2.1127	31978.68	13800.407	1.2418	1.4684	1.65			1.1946	1.836	1.742	0.4828		32598.434	25752.6826	21777.5835	141803.1879	112024.1693	0.009195402298850583
300169.SZ	20180828	4.39	4.39	4.31	4.36	4.35	0.0100000000000006	0.2299	21190.0	9229.102	0.8228	0.973	1.05			1.1974	1.8402	1.746	0.4817		32598.434	25752.6826	21777.5835	142129.1722	112281.6961	0.0022935779816513273
300169.SZ	20180829	4.37	4.37	4.31	4.36	4.36	0.0	0.0	14119.1	6122.346	0.5483	0.6483	0.68			1.1974	1.8402	1.746	0.4817		32598.434	25752.6826	21777.5835	142129.1722	112281.6961	-0.0022935779816515307
300169.SZ	20180830	4.35	4.35	4.28	4.31	4.36	-0.0500000000000007	-1.1468	11445.02	4931.567	0.4444	0.5255	0.54			1.1836	1.8191	1.726	0.4872		32598.434	25752.6826	21777.5835	140499.2505	110994.062	0.0069605568445476225
300169.SZ	20180831	4.34	4.34	4.21	4.27	4.31	-0.04	-0.9281	21391.0	9095.404	0.8306	0.9822	1.11			1.1726	1.8023	1.7099	0.4918		32598.434	25752.6826	21777.5835	139195.3132	109963.9547	-0.00468384074941442
300169.SZ	20180903	4.25	4.25	4.08	4.17	4.27	-0.0999999999999996	-2.3419	31885.01	13176.165	1.2381	1.4641	1.59			1.1452	1.7601	1.6699	0.5036		32598.434	25752.6826	21777.5835	135935.4698	107388.6864	-0.0023980815347721313
300169.SZ	20180904	4.16	4.28	4.13	4.21	4.17	0.04	0.9592	60281.0	25227.144	2.3408	2.768	3.01			1.1562	1.7769	1.6859	0.4988		32598.434	25752.6826	21777.5835	137239.4071	108418.7937	0.0
300169.SZ	20180905	4.21	4.27	4.13	4.19	4.21	-0.0199999999999995	-0.4751	27775.13	11737.549	1.0785	1.2754	1.0			1.1507	1.7685	1.6779	0.5012		32598.434	25752.6826	21777.5835	136587.4385	107903.7401	0.0
300169.SZ	20180906	4.19	4.23	4.15	4.18	4.19	-0.0100000000000006	-0.2387	15107.01	6319.033	0.5866	0.6937	0.49			1.1479	1.7643	1.6739	0.5024		32598.434	25752.6826	21777.5835	136261.4541	107646.2133	0.0
300169.SZ	20180907	4.18	4.24	4.15	4.19	4.18	0.0100000000000006	0.2392	12870.0	5404.183000000001	0.4998	0.591	0.41			1.1507	1.7685	1.6779	0.5012		32598.434	25752.6826	21777.5835	136587.4385	107903.7401	0.0
300169.SZ	20180910	4.19	4.22	4.14	4.15	4.19	-0.04	-0.9547	13653.26	5704.583000000001	0.5302	0.6269	0.46			1.1397	1.7516	1.6619	0.506		32598.434	25752.6826	21777.5835	135283.5011	106873.6328	0.0
300169.SZ	20180911	4.15	4.22	4.13	4.16	4.15	0.0099999999999997	0.241	19961.37	8305.415	0.7751	0.9166	0.77			1.1424	1.7558	1.6659	0.5048		32598.434	25752.6826	21777.5835	135609.4854	107131.1596	-0.0024038461538461024
300169.SZ	20180912	4.15	4.19	4.15	4.17	4.16	0.0099999999999997	0.2404	16908.0	7056.978	0.6566	0.7764	0.95			1.1452	1.7601	1.6699	0.5036		32598.434	25752.6826	21777.5835	135935.4698	107388.6864	0.0023980815347721313
300169.SZ	20180913	4.18	4.21	4.15	4.2	4.17	0.0300000000000002	0.7194	17221.0	7200.741999999998	0.6687	0.7908	1.1			1.1534	1.7727	1.6819	0.5		32598.434	25752.6826	21777.5835	136913.4228	108161.2669	0.0
300169.SZ	20180914	4.2	4.3	4.2	4.26	4.2	0.0599999999999996	1.4286	36405.0	15461.508999999998	1.4136	1.6717	2.26			1.1699	1.798	1.7059	0.493		32598.434	25752.6826	21777.5835	138869.3288	109706.4279	-0.002347417840375537
300169.SZ	20180917	4.25	4.32	4.22	4.26	4.26	0.0	0.0	21752.03	9285.41	0.8447	0.9988	1.04			1.1699	1.798	1.7059	0.493		32598.434	25752.6826	21777.5835	138869.3288	109706.4279	-0.007042253521126611
300169.SZ	20180918	4.23	4.35	4.23	4.35	4.26	0.0899999999999998	2.1127	31327.0	13522.858	1.2165	1.4385	1.4			1.1946	1.836	1.742	0.4828		32598.434	25752.6826	21777.5835	141803.1879	112024.1693	-0.009195402298850583
300169.SZ	20180919	4.31	4.39	4.3	4.36	4.35	0.0100000000000006	0.2299	35406.0	15417.955	1.3748	1.6258	1.43			1.1974	1.8402	1.746	0.4817		32598.434	25752.6826	21777.5835	142129.1722	112281.6961	-0.0022935779816515307
300169.SZ	20180920	4.35	4.38	4.32	4.33	4.36	-0.0300000000000002	-0.6881	27440.05	11946.488	1.0655	1.26	0.97			1.1891	1.8276	1.734	0.485		32598.434	25752.6826	21777.5835	141151.2192	111509.1157	0.009237875288683611
300169.SZ	20180921	4.37	4.41	4.33	4.37	4.33	0.04	0.9238	27452.01	12009.819	1.0659999999999998	1.2606	0.9			1.2001	1.8445	1.75	0.4805		32598.434	25752.6826	21777.5835	142455.1566	112539.223	0.0
300169.SZ	20180925	4.37	4.56	4.35	4.45	4.37	0.08	1.8307	57714.73	25800.658	2.2411	2.6502	2.01			1.2221	1.8782	1.7819999999999998	0.4719		32598.434	25752.6826	21777.5835	145063.0313	114599.4376	-0.002247191011235907
300169.SZ	20180926	4.44	4.48	4.39	4.44	4.45	-0.0099999999999997	-0.2247	22226.0	9858.364	0.8631	1.0206	0.62			1.2193	1.874	1.778	0.473		32598.434	25752.6826	21777.5835	144737.047	114341.9107	-0.006756756756756812
300169.SZ	20180927	4.41	4.45	4.35	4.41	4.44	-0.0300000000000002	-0.6757	30073.0	13200.957	1.1678	1.3629	0.88			1.2111	1.8614	1.766	0.4762		32598.434	25752.6826	22065.5835	143759.0939	113569.3303	-0.011337868480725584
300169.SZ	20180928	4.36	4.44	4.35	4.42	4.41	0.0099999999999997	0.2268	21252.0	9380.858	0.8252	0.9631	0.64			1.2138	1.8656	1.77	0.4751		32598.434	25752.6826	22065.5835	144085.0783	113826.8571	-0.015837104072398255
300169.SZ	20181008	4.35	4.4	4.24	4.37	4.42	-0.0499999999999998	-1.1312	30894.0	13355.49	1.1996	1.4001	0.97			1.2001	1.8445	1.75	0.4805		32598.434	25752.6826	22065.5835	142455.1566	112539.223	0.00686498855835246
300169.SZ	20181009	4.4	4.4	4.33	4.35	4.37	-0.0200000000000004	-0.4577	14739.0	6424.486999999999	0.5723	0.6679999999999999	0.45			1.1946	1.836	1.742	0.4828		32598.434	25752.6826	22065.5835	141803.1879	112024.1693	0.04137931034482773
