ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603320.SH	20180502	16.4179	16.5672	15.5224	15.7463	16.5373	-0.7909999999999986	-4.7831	28787.85	61244.518	8.8578	8.8578	0.65	40.9509	45.3454	3.4998	3.2284	3.1891			10000.0	3250.0	3250.0	211000.0	68575.0	0.0
603320.SH	20180503	15.7463	16.1343	15.4552	16.0672	15.7463	0.3209	2.0379	20660.69	43951.467	6.3571	6.3571	0.43	41.7854	46.2695	3.5711	3.2942	3.2541			10000.0	3250.0	3250.0	215300.0	69972.5	-0.010686367257518392
603320.SH	20180504	15.8955	16.6791	15.8955	16.3284	16.0672	0.2611999999999988	1.6257	23760.0	51656.7	7.3108	7.3108	0.51	42.4647	47.0216	3.6292	3.3477	3.307			10000.0	3250.0	3250.0	218800.0	71110.0	-0.012799784424683353
603320.SH	20180507	16.1194	16.709	16.1194	16.6642	16.3284	0.3358000000000025	2.0565	22682.55	50196.282	6.9792	6.9792	0.7	43.338	47.9887	3.7038	3.4166	3.375			10000.0	3250.0	3250.0	223300.0	72572.5	-0.006270928097358504
603320.SH	20180508	16.5597	16.791	16.5149	16.6716	16.6642	0.0074000000000005	0.0444	18677.86	41588.243	5.747000000000001	5.747000000000001	0.7	43.3574	48.0102	3.7055	3.4181	3.3765			10000.0	3250.0	3250.0	223400.0	72605.0	0.004924542335468518
603320.SH	20180509	16.7537	18.3358	16.6493	18.3358	16.6716	1.6641999999999977	9.9822	29700.26	70567.517	9.1385	9.1385	1.3	47.6854	52.8026	4.0754	3.7593	3.7135			10000.0	3250.0	3250.0	245700.0	79852.5	0.05331646287590411
603320.SH	20180510	19.3134	20.0597	18.4254	19.2239	18.3358	0.8881000000000014	4.8435	105760.71	271316.109	32.5418	32.5418	4.58	49.995	55.36	4.2727	3.9414	3.8934			10000.0	3250.0	3250.0	257600.0	83720.0	-0.037266111455011734
603320.SH	20180511	18.5075	18.9776	17.7612	17.7985	19.2239	-1.4253999999999998	-7.4147	55961.05	137546.311	17.2188	17.2188	1.39	46.288	51.2553	3.9559	3.6491	3.6047			10000.0	3250.0	3250.0	238500.0	77512.5	0.004191364440823677
603320.SH	20180514	17.8731	19.5821	17.8731	19.5821	17.7985	1.7836	10.0211	40853.0	104569.928	12.5702	12.5702	0.88	50.9266	56.3916	4.3524	4.0148	3.9659			10000.0	3250.0	3250.0	262400.0	85280.0	0.028965228448429928
603320.SH	20180515	20.1493	21.1194	19.7761	20.8657	19.5821	1.2836	6.555	127231.81	351315.617	39.1482	39.1482	2.53	54.2647	60.088	4.6377	4.2780000000000005	4.2259			10000.0	3250.0	3250.0	279600.0	90870.0	-0.028611549097322463
603320.SH	20180516	20.2687	20.4478	19.4776	19.5522	20.8657	-1.3135000000000012	-6.295	67567.95	179569.742	20.7901	20.7901	0.94	50.8489	56.3056	4.3457	4.0087	3.9599			10000.0	3250.0	3250.0	262000.0	85150.0	-0.004577490001125064
603320.SH	20180517	19.4627	19.8806	18.9627	19.2388	19.5522	-0.3133999999999979	-1.6029	43862.71	113730.585	13.4962	13.4962	0.55	50.0338	55.403	4.2761	3.9444	3.8964			10000.0	3250.0	3250.0	257800.0	83785.0	-0.0011643137825644574
