ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301087.SZ	20211025	82.95	93.2	80.93	88.97	93.09	-4.1200000000000045	-4.4258	177207.25	1565246.0269999998	47.96	47.96		33.5776	38.8165	3.0071	5.9931	6.3373			16000.0	3694.896	3694.896	1423520.0	328734.8971	-0.01877037203551761
301087.SZ	20211026	87.3	95.0	85.39	91.93	88.97	2.9600000000000084	3.327	137649.35	1264458.71	37.2539	37.2539		34.6947	40.1079	3.1072	6.1925	6.5481			16000.0	3694.896	3694.896	1470880.0	339671.7893	-0.02860872402915272
301087.SZ	20211027	89.3	90.1	84.46	88.02	91.93	-3.9100000000000112	-4.2532	86227.58	748014.988	23.3369	23.3369		33.219	38.402	2.975	5.9291	6.2696			16000.0	3694.896	3694.896	1408320.0	325224.7459	-0.012724380822540222
301087.SZ	20211028	86.9	87.38	82.07	82.98	88.02	-5.039999999999992	-5.726	52696.63	443740.744	14.262	14.262		31.3169	36.2031	2.8047	5.5896	5.9106			16000.0	3694.896	3694.896	1327680.0	306602.4701	-0.010243432152325965
301087.SZ	20211029	82.13	85.9	82.13	82.45	82.98	-0.5300000000000011	-0.6387	40744.19	342976.245	11.0272	11.0272		31.1169	33.2278	2.7868	5.5539	5.6583			16000.0	3694.896	3694.896	1319200.0	304644.1752	0.008004851425106083
301087.SZ	20211101	83.11	85.0	76.88	81.54	82.45	-0.9099999999999966	-1.1037	56773.44	452969.036	15.3654	15.3654	0.57	30.7734	32.861	2.756	5.4926	5.5958			16000.0	3694.896	3694.896	1304640.0	301281.8198	-0.01704684817267599
301087.SZ	20211102	80.15	81.47	76.88	77.08	81.54	-4.460000000000008	-5.4697	42837.98	337753.311	11.5938	11.5938	0.57	29.0902	31.0636	2.6053	5.1922	5.2897			16000.0	3694.896	3694.896	1233280.0	284802.5837	0.022833419823560006
301087.SZ	20211103	78.84	81.33	78.0	79.52	77.08	2.4399999999999977	3.1655	37953.6	303412.958	10.2719	10.2719	0.68	30.0111	32.047	2.6877	5.3565	5.4572			16000.0	3694.896	3694.896	1272320.0	293818.1299	-0.007671026156941643
301087.SZ	20211104	78.91	85.55	78.18	82.98	79.52	3.4600000000000084	4.3511	52009.1	425348.403	14.0759	14.0759	1.13	31.3169	33.4413	2.8047	5.5896	5.6946			16000.0	3694.896	3694.896	1327680.0	306602.4701	-0.006989636056881156
301087.SZ	20211105	82.4	87.5	82.11	86.03	82.98	3.049999999999997	3.6756	50984.9	436826.658	13.7987	13.7987	1.11	32.468	34.6705	2.9078	5.7951	5.9039			16000.0	3694.896	3694.896	1376480.0	317871.9029	0.021504126467511268
301087.SZ	20211108	87.88	87.88	81.7	82.92	86.03	-3.1099999999999994	-3.615	34359.26	286289.309	9.2991	9.2991	0.71	31.2943	33.4172	2.8026	5.5856	5.6905			16000.0	3694.896	3694.896	1326720.0	306380.7763	-0.0003617945007236027
301087.SZ	20211109	82.89	85.5	80.86	81.58	82.92	-1.3400000000000034	-1.616	31739.72	261806.331	8.5902	8.5902	0.73	30.7885	32.8771	2.7574	5.4953	5.5985			16000.0	3694.896	3694.896	1305280.0	301429.6157	0.0044128462858543695
301087.SZ	20211110	81.94	82.6	78.83	82.23	81.58	0.6500000000000057	0.7968	35477.6	287257.521	9.6018	9.6018	0.86	31.0339	33.1391	2.7793	5.5391	5.6432			16000.0	3694.896	3694.896	1315680.0	303831.2981	-0.00279703271312178
