ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603818.SH	20180614	14.6888	14.6888	13.8959	14.6888	13.3508	1.338000000000001	10.0219	98164.4	145267.178	2.0277	7.4749	5.43	29.6508	29.2806	4.3658	3.4731	3.3898	0.51		49148.0	48412.0	13132.48	728373.36	717465.84	0.0
603818.SH	20180615	14.6888	14.6888	13.2219	13.2219	14.6888	-1.4669000000000008	-9.9865	83058.33	116461.198	1.7157	6.3246	2.4	26.6897	26.3565	3.9298	3.1263	3.0513	0.57		49148.0	48412.0	13132.48	655634.32	645816.08	-0.05471982090319845
603818.SH	20180619	12.4984	12.885	11.9136	11.9632	13.2219	-1.2586999999999993	-9.5198	66258.71	83044.954	1.3686	5.0454	1.39	24.1488	23.8473	3.5557	2.8286	2.7608	0.63		49148.0	48412.0	13132.48	593216.36	584332.84	0.01988598368329542
603818.SH	20180620	12.2011	12.5579	11.9533	12.1812	11.9632	0.218	1.8223	44688.72	55044.058	0.9231	3.4029	0.79	24.5889	24.282	3.6205	2.8802	2.8111	0.62		49148.0	48412.0	13132.48	604028.92	594983.48	-0.0008127278100679752
603818.SH	20180621	12.1713	12.3596	11.4775	11.5271	12.1812	-0.6540999999999997	-5.3698	31884.46	38410.948	0.6586	2.4279	0.52	23.2685	22.978	3.4261	2.7255	2.6602	0.65		49148.0	48412.0	13132.48	571591.24	563031.56	0.008059269026901687
603818.SH	20180622	11.62	11.65	11.21	11.35	11.53	-0.1799999999999997	-1.5611	15098.01	17281.07	0.3119	1.1497	0.23	22.7083	22.4248	3.4456	2.6599	2.5961	0.67	0.89	49148.0	48412.0	13132.48	557829.8	549476.2	0.01145374449339214
603818.SH	20180625	11.48	11.62	11.3	11.39	11.35	0.0400000000000009	0.3524	15215.69	17433.863999999998	0.3143	1.1586	0.32	22.7883	22.5038	3.4577	2.6693	2.6053	0.67	0.88	49148.0	48412.0	13132.48	559795.72	551412.68	-0.0008779631255487082
603818.SH	20180626	11.38	11.84	11.25	11.75	11.39	0.3599999999999994	3.1607	26553.48	30698.916	0.5485	2.022	0.77	23.5086	23.2151	3.567	2.7537	2.6876	0.65	0.86	49148.0	48412.0	13132.48	577489.0	568841.0	0.0
603818.SH	20180627	11.75	12.0	11.65	11.8	11.75	0.0500000000000007	0.4255	24164.15	28594.123	0.4991	1.84	0.91	23.6086	23.3138	3.5822	2.7654	2.6991	0.64	0.85	49148.0	48412.0	13132.48	579946.4	571261.6	0.0016949152542372519
603818.SH	20180628	11.82	11.99	11.5	11.54	11.8	-0.2600000000000016	-2.2034	10079.03	11871.771	0.2082	0.7675	0.45	23.0884	22.8001	3.5033	2.7044	2.6396	0.66	0.87	49148.0	48412.0	13132.48	567167.92	558674.48	0.0051993067590988306
603818.SH	20180629	11.6	11.84	11.6	11.76	11.54	0.2200000000000006	1.9064	13902.12	16329.963	0.2872	1.0586	0.76	23.5286	23.2348	3.5701	2.756	2.6899	0.65	0.85	49148.0	48412.0	13132.48	577980.48	569325.12	0.003401360544217766
603818.SH	20180702	11.8	11.81	11.0	11.22	11.76	-0.5399999999999991	-4.5918	21128.61	23844.284	0.4364	1.6089	1.17	22.4482	22.1679	3.4061	2.6294	2.5664	0.68	0.9	49148.0	48412.0	13132.48	551440.56	543182.64	-0.0008912655971479311
603818.SH	20180703	11.21	11.44	10.7	11.18	11.22	-0.0400000000000009	-0.3565	40129.9	44190.486	0.8289	3.0558	2.09	22.3681	22.0889	3.394	2.6201	2.5572	0.68	0.9	49148.0	48412.0	13132.48	549474.64	541246.16	0.0
603818.SH	20180704	11.18	11.21	10.55	10.66	11.18	-0.5199999999999996	-4.6512	23657.88	25817.881	0.4887	1.8015	1.08	21.3278	21.0615	3.2361	2.4982	2.4383	0.71	0.94	49148.0	48412.0	13132.48	523917.68	516071.92	0.004690431519699879
603818.SH	20180705	10.71	10.8	10.0	10.04	10.66	-0.620000000000001	-5.8161	28465.99	29450.076	0.588	2.1676	1.31	20.0873	19.8365	3.0479	2.3529	2.2965	0.76	1.0	49148.0	48412.0	13132.48	493445.92	486056.48	0.0009960159362551358
603818.SH	20180706	10.05	10.24	9.82	10.0	10.04	-0.0399999999999991	-0.3984	18383.59	18500.523	0.3797	1.3999	0.72	20.0073	19.7575	3.0358	2.3435	2.2873	0.76	1.0	49148.0	48412.0	13132.48	491480.0	484120.0	0.009999999999999964
603818.SH	20180709	10.1	10.77	10.01	10.54	10.0	0.5399999999999991	5.4	20741.29	21667.53	0.4284	1.5794	0.79	21.0877	20.8244	3.1997	2.4701	2.4109	0.72	0.95	49148.0	48412.0	13132.48	518019.92	510262.48	0.013282732447817892
603818.SH	20180710	10.68	10.69	10.27	10.39	10.54	-0.1499999999999985	-1.4231	9996.0	10408.284	0.2065	0.7612	0.38	20.7876	20.528	3.1542	2.4349	2.3765	0.73	0.97	49148.0	48412.0	13132.48	510647.72	503000.68	-0.01732435033686234
603818.SH	20180711	10.21	10.28	9.9	10.22	10.39	-0.1699999999999999	-1.6362	15942.0	16137.608	0.3293	1.2139	0.79	20.4474	20.1922	3.1026	2.3951	2.3377	0.74	0.98	49148.0	48412.0	13132.48	502292.56	494770.64	0.0
603818.SH	20180712	10.22	10.41	10.15	10.33	10.22	0.1099999999999994	1.0763	17700.0	18192.022	0.3656	1.3478	0.95	20.6675	20.4095	3.1359	2.4209	2.3628	0.73	0.97	49148.0	48412.0	13132.48	507698.84	500095.96	-0.009680542110358145
603818.SH	20180713	10.23	10.3	10.01	10.11	10.33	-0.2200000000000006	-2.1297	20551.5	20803.458	0.4245	1.5649	1.24	20.2274	19.9748	3.0692	2.3693	2.3125	0.75	0.99	49148.0	48412.0	13132.48	496886.28	489445.32	-0.0029673590504450406
603818.SH	20180716	10.08	10.08	9.76	9.95	10.11	-0.1600000000000001	-1.5826	27276.19	26989.246	0.5634	2.077	1.61	19.9072	19.6587	3.0206	2.3318	2.2759	0.76	1.01	49148.0	48412.0	13132.48	489022.6	481699.4	0.004020100502512656
603818.SH	20180717	9.99	10.08	9.81	10.01	9.95	0.0600000000000005	0.603	18269.74	18186.312	0.3774	1.3912	1.0	20.0273	19.7773	3.0388	2.3459	2.2896	0.76	1.0	49148.0	48412.0	13132.48	491971.48	484604.12	-0.0009990009990009777
603818.SH	20180718	10.0	10.21	10.0	10.08	10.01	0.0700000000000002	0.6993	23347.0	23602.267000000003	0.4823	1.7778	1.17	20.1673	19.9156	3.0601	2.3623	2.3056	0.75	1.0	49148.0	48412.0	13132.48	495411.84	487992.96	0.011904761904761828
603818.SH	20180719	10.2	10.2	9.83	9.85	10.08	-0.2300000000000004	-2.2817	16726.5	16635.884	0.3455	1.2737	0.78	19.7072	19.4611	2.9902	2.3084	2.253	0.77	1.02	49148.0	48412.0	13132.48	484107.8	476858.2	0.003045685279187933
603818.SH	20180720	9.88	10.02	9.81	9.99	9.85	0.1400000000000005	1.4213	21467.23	21361.503	0.4434	1.6347	1.01	19.9873	19.7377	3.0327	2.3412	2.2851	0.76	1.01	49148.0	48412.0	13132.48	490988.52	483635.88	0.0
603818.SH	20180723	9.99	10.06	9.85	10.01	9.99	0.0199999999999995	0.2002	18519.01	18402.134	0.3825	1.4102	0.86	20.0273	19.7773	3.0388	2.3459	2.2896	0.76	1.0	49148.0	48412.0	13132.48	491971.48	484604.12	0.0
603818.SH	20180724	10.01	10.32	9.92	10.27	10.01	0.2599999999999998	2.5974	33641.23	34147.565	0.6949	2.5617	1.71	20.5475	20.2909	3.1177	2.4068	2.3491	0.74	0.98	49148.0	48412.0	13132.48	504749.96	497191.24	-0.0029211295034079223
603818.SH	20180725	10.24	10.48	10.13	10.25	10.27	-0.0199999999999995	-0.1947	24033.0	24689.788	0.4964	1.83	1.06	20.5075	20.2514	3.1117	2.4021	2.3445	0.74	0.98	49148.0	48412.0	13132.48	503767.0	496223.0	0.004878048780487874
603818.SH	20180726	10.3	10.46	10.12	10.2	10.25	-0.0500000000000007	-0.4878	21990.19	22483.875	0.4542	1.6745	0.96	20.4074	20.1526	3.0965	2.3904	2.3331	0.74	0.99	49148.0	48412.0	13132.48	501309.6	493802.4	-0.0019607843137254485
603818.SH	20180727	10.18	10.18	10.0	10.04	10.2	-0.1600000000000001	-1.5686	10206.2	10297.178	0.2108	0.7772	0.43	20.0873	19.8365	3.0479	2.3529	2.2965	0.76	1.0	49148.0	48412.0	13132.48	493445.92	486056.48	0.003984063745020013
603818.SH	20180730	10.08	10.1	9.95	9.99	10.04	-0.0499999999999989	-0.498	10407.0	10431.67	0.215	0.7925	0.48	19.9873	19.7377	3.0327	2.3412	2.2851	0.76	1.01	49148.0	48412.0	13132.48	490988.52	483635.88	0.0
603818.SH	20180731	9.99	10.23	9.98	10.22	9.99	0.2300000000000004	2.3023	12970.56	13153.202	0.2679	0.9877	0.65	20.4474	20.1922	3.1026	2.3951	2.3377	0.74	0.98	49148.0	48412.0	13132.48	502292.56	494770.64	0.0009784735812132864
603818.SH	20180801	10.23	10.48	10.12	10.33	10.22	0.1099999999999994	1.0763	42988.49	44395.005	0.888	3.2734	2.7	20.6675	20.4095	3.1359	2.4209	2.3628	0.73	0.97	49148.0	48412.0	13132.48	507698.84	500095.96	-0.008712487899322349
603818.SH	20180802	10.24	10.25	9.81	10.0	10.33	-0.3300000000000001	-3.1946	22901.0	22887.665	0.473	1.7438	1.16	20.0073	19.7575	3.0358	2.3435	2.2873	0.76	1.0	49148.0	48412.0	13132.48	491480.0	484120.0	-0.0060000000000000496
603818.SH	20180803	9.94	9.99	9.77	9.82	10.0	-0.1799999999999997	-1.8	18525.0	18290.574	0.3827	1.4106	0.93	19.6472	19.4019	2.9811	2.3013	2.2462	0.77	1.02	49148.0	48412.0	13132.48	482633.36	475405.84	0.0
603818.SH	20180806	9.82	9.95	9.15	9.25	9.82	-0.5700000000000003	-5.8045	17103.0	16151.758	0.3533	1.3023	0.79	18.5067	18.2757	2.8081	2.1678	2.1158	0.82	1.09	49148.0	48412.0	13132.48	454619.0	447811.0	0.005405405405405482
603818.SH	20180807	9.3	9.44	9.12	9.34	9.25	0.0899999999999998	0.973	15175.71	14104.032	0.3135	1.1556	0.66	18.6868	18.4535	2.8354	2.1889	2.1364	0.81	1.08	49148.0	48412.0	13132.48	459042.32	452168.08	-0.004282655246252586
603818.SH	20180808	9.3	9.31	8.93	9.01	9.34	-0.3300000000000001	-3.5332	10083.0	9204.432	0.2083	0.7678	0.43	18.0266	17.8015	2.7352	2.1115	2.0609	0.84	1.12	49148.0	48412.0	13132.48	442823.48	436192.12	0.0022197558268589983
603818.SH	20180809	9.03	9.26	8.93	9.2	9.01	0.1899999999999995	2.1088	11026.71	10122.925	0.2278	0.8397	0.66	18.4067	18.1769	2.7929	2.156	2.1044	0.82	1.09	49148.0	48412.0	13132.48	452161.6	445390.4	0.0010869565217393005
603818.SH	20180810	9.21	9.35	9.17	9.2	9.2	0.0	0.0	11662.52	10761.53	0.2409	0.8881	0.81	18.4067	18.1769	2.7929	2.156	2.1044	0.82	1.09	49148.0	48412.0	13132.48	452161.6	445390.4	-0.01847826086956521
603818.SH	20180813	9.03	9.3	9.03	9.3	9.2	0.1000000000000014	1.087	8417.0	7741.139	0.1739	0.6409	0.65	18.6068	18.3745	2.8233	2.1795	2.1272	0.82	1.08	49148.0	48412.0	13132.48	457076.4	450231.6	-0.0010752688172044691
603818.SH	20180814	9.29	9.35	9.24	9.29	9.3	-0.0100000000000015	-0.1075	6805.0	6329.906	0.1406	0.5182	0.6	18.5868	18.3547	2.8202	2.1771	2.1249	0.82	1.08	49148.0	48412.0	13132.48	456584.92	449747.48	-0.0021528525296016766
603818.SH	20180815	9.27	9.36	9.06	9.07	9.29	-0.2199999999999988	-2.3681	8028.67	7393.795	0.1658	0.6114	0.84	18.1466	17.92	2.7534	2.1256	2.0746	0.84	1.11	49148.0	48412.0	13132.48	445772.36	439096.84	0.0
603818.SH	20180816	9.07	9.12	8.85	8.98	9.07	-0.0899999999999998	-0.9923	5979.0	5398.496	0.1235	0.4553	0.65	17.9665	17.7422	2.7261	2.1045	2.0540000000000003	0.84	1.12	49148.0	48412.0	13132.48	441349.04	434739.76	0.005567928730512131
603818.SH	20180817	9.03	9.16	8.62	8.67	8.98	-0.3100000000000005	-3.4521	22536.0	19897.671	0.4655	1.7161	2.76	17.3463	17.1297	2.632	2.0318	1.9831	0.87	1.16	49148.0	48412.0	13132.48	426113.16	419732.04	-0.0011534025374855578
603818.SH	20180820	8.66	8.76	8.46	8.64	8.67	-0.0299999999999993	-0.346	8503.34	7318.689	0.1756	0.6475	0.82	17.2863	17.0705	2.6229	2.0248	1.9763	0.88	1.16	49148.0	48412.0	13132.48	424638.72	418279.68	0.009259259259259267
