ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301035.SZ	20210728	32.6733	51.4851	32.6733	37.8812	21.8218	16.0594	73.5934	372147.17	1495134.695	56.8245	56.8245		24.1449	23.1791	2.4405	1.4495	1.3451			27618.0	6549.0645	6549.0645	1056664.68	250567.2078	-0.07788824007687185
301035.SZ	20210729	34.9307	36.297	33.1683	35.495	37.8812	-2.3862000000000023	-6.2992	253566.3	897378.4809999999	38.7179	38.7179		22.624	21.7191	2.2868	1.3582	1.2604			27618.0	6549.0645	6549.0645	990105.3	234783.9623	-0.029567544724608954
301035.SZ	20210730	34.4455	36.6139	31.0693	35.5644	35.495	0.0694000000000016	0.1955	251085.51	848189.672	38.3391	38.3391		22.6682	21.7615	2.2912	1.3609	1.2628			27618.0	6549.0645	6549.0645	992038.56	235242.3968	-0.011694278548211149
301035.SZ	20210802	35.1485	40.8812	35.1485	40.0693	35.5644	4.504899999999999	12.6669	222868.28	870508.345	34.0306	34.0306		25.5396	24.518	2.5815	1.5332	1.4228			27618.0	6549.0645	6549.0645	1117700.46	265040.6403	0.016062172286513597
301035.SZ	20210803	40.7129	45.5149	39.6337	44.0792	40.0693	4.009900000000002	10.0074	193772.85	837774.684	29.5879	29.5879		28.0954	26.9716	2.8398	1.6867	1.5652			27618.0	6549.0645	6549.0645	1229553.36	291564.3515	-0.01931750122506764
301035.SZ	20210804	43.2277	46.3861	41.198	44.8119	44.0792	0.7327000000000012	1.6622	147618.69	658511.8879999999	22.5404	22.5404	0.57	28.5624	27.4199	2.887	1.7147	1.5912			27618.0	6549.0645	6549.0645	1249990.68	296410.6593	-0.038886992071302556
301035.SZ	20210805	43.0693	48.9208	42.2574	46.9109	44.8119	2.0989999999999966	4.684	117625.25	539563.447	17.9606	17.9606	0.55	29.9003	28.7043	3.0222	1.795	1.6657			27618.0	6549.0645	6549.0645	1308540.84	310294.67600000004	0.004853882573133295
301035.SZ	20210806	47.1386	49.3069	45.2178	46.6733	46.9109	-0.2376000000000005	-0.5065	89951.11	429361.6370000001	13.735	13.735	0.48	29.7489	28.5589	3.0069	1.7859	1.6573			27618.0	6549.0645	6549.0645	1301912.52	308722.9005	-0.028427387821302517
301035.SZ	20210809	45.3465	46.7327	43.3168	45.8713	46.6733	-0.8019999999999996	-1.7183	79572.27	363845.466	12.1502	12.1502	0.52	29.2377	28.0682	2.9553	1.7552	1.6288			27618.0	6549.0645	6549.0645	1279541.94	303418.1583	0.008632848861924575
301035.SZ	20210810	46.2673	48.0594	44.6436	46.4554	45.8713	0.5840999999999994	1.2733	71768.38	335625.45700000005	10.9586	10.9586	0.57	29.61	28.4256	2.9929	1.7776	1.6495			27618.0	6549.0645	6549.0645	1295836.56	307282.1063	-0.019605901574413196
301035.SZ	20210811	45.5446	46.6139	43.4554	46.3168	46.4554	-0.1385999999999967	-0.2984	69999.12	318694.709	10.6884	10.6884	0.69	29.5217	28.3408	2.984	1.7723	1.6446			27618.0	6549.0645	6549.0645	1291970.04	306365.2373	-0.009191049468011588
301035.SZ	20210812	45.8911	49.9208	44.5347	49.2079	46.3168	2.8911000000000016	6.242000000000001	76724.87	368489.323	11.7154	11.7154	0.89	31.3644	30.1098	3.1702	1.8829	1.7473			27618.0	6549.0645	6549.0645	1372614.6	325488.5057	0.016298196021370545
301035.SZ	20210813	50.0099	52.2574	48.396	48.8218	49.2079	-0.3860999999999989	-0.7846	67877.12	342746.874	10.3644	10.3644	0.87	31.1183	29.8736	3.1454	1.8681	1.7336			27618.0	6549.0645	6549.0645	1361843.58	322934.3705	-0.010749296420861297
301035.SZ	20210816	48.297	56.3168	46.9307	53.8218	48.8218	5.0	10.2413	76655.22	402032.899	11.7048	11.7048	1.05	34.3052	32.933	3.4675	2.0595	1.9111			27618.0	6549.0645	6549.0645	1501314.48	356007.1462	-0.0023912243737668013
301035.SZ	20210817	53.6931	54.2574	49.1683	49.3069	53.8218	-4.514900000000004	-8.3886	52174.1	271588.685	7.9666	7.9666	0.72	31.4275	30.1704	3.1766	1.8867	1.7508			27618.0	6549.0645	6549.0645	1375376.4	326143.4121	0.0054231760666357464
301035.SZ	20210818	49.5743	51.7723	49.0594	49.802	49.3069	0.4951000000000008	1.0041	36992.38	187494.851	5.6485	5.6485	0.54	31.743	30.4733	3.2085	1.9056	1.7684			27618.0	6549.0645	6549.0645	1389185.4	329417.9444	0.00993935986506561
301035.SZ	20210819	50.297	52.2772	49.2079	50.3069	49.802	0.5048999999999992	1.0138	34908.65	178243.73100000003	5.3303	5.3303	0.56	32.0649	30.7823	3.241	1.925	1.7863			27618.0	6549.0645	6549.0645	1403270.58	332757.9672	-0.020468365174558526
301035.SZ	20210820	49.2772	50.901	47.1287	50.901	50.3069	0.5941000000000045	1.181	38880.15	192569.953	5.9367	5.9367	0.72	32.4435	31.1458	3.2793	1.9477	1.8074			27618.0	6549.0645	6549.0645	1419841.38	336687.4059	0.0011669711793480789
301035.SZ	20210823	50.9604	52.3663	49.9505	51.4851	50.901	0.5840999999999994	1.1475	34139.58	177003.401	5.2129	5.2129	0.71	32.8159	31.5032	3.3169	1.9701	1.8281			27618.0	6549.0645	6549.0645	1436136.0	340551.354	0.0
301035.SZ	20210824	51.4851	51.6832	49.1881	50.8317	51.4851	-0.6534000000000049	-1.2691	31169.08	158455.238	4.7593	4.7593	0.79	32.3994	31.1034	3.2748	1.945	1.8049			27618.0	6549.0645	6549.0645	1417908.12	336228.9714	-0.028438946562873147
301035.SZ	20210825	49.3861	51.8119	49.0198	50.495	50.8317	-0.3367000000000004	-0.6624	29699.72	151690.158	4.535	4.535	0.84	32.1848	31.8185	3.1216	1.9322	1.8243			27618.0	6549.0645	6549.0645	1408518.0	334002.2895	-0.004313298346370866
301035.SZ	20210826	50.2772	51.4653	48.5149	51.3861	50.495	0.8911000000000016	1.7647	32378.91	163544.43300000002	4.9441	4.9441	0.96	32.7528	32.38	3.1767	1.9663	1.8565			27618.0	6549.0645	6549.0645	1433374.2	339896.4476	-0.00038531820862055085
301035.SZ	20210827	51.3663	56.9307	50.604	55.703	51.3861	4.316900000000004	8.4009	39063.15	213565.521	5.9647	5.9647	1.17	35.5043	35.1002	3.4436	2.1314	2.0124			27618.0	6549.0645	6549.0645	1553788.68	368450.3688	-0.021151464014505572
301035.SZ	20210830	54.5248	56.1287	53.3564	55.2475	55.703	-0.4555000000000007	-0.8177	27137.88	150052.473	4.1438	4.1438	0.82	35.214	34.8132	3.4154	2.114	1.996			27618.0	6549.0645	6549.0645	1541084.4	365437.7991	-0.005375808860129492
301035.SZ	20210831	54.9505	56.0396	53.1188	55.9406	55.2475	0.6931000000000012	1.2545	23203.77	127557.954	3.5431	3.5431	0.73	35.6557	35.2499	3.4583	2.1405	2.021			27618.0	6549.0645	6549.0645	1560417.0	370022.1443	-0.0017697343253380148
301035.SZ	20210901	55.8416	59.2079	54.1683	55.8515	55.9406	-0.0891000000000019	-0.1593	28555.9	161651.18099999998	4.3603	4.3603	0.94	35.5989	35.1937	3.4528	2.1371	2.0178			27618.0	6549.0645	6549.0645	1557931.38	369432.7284	-0.024108573628282122
