ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605011.SH	20210630	7.4	8.88	7.4	8.88	6.17	2.7100000000000013	43.9222	1832.02	1624.614	0.4569	0.4569		15.1904	13.2827	1.9884	1.7014	1.527			40010.0	4010.0	4010.0	355288.8	35608.8	0.10022522522522508
605011.SH	20210701	9.77	9.77	9.77	9.77	8.88	0.8899999999999988	10.0225	615.5	601.344	0.1535	0.1535		16.7129	14.6139	2.1877	1.872	1.6801			40010.0	4010.0	4010.0	390897.7	39177.7	0.1003070624360287
605011.SH	20210702	10.75	10.75	10.75	10.75	9.77	0.9800000000000004	10.0307	1137.85	1223.189	0.2838	0.2838		18.3893	16.0798	2.4071	2.0597	1.8486			40010.0	4010.0	4010.0	430107.5	43107.5	0.10046511627906977
605011.SH	20210705	11.83	11.83	11.83	11.83	10.75	1.08	10.0465	2204.94	2608.444	0.5499	0.5499		20.2368	17.6953	2.649	2.2667	2.0343			40010.0	4010.0	4010.0	473318.3	47438.3	0.0997464074387151
605011.SH	20210706	13.01	13.01	13.01	13.01	11.83	1.1799999999999995	9.9746	3106.6	4041.687	0.7747	0.7747		22.2554	19.4603	2.9132	2.4927	2.2372			40010.0	4010.0	4010.0	520530.1	52170.1	0.09992313604919298
605011.SH	20210707	14.31	14.31	14.31	14.31	13.01	1.3000000000000007	9.9923	3036.22	4344.831	0.7572	0.7572	1.71	24.4792	21.4048	3.2043	2.7418	2.4608			40010.0	4010.0	4010.0	572543.1	57383.1	0.0999301187980433
605011.SH	20210708	15.74	15.74	15.74	15.74	14.31	1.4299999999999995	9.993	1972.04	3103.991	0.4918	0.4918	0.98	26.9254	23.5438	3.5245	3.0158	2.7067			40010.0	4010.0	4010.0	629757.4	63117.4	0.09974587039390079
605011.SH	20210709	17.31	17.31	17.31	17.31	15.74	1.5699999999999985	9.9746	20754.64	35926.282	5.1757	5.1757	9.06	29.6111	25.8922	3.876	3.3166	2.9767			40010.0	4010.0	4010.0	692573.1	69413.1	0.09994222992489893
605011.SH	20210712	19.04	19.04	19.04	19.04	17.31	1.7300000000000004	9.9942	4878.04	9287.788	1.2165	1.2165	0.78	32.5705	28.4799	4.2634	3.6481	3.2742			40010.0	4010.0	4010.0	761790.4	76350.4	0.09978991596638667
605011.SH	20210713	20.94	20.94	20.94	20.94	19.04	1.900000000000002	9.979	4887.72	10234.886	1.2189	1.2189	0.72	35.8207	31.322	4.6889	4.0122	3.6009			40010.0	4010.0	4010.0	837809.4	83969.4	0.09980897803247372
605011.SH	20210714	23.03	23.03	23.03	23.03	20.94	2.09	9.9809	4171.26	9606.412	1.0402	1.0402	0.59	39.3959	34.4482	5.1569	4.4126	3.9603			40010.0	4010.0	4010.0	921430.3	92350.3	0.09986973512809366
