ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600371.SH	20180502	6.6356	6.7157	6.5192	6.6938	6.5702	0.1236000000000006	1.8812	23783.09	21705.147	1.0567	2.0622	0.7	35.9267	35.1108	4.296	8.0324	8.0987	0.9783	0.9783	22506.0	22506.0	11532.9127	207055.2	207055.2	-0.001075622217574486
600371.SH	20180503	6.6866	6.752000000000002	6.6065	6.7448	6.6938	0.0509999999999992	0.7619	20733.5	19074.61	0.9212	1.7978	0.75	36.2001	35.3779	4.3287	8.0936	8.1603	0.9709	0.9709	22506.0	22506.0	11532.9127	208630.62	208630.62	-0.002164630530186177
600371.SH	20180504	6.7302	7.2759	6.7084	7.0722	6.7448	0.3273999999999999	4.8541	52627.59	50502.972	2.3384	4.5633	1.99	37.9574	37.0953	4.5388	8.4864	8.5564	0.9259	0.9259	22506.0	22506.0	11532.9127	218758.32	218758.32	-0.01852323180905508
600371.SH	20180507	6.9412	7.1668	6.9194	7.0649	7.0722	-0.0072999999999998	-0.1032	36474.94	35270.7	1.6207	3.1627	1.14	37.9183	37.0571	4.5342	8.4777	8.5476	0.9269	0.9269	22506.0	22506.0	11532.9127	218533.26	218533.26	-0.0061713541592944895
600371.SH	20180508	7.0213	7.0867	6.9849	7.0431	7.0649	-0.0217999999999998	-0.3086	26228.18	25326.063	1.1654	2.2742	0.83	37.8012	36.9426	4.5202	8.4515	8.5212	0.9298	0.9298	22506.0	22506.0	11532.9127	217858.08	217858.08	-0.007226931322854922
600371.SH	20180509	6.9922	7.0795	6.8612	6.9267	7.0431	-0.1163999999999996	-1.6527	27189.0	26037.507	1.2081	2.3575	0.85	37.1764	36.332	4.4454	8.3118	8.3804	0.9454	0.9454	22506.0	22506.0	11532.9127	214257.12	214257.12	-0.005255027646642763
600371.SH	20180510	6.8903	7.013999999999999	6.8903	6.9412	6.9267	0.0144999999999999	0.2093	23331.45	22273.206	1.0367	2.023	0.71	37.2545	36.4083	4.4548	8.3293	8.398	0.9434	0.9434	22506.0	22506.0	11532.9127	214707.24	214707.24	0.001051691350198793
600371.SH	20180511	6.9485	7.0067	6.7666	6.7812	6.9412	-0.1600000000000001	-2.3051	23302.82	22078.886	1.0354	2.0205	0.7	36.3953	35.5687	4.352	8.1372	8.2043	0.9657	0.9657	22506.0	22506.0	11532.9127	209755.92	209755.92	-0.004306022532884823
600371.SH	20180514	6.752000000000002	6.8103	6.6356	6.7084	6.7812	-0.0727999999999999	-1.0736	19941.18	18473.715	0.8859999999999999	1.7291	0.73	36.0048	35.1871	4.3054	8.0499	8.1163	0.9761	0.9761	22506.0	22506.0	11532.9127	207505.32	207505.32	-0.0043378450897383234
600371.SH	20180515	6.6793	6.8394	6.6284	6.8248	6.7084	0.1163999999999996	1.7351	19025.96	17553.006	0.8454	1.6497	0.79	36.6296	35.7977	4.3801	8.1896	8.2571	0.9595	0.9595	22506.0	22506.0	11532.9127	211106.28	211106.28	-0.0031942327980306853
600371.SH	20180516	6.803	6.9267	6.7812	6.803	6.8248	-0.0217999999999998	-0.3194	29072.79	27436.127	1.2918	2.5209	1.29	36.5125	35.6832	4.3661	8.1634	8.2307	0.9626	0.9626	22506.0	22506.0	11532.9127	210431.1	210431.1	0.0021314126120828983
600371.SH	20180517	6.8175	6.8321	6.7011	6.7812	6.803	-0.0217999999999998	-0.3204	18572.62	17209.506	0.8252	1.6104	0.81	36.3953	35.5687	4.352	8.1372	8.2043	0.9657	0.9657	22506.0	22506.0	11532.9127	209755.92	209755.92	-0.002153011266442477
600371.SH	20180518	6.7666	6.8321	6.7084	6.8103	6.7812	0.0290999999999996	0.4291	16794.2	15612.348	0.7462	1.4562	0.76	36.5515	35.7214	4.3707	8.1721	8.2395	0.9615	0.9615	22506.0	22506.0	11532.9127	210656.16	210656.16	-0.01496263013376792
600371.SH	20180521	6.7084	6.8539	6.5993	6.803	6.8103	-0.0072999999999998	-0.1072	32732.81	30271.156000000006	1.4544	2.8382	1.58	36.5125	35.6832	4.3661	8.1634	8.2307	0.9626	0.9626	22506.0	22506.0	11532.9127	210431.1	210431.1	-0.005350580626194259
600371.SH	20180522	6.7666	6.962999999999999	6.7302	6.9048	6.803	0.1017999999999998	1.4964	35337.03	33393.451	1.5701	3.064	1.52	37.0592	36.2175	4.4314	8.2856	8.354	0.9484	0.9484	22506.0	22506.0	11532.9127	213581.94	213581.94	0.0010572355462866213
600371.SH	20180523	6.9121	6.9267	6.6720000000000015	6.6793	6.9048	-0.2255000000000002	-3.2658	28066.3	26097.07	1.2471	2.4336	1.06	35.8486	35.0344	4.2867	8.015	8.0811	0.9804	0.9804	22506.0	22506.0	11532.9127	206605.08	206605.08	0.0
600371.SH	20180524	6.6793	6.7448	6.6138	6.6356	6.6793	-0.0436999999999994	-0.6543	18640.2	17081.648	0.8282	1.6163	0.71	35.6143	34.8054	4.2587	7.9626	8.0283	0.9868	0.9868	22506.0	22506.0	11532.9127	205254.72	205254.72	0.003300379769726865
600371.SH	20180525	6.6575	6.6720000000000015	6.5702	6.5847	6.6356	-0.0509000000000003	-0.7671	16202.5	14732.247	0.7199	1.4049	0.62	35.341	34.5383	4.226	7.9015	7.9666	0.9945	0.9945	22506.0	22506.0	11532.9127	203679.3	203679.3	0.0022172612267833936
600371.SH	20180528	6.5993	6.6211	6.4246	6.4465	6.5847	-0.1381999999999994	-2.0988	23731.0	21110.815	1.0544	2.0577	0.91	34.599000000000004	33.8132	4.1372	7.7356	7.7994	1.0158	1.0158	22506.0	22506.0	11532.9127	199403.16	199403.16	0.0
600371.SH	20180529	6.4465	6.5483	6.4028	6.4319	6.4465	-0.0146000000000006	-0.2265	15036.4	13386.961	0.6681	1.3038	0.62	34.5209	33.7369	4.1279	7.7181	7.7818	1.0181	1.0181	22506.0	22506.0	11532.9127	198953.04	198953.04	0.012438004322206514
600371.SH	20180530	6.5119	7.0722	6.5119	7.0722	6.4319	0.6402999999999999	9.9551	118754.22	113508.706	5.2766	10.297	5.84	37.9574	37.0953	4.5388	8.4864	8.5564	0.9259	0.9259	22506.0	22506.0	11532.9127	218758.32	218758.32	0.013376318543027727
600371.SH	20180531	7.1668	7.567	6.7666	7.3487	7.0722	0.2765000000000004	3.9097	174682.71	170327.803	7.7616	15.1465	4.54	39.4413	38.5455	4.7163	8.8182	8.8909	0.8911	0.8911	22506.0	22506.0	11532.9127	227310.6	227310.6	-0.029705934382952107
600371.SH	20180601	7.1304	7.6179	6.9922	7.2177	7.3487	-0.1310000000000002	-1.7826	112201.71	111116.954	4.9854	9.7288	1.61	38.7384	37.8586	4.6322	8.6611	8.7325	0.9073	0.9073	22506.0	22506.0	11532.9127	223259.52	223259.52	-0.019147373817143886
600371.SH	20180604	7.0795	7.1158	6.8757	6.9412	7.2177	-0.2764999999999995	-3.8309	65043.38	62500.367	2.89	5.6398	0.73	37.2545	36.4083	4.4548	8.3293	8.398	0.9434	0.9434	22506.0	22506.0	11532.9127	214707.24	214707.24	-0.010473693309514235
600371.SH	20180605	6.8685	7.0795	6.8175	7.013999999999999	6.9412	0.0727999999999999	1.0488	43853.47	41944.337	1.9485	3.8025	0.45	37.645	36.79	4.5015	8.4166	8.486	0.9336	0.9336	22506.0	22506.0	11532.9127	216957.84	216957.84	-0.007271171941830647
600371.SH	20180606	6.962999999999999	7.0795	6.8539	7.0576	7.013999999999999	0.0435999999999996	0.6216	49011.73	46900.48	2.1777	4.2497	0.48	37.8793	37.0189	4.5295	8.469	8.5388	0.9278	0.9278	22506.0	22506.0	11532.9127	218308.2	218308.2	0.0
600371.SH	20180607	7.0576	7.647	6.9339	7.4214	7.0576	0.3638000000000004	5.1547	120279.82	121198.709	5.3443	10.4293	1.35	39.8318	38.9271	4.763	8.9055	8.979	0.8824	0.8824	22506.0	22506.0	11532.9127	229561.2	229561.2	-0.017638181475193422
600371.SH	20180608	7.2905	7.4142	7.1377	7.2032	7.4214	-0.2182000000000004	-2.9401	66138.26	65755.196	2.9387	5.7347	0.85	38.6603	37.7822	4.6229	8.6436	8.7149	0.9091	0.9091	22506.0	22506.0	11532.9127	222809.4	222809.4	-0.0020268769435805925
600371.SH	20180611	7.1886	7.3196	6.9849	7.2905	7.2032	0.0872999999999999	1.212	52159.57	51414.117	2.3176	4.5227	0.76	39.1289	38.2402	4.6789	8.7484	8.8205	0.8982	0.8982	22506.0	22506.0	11532.9127	225510.12	225510.12	-0.011974487346546867
600371.SH	20180612	7.2032	7.6397	7.1886	7.5961	7.2905	0.3056000000000001	4.1918	113639.4	117143.143	5.0493	9.8535	1.71	40.769	39.8431	4.875	9.1151	9.1902	0.8621	0.8621	22506.0	22506.0	11532.9127	234962.64	234962.64	-0.029699451034083283
600371.SH	20180613	7.3705	7.567	7.2032	7.4142	7.5961	-0.1818999999999997	-2.3946	94384.98	95899.067	4.1938	8.184	1.18	39.7928	38.889	4.7583	8.8968	8.9702	0.8832	0.8832	22506.0	22506.0	11532.9127	229336.14	229336.14	-0.01766879771249767
600371.SH	20180614	7.2832	7.6834	7.2177	7.6033	7.4142	0.1890999999999998	2.5505	92282.61	94867.854	4.1004	8.0017	1.03	40.8081	39.8812	4.8797	9.1238	9.199	0.8612	0.8612	22506.0	22506.0	11532.9127	235187.7	235187.7	-0.00669446161535128
600371.SH	20180615	7.5524	7.8289	7.1449	7.4142	7.6033	-0.1890999999999998	-2.4871	101784.09	105436.129	4.5225	8.8255	1.22	39.7928	38.889	4.7583	8.8968	8.9702	0.8832	0.8832	22506.0	22506.0	11532.9127	229336.14	229336.14	0.030414609802810858
600371.SH	20180619	7.6397	8.0181	7.0795	7.4142	7.4142	0.0	0.0	151453.74	158584.693	6.7295	13.1323	1.67	39.7928	38.889	4.7583	8.8968	8.9702	0.8832	0.8832	22506.0	22506.0	11532.9127	229336.14	229336.14	-0.07752690782552396
600371.SH	20180620	6.8394	7.013999999999999	6.6720000000000015	6.9121	7.4142	-0.5021000000000004	-6.7721	112938.63	105688.32	5.0182	9.7927	1.02	37.0983	36.2557	4.4361	8.2944	8.3628	0.9474	0.9474	22506.0	22506.0	11532.9127	213807.0	213807.0	-0.02631617019429692
600371.SH	20180621	6.7302	6.8685	6.2209	6.2209	6.9121	-0.6911999999999994	-9.9999	92416.51	82897.564	4.1063	8.0133	0.84	33.3884	32.6301	3.9925	7.4649	7.5265	1.0526	1.0526	22506.0	22506.0	11532.9127	192426.3	192426.3	-0.04094262888006568
600371.SH	20180622	5.9662	6.0827	5.8498	6.0608	6.2209	-0.1600999999999999	-2.5736	59985.19	49390.41	2.6653	5.2012	0.54	32.5293	31.7905	3.8898	7.2728	7.3328	1.0804	1.0804	22506.0	22506.0	11532.9127	187474.98	187474.98	0.0
600371.SH	20180625	6.0608	6.2209	5.9735	6.1627	6.0608	0.1018999999999996	1.6813	42696.3	35749.987	1.8971	3.7021	0.41	33.076	32.3248	3.9551	7.3951	7.4561	1.0626	1.0626	22506.0	22506.0	11532.9127	190625.82	190625.82	-0.011813004040436817
600371.SH	20180626	6.0899	6.1409	5.9662	6.0899	6.1627	-0.0727999999999999	-1.1813	35653.82	29691.395	1.5842	3.0915	0.39	32.6855	31.9432	3.9084	7.3078	7.3679999999999986	1.0753	1.0753	22506.0	22506.0	11532.9127	188375.22	188375.22	-0.008358101118245026
600371.SH	20180627	6.039	6.2427	6.0317	6.1627	6.0899	0.0727999999999999	1.1954	43419.3	36692.079	1.9292	3.7648	0.63	33.076	32.3248	3.9551	7.3951	7.4561	1.0626	1.0626	22506.0	22506.0	11532.9127	190625.82	190625.82	-0.014165868856183155
600371.SH	20180628	6.0754	6.2064	5.8935	5.9444	6.1627	-0.2183000000000001	-3.5423	32999.9	27498.184	1.4663	2.8614	0.6	31.9045	31.1799	3.815	7.1332	7.192	1.1016	1.1016	22506.0	22506.0	11532.9127	183874.02	183874.02	-0.003667317138819699
600371.SH	20180629	5.9226	6.0754	5.8644	6.0536	5.9444	0.1092000000000004	1.837	39011.05	32133.033	1.7334	3.3826	0.91	32.4903	31.7523	3.8851	7.2641	7.324	1.0817	1.0817	22506.0	22506.0	11532.9127	187249.92	187249.92	0.0
600371.SH	20180702	6.0536	6.2209	5.9881	6.0681	6.0536	0.0144999999999999	0.2395	42029.83	35319.166	1.8675	3.6443	1.08	32.5684	31.8287	3.8944	7.2816	7.3416	1.0791	1.0791	22506.0	22506.0	11532.9127	187700.04	187700.04	0.007201595227501097
600371.SH	20180703	6.1118	6.1627	5.8717	6.0899	6.0681	0.0217999999999998	0.3593	31824.61	26402.969	1.4141	2.7595	0.82	32.6855	31.9432	3.9084	7.3078	7.3679999999999986	1.0753	1.0753	22506.0	22506.0	11532.9127	188375.22	188375.22	-0.008358101118245026
600371.SH	20180704	6.039	6.6575	6.0172	6.5483	6.0899	0.4584000000000002	7.5272	99089.2	86635.43	4.4028	8.5919	2.62	35.1457	34.3475	4.2026	7.8578	7.9226	1.0	1.0	22506.0	22506.0	11532.9127	202554.0	202554.0	-0.02777820197608549
600371.SH	20180705	6.3664	6.7157	6.2718	6.4756	6.5483	-0.0727000000000002	-1.1102	82148.88	73227.467	3.6501	7.122999999999998	1.68	34.7552	33.9658	4.1559	7.7705	7.8346	1.0112	1.0112	22506.0	22506.0	11532.9127	200303.4	200303.4	0.011226758910371271
600371.SH	20180706	6.5483	6.9849	6.4028	6.803	6.4756	0.3273999999999999	5.0559	118638.88	108686.557	5.2714	10.287	2.02	36.5125	35.6832	4.3661	8.1634	8.2307	0.9626	0.9626	22506.0	22506.0	11532.9127	210431.1	210431.1	-0.036366308981331745
600371.SH	20180709	6.5556	6.7302	6.4756	6.6575	6.803	-0.1455000000000001	-2.1388	76525.37	69656.541	3.4002	6.6354	1.02	35.7315	34.9199	4.2727	7.9888	8.0547	0.9836	0.9836	22506.0	22506.0	11532.9127	205929.9	205929.9	-0.005467517837025843
600371.SH	20180710	6.6211	6.6502	6.4901	6.5556	6.6575	-0.1018999999999996	-1.5306	45231.39	40679.613	2.0097	3.9219	0.55	35.1848	34.3856	4.2073	7.8665	7.9314	0.9989	0.9989	22506.0	22506.0	11532.9127	202779.06	202779.06	-0.0066660565013119
600371.SH	20180711	6.5119	6.8103	6.4683	6.5774	6.5556	0.0217999999999998	0.3325	80793.57	74045.453	3.5899	7.0055	0.96	35.3019	34.5001	4.2213	7.8927	7.9578	0.9956	0.9956	22506.0	22506.0	11532.9127	203454.24	203454.24	-0.044242405813847335
