ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000776.SZ	20180502	15.1	15.1574	14.8993	14.9471	14.928	0.0190999999999998	0.1279	132367.47	207882.762	0.2236	0.4848	0.72	13.8672	14.9306	1.3843	5.5245	5.8033	2.2379	2.2379	762108.7664	591929.1464	273008.5293	11919381.1065	9257771.8497	0.0019201049032921997
000776.SZ	20180503	14.9758	15.2912	14.928	15.2529	14.9471	0.3057999999999996	2.0459	272668.29	432258.46200000006	0.4606	0.9988	1.47	14.1509	15.2361	1.4126	5.6375	5.9220000000000015	2.193	2.193	762108.7664	591929.1464	273008.5293	12163255.9117	9447189.1765	0.0012522208891423857
000776.SZ	20180504	15.272	15.2912	15.0618	15.0905	15.2529	-0.1623999999999998	-1.0647	153415.19	243471.548	0.2592	0.5619	0.81	14.0002	15.0738	1.3975	5.5774	5.859	2.2166	2.2166	762108.7664	591929.1464	273008.5293	12033697.4215	9346561.2217	0.006328484808323082
000776.SZ	20180507	15.186	15.272	15.1382	15.2625	15.0905	0.1719999999999988	1.1398	194612.05	309940.016	0.3288	0.7128	1.06	14.1598	15.2456	1.4135	5.641	5.9257	2.1916	2.1916	762108.7664	591929.1464	273008.5293	12170876.9994	9453108.468	-0.003760851760851725
000776.SZ	20180508	15.2051	15.425	15.1669	15.3581	15.2625	0.095600000000001	0.6264	250584.63	401565.692	0.4233	0.9179	1.38	14.2484	15.3411	1.4223	5.6763	5.9628	2.178	2.178	762108.7664	591929.1464	273008.5293	12247087.875999998	9512301.3826	-0.0037374414803914187
000776.SZ	20180509	15.3007	15.3007	15.1	15.1478	15.3581	-0.2103000000000001	-1.3693	246502.39	390819.782	0.4164	0.9029	1.23	14.0534	15.1311	1.4029	5.5986	5.8812	2.2082	2.2082	762108.7664	591929.1464	273008.5293	12079423.9474	9382076.9704	0.0018946645717530344
000776.SZ	20180510	15.1765	15.2529	15.0809	15.2243	15.1478	0.0764999999999993	0.505	244207.02	387705.886	0.4126	0.8945	1.09	14.1243	15.2074	1.4099	5.6269	5.9109	2.1971	2.1971	762108.7664	591929.1464	273008.5293	12140392.6488	9429431.3022	0.0
000776.SZ	20180511	15.2243	15.2434	15.0044	15.0427	15.2243	-0.1815999999999995	-1.1928	199684.5	315414.266	0.3373	0.7314	0.92	13.9558	15.0261	1.3931	5.5598	5.8404	2.2236	2.2236	762108.7664	591929.1464	273008.5293	11995591.9831	9316964.7643	0.0
000776.SZ	20180514	15.0427	15.186	15.0331	15.1	15.0427	0.0572999999999996	0.3809	258716.56	409022.424	0.4371	0.9477	1.14	14.009	15.0833	1.3984	5.581	5.8627	2.2152	2.2152	762108.7664	591929.1464	273008.5293	12041318.5091	9352480.5131	-0.0006291390728476276
000776.SZ	20180515	15.0905	15.1191	14.8229	15.014	15.1	-0.0860000000000003	-0.5695	255519.98	399150.115	0.4317	0.9359	1.06	13.9292	14.9974	1.3905	5.5492	5.8293	2.2279	2.2279	762108.7664	591929.1464	273008.5293	11972728.7201	9299206.8899	-0.005095244438524001
