ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603203.SH	20180502	20.9299	21.2332	20.3718	20.5295	22.6104	-2.0809	-9.2033	15545.79	53101.95	3.8286	3.8286	4.92	31.3052	30.7529	5.4621	11.3893	10.6864	1.0045	1.0045	12178.72	4060.4798	4060.4798	412127.8848	137406.6364	0.00472977909837069
603203.SH	20180503	20.6266	21.2332	20.3354	20.9542	20.5295	0.4247000000000014	2.0687	5674.9	19466.485	1.3976	1.3976	0.96	31.9528	31.3891	5.5751	11.6249	10.9074	0.9842	0.9842	12178.72	4060.4798	4060.4798	420652.9888	140248.9723	0.0
603203.SH	20180504	20.9542	21.3667	20.9238	21.1119	20.9542	0.1576999999999984	0.7526	4264.46	14871.515	1.0502	1.0502	0.66	32.1933	31.6254	5.6171	11.7124	10.9895	0.9768	0.9768	12178.72	4060.4798	4060.4798	423819.456	141304.697	0.020116616694849893
603203.SH	20180507	21.5366	21.7792	21.2514	21.5912	21.1119	0.4793000000000021	2.2703	4281.02	15233.82	1.0543	1.0543	0.64	32.9242	32.3433	5.7446	11.9783	11.239	0.9551	0.9551	12178.72	4060.4798	4060.4798	433440.6448	144512.4761	0.005335507058431118
603203.SH	20180508	21.7064	21.7186	21.5062	21.6336	21.5912	0.0424000000000006	0.1964	3148.7	11211.942	0.7755	0.7755	0.47	32.9889	32.4069	5.7559	12.0018	11.2611	0.9533	0.9533	12178.72	4060.4798	4060.4798	434293.1552	144796.7097	0.0011232527179942408
603203.SH	20180509	21.6579	21.7186	21.4759	21.6458	21.6336	0.0121999999999999	0.0564	2460.8	8749.765	0.606	0.606	0.37	33.0074	32.4251	5.7591	12.0086	11.2674	0.9527	0.9527	12178.72	4060.4798	4060.4798	434536.7296	144877.9193	0.000558999898363665
603203.SH	20180510	21.6579	21.9491	21.5244	21.8763	21.6458	0.2304999999999993	1.0649	3299.71	11840.396	0.8126	0.8126	0.83	33.359	32.7704	5.8204	12.1365	11.3874	0.9427	0.9427	12178.72	4060.4798	4060.4798	439164.6432	146420.9016	0.003880912220073828
603203.SH	20180511	21.9612	21.9612	21.3242	21.3364	21.8763	-0.5398999999999994	-2.468	3022.6	10757.393999999998	0.7444	0.7444	0.87	32.5356	31.9616	5.6768	11.8369	11.1064	0.9666	0.9666	12178.72	4060.4798	4060.4798	428325.5824	142807.0746	0.0
603203.SH	20180514	21.3364	21.5184	20.9481	21.0027	21.3364	-0.3337000000000003	-1.564	3578.6	12496.487	0.8813	0.8813	1.1	32.0268	31.4618	5.587999999999999	11.6518	10.9327	0.9819	0.9819	12178.72	4060.4798	4060.4798	421627.2864	140573.8107	0.001156994100758484
603203.SH	20180515	21.027	21.6579	20.9966	21.6458	21.0027	0.6431000000000004	3.062	3637.22	12855.708	0.8958	0.8958	1.17	33.0074	32.4251	5.7591	12.0086	11.2674	0.9527	0.9527	12178.72	4060.4798	4060.4798	434536.7296	144877.9193	0.001958809561208045
603203.SH	20180516	21.6882	21.7792	21.2332	21.3364	21.6458	-0.3094000000000001	-1.4294	3256.3	11473.466	0.8019	0.8019	1.02	32.5356	31.9616	5.6768	11.8369	11.1064	0.9666	0.9666	12178.72	4060.4798	4060.4798	428325.5824	142807.0746	0.0
603203.SH	20180517	21.3364	21.4456	21.1422	21.3121	21.3364	-0.0243000000000002	-0.1139	1811.31	6355.393	0.4461	0.4461	0.54	32.4986	31.9253	5.6703	11.8235	11.0937	0.9677	0.9677	12178.72	4060.4798	4060.4798	427838.4336	142644.6554	0.0002862223807133034
603203.SH	20180518	21.3182	21.7186	21.3182	21.7125	21.3121	0.4003999999999977	1.8787	3930.51	13973.473	0.968	0.968	1.28	33.1092	32.525	5.7769	12.0456	11.3022	0.9498	0.9498	12178.72	4060.4798	4060.4798	435876.3888	145324.572	0.0030719631548647495
603203.SH	20180521	21.7792	21.9976	21.6276	21.937	21.7125	0.2245000000000026	1.034	4241.51	15264.393	1.0446	1.0446	1.31	33.4515	32.8613	5.8366	12.1701	11.419	0.9401	0.9401	12178.72	4060.4798	4060.4798	440382.5152	146826.9496	0.0
603203.SH	20180522	21.937	22.1372	21.852	22.0826	21.937	0.1455999999999981	0.6637	3793.01	13766.827	0.9341	0.9341	1.12	33.6735	33.0794	5.8753	12.2509	11.4948	0.9339	0.9339	12178.72	4060.4798	4060.4798	443305.408	147801.4647	0.00027170713593509043
603203.SH	20180523	22.0886	22.1614	21.8156	21.8338	22.0826	-0.2487999999999992	-1.1267	4134.82	14992.139	1.0183	1.0183	1.21	33.2942	32.7068	5.8091	12.1129	11.3653	0.9445	0.9445	12178.72	4060.4798	4060.4798	438312.1328	146136.668	0.00027938334142476315
603203.SH	20180524	21.8399	22.0401	21.6761	21.8763	21.8338	0.0425000000000004	0.1947	2414.4	8673.669	0.5946	0.5946	0.67	33.359	32.7704	5.8204	12.1365	11.3874	0.9427	0.9427	12178.72	4060.4798	4060.4798	439164.6432	146420.9016	0.0
603203.SH	20180525	21.8763	22.034	21.6094	21.7914	21.8763	-0.084900000000001	-0.3881	2318.9	8343.068000000001	0.5711	0.5711	0.63	33.2294	32.6432	5.7978	12.0893	11.3432	0.9464	0.9464	12178.72	4060.4798	4060.4798	437459.6224	145852.4344	0.002225648650385044
603203.SH	20180528	21.8399	21.8581	20.8571	20.9299	21.7914	-0.8614999999999995	-3.9534	4965.31	17400.379	1.2228	1.2228	1.47	31.9158	31.3527	5.5686	11.6114	10.8948	0.9853	0.9853	12178.72	4060.4798	4060.4798	420165.84	140086.5531	0.0
603203.SH	20180529	20.9299	21.0876	20.8146	20.9117	20.9299	-0.0182000000000002	-0.087	2687.6	9289.388	0.6619	0.6619	0.76	31.8881	31.3255	5.5638	11.6013	10.8853	0.9862	0.9862	12178.72	4060.4798	4060.4798	419800.4784	139964.7387	-0.015087247808643013
603203.SH	20180530	20.5962	20.7964	19.9168	19.9289	20.9117	-0.982800000000001	-4.6998	7979.1	26621.289	1.9651	1.9651	2.41	30.3894	29.8532	5.3023	11.0561	10.3737	1.0348	1.0348	12178.72	4060.4798	4060.4798	400070.9520000001	133386.7614	0.0060866379980832625
603203.SH	20180531	20.0502	20.4142	20.0502	20.2565	19.9289	0.3276000000000003	1.6438	3127.1	10417.744	0.7701	0.7701	0.77	30.8889	30.344	5.3895	11.2378	10.5443	1.0181	1.0181	12178.72	4060.4798	4060.4798	406647.4608	135579.4205	0.0005973391257127451
603203.SH	20180601	20.2686	20.8935	20.0684	20.1109	20.2565	-0.1455999999999981	-0.7188	3845.2	12943.101	0.947	0.947	0.91	30.6669	30.1259	5.3507	11.1571	10.4685	1.0255	1.0255	12178.72	4060.4798	4060.4798	403724.568	134604.9054	0.003923245603130683
603203.SH	20180604	20.1898	20.299	20.0745	20.2504	20.1109	0.1394999999999981	0.6937	3000.0	9988.831	0.7388	0.7388	0.66	30.8797	30.3349	5.3879	11.2345	10.5411	1.0184	1.0184	12178.72	4060.4798	4060.4798	406525.6736	135538.8157	0.0023999525935290375
603203.SH	20180605	20.299	20.572	20.1412	20.5356	20.2504	0.2851999999999997	1.4084	2795.9	9383.727	0.6886	0.6886	0.68	31.3145	30.762	5.4637	11.3927	10.6895	1.0042	1.0042	12178.72	4060.4798	4060.4798	412249.672	137447.2412	-0.0044313290091352354
603203.SH	20180606	20.4446	20.7176	20.4446	20.6933	20.5356	0.1577000000000019	0.7679	2349.22	7963.52	0.5786	0.5786	0.57	31.555	30.9983	5.5057	11.4802	10.7716	0.9966	0.9966	12178.72	4060.4798	4060.4798	415416.1392	138502.966	-0.003223265501394213
603203.SH	20180607	20.6266	20.7479	20.4506	20.4749	20.6933	-0.218399999999999	-1.0554	2078.7	7049.305	0.5119	0.5119	0.69	31.222	30.6711	5.4476	11.359000000000002	10.658	1.0072	1.0072	12178.72	4060.4798	4060.4798	411031.8	137041.1933	-0.011257686240225974
603203.SH	20180608	20.2444	20.4688	20.208	20.3172	20.4749	-0.1577000000000019	-0.7702	2133.4	7139.974	0.5254	0.5254	0.76	30.9815	30.4349	5.4056	11.2715	10.5758	1.015	1.015	12178.72	4060.4798	4060.4798	407865.3328	135985.4685	0.0002953162837398966
