ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300168.SZ	20180502	19.2088	19.4082	18.6805	19.0394	19.1091	-0.0697000000000009	-0.3647	192385.31	366652.299	1.8797	2.8055	0.59	60.3163	60.2232	7.1433	8.1531	8.0447	0.1571	0.1571	103108.2642	102348.5892	68575.3092	1969367.8462	1954858.0537	0.0005199743689401054
300168.SZ	20180503	19.0493	19.9465	18.1422	19.797	19.0394	0.7576	3.9791	368749.9	706713.307	3.6029	5.3773	1.22	62.7163	62.6195	7.4275	8.4775	8.3648	0.1511	0.1511	103108.2642	102348.5892	68575.3092	2047730.127	2032642.9815	-0.008561903318684614
300168.SZ	20180504	19.6275	20.5147	19.6175	20.415	19.797	0.6179999999999986	3.1217	313910.67	634199.475	3.0671	4.5776	1.07	64.6742	64.5744	7.6594	8.7422	8.6259	0.1465	0.1465	103108.2642	102348.5892	68575.3092	2111657.2508	2096099.1068	0.0009747734508939411
300168.SZ	20180507	20.4349	20.7938	20.1458	20.4349	20.415	0.0198999999999998	0.0975	217344.16	446331.292	2.1236	3.1016	0.76	64.7373	64.6374	7.6669	8.7507	8.6343	0.1463	0.1463	103108.2642	102348.5892	70075.3092	2113719.4161	2098146.0786	0.0
300168.SZ	20180508	20.4349	21.9202	20.3352	21.6311	20.4349	1.196200000000001	5.8537	329038.02	700590.531	3.2149	4.6955	1.21	68.5269	68.4211	8.1157	9.2629	9.1397	0.1382	0.1382	103108.2642	102348.5892	70075.3092	2237449.3331	2220964.3856	-0.00921820896764384
300168.SZ	20180509	21.4317	22.4884	21.362	22.1794	21.6311	0.5483000000000011	2.5348	319467.31	703364.755	3.1214	4.5589	1.12	70.2637	70.1553	8.3214	9.4977	9.3714	0.1348	0.1348	103108.2642	102348.5892	70075.3092	2294158.8785	2277256.1097	-0.0031470643930855092
300168.SZ	20180510	22.1096	22.7276	21.6311	22.5582	22.1794	0.3787999999999983	1.7079	272898.34	606197.386	2.6664	3.8944	0.88	71.4637	71.3534	8.4635	9.6599	9.5314	0.1326	0.1326	103108.2642	102348.5892	70075.3092	2333340.0188	2316148.5736	-0.005745139239832963
300168.SZ	20180511	22.4286	22.4884	21.4018	21.6411	22.5582	-0.9170999999999978	-4.0655	260612.32	570298.47	2.5463	3.719	0.9	68.5584	68.4526	8.1194	9.2672	9.144	0.1382	0.1382	103108.2642	102348.5892	70075.3092	2238480.4158	2221987.8715	-0.007370235339238823
300168.SZ	20180514	21.4816	21.8504	21.043000000000006	21.2523	21.6411	-0.3887999999999998	-1.7966	193588.74	414839.954	1.8915	2.7626	0.69	67.3268	67.2229	7.9736	9.1007	8.9797	0.1407	0.1407	103108.2642	102348.5892	70075.3092	2198268.1927	2182071.9217	0.003754887706271733
300168.SZ	20180515	21.3321	21.4517	20.6343	21.2224	21.2523	-0.0299000000000013	-0.1407	235755.17	498632.473	2.3035	3.3643	0.86	67.2321	67.1284	7.9624	9.0879	8.9671	0.1409	0.1409	103108.2642	102348.5892	70075.3092	2195174.9448	2179001.4641	-0.003755465922798505
300168.SZ	20180516	21.1427	22.4784	21.043000000000006	22.1295	21.2224	0.9070999999999998	4.2743	267055.12	588210.616	2.6093	3.811	1.04	70.1058	69.9976	8.3027	9.4764	9.3503	0.1351	0.1351	103108.2642	102348.5892	70075.3092	2289003.4652	2272138.6802	-0.004505298357396171
300168.SZ	20180517	22.0298	22.4086	21.5514	22.0099	22.1295	-0.1196000000000019	-0.5405	205839.29	452381.104	2.0112	2.9374	0.84	69.7269	69.6193	8.2578	9.4252	9.2998	0.1359	0.1359	103108.2642	102348.5892	70075.3092	2276630.4735	2259856.8495	0.005433918373095831
300168.SZ	20180518	22.1295	22.3787	21.651	22.1594	22.0099	0.1495000000000033	0.6792	198501.14	439312.013	1.9395	2.8327	0.85	70.2005	70.0922	8.3139	9.4892	9.363	0.135	0.135	103108.2642	102348.5892	70075.3092	2292096.7132	2275209.1379	-0.00044676299899824883
300168.SZ	20180521	22.1495	22.3887	21.4517	22.1495	22.1594	-0.0099000000000017	-0.0447	201544.52	444370.656	1.9692	2.8761	0.92	70.169	70.0607	8.3102	9.4849	9.3588	0.135	0.135	103108.2642	102348.5892	70075.3092	2291065.6305	2274185.652	-0.0031513126707149483
300168.SZ	20180522	22.0797	22.9469	21.8305	22.907	22.1495	0.7575000000000003	3.4199	237070.76	537644.976	2.3163	3.3831	1.07	72.569	72.457	8.5944	9.8093	9.6789	0.1305	0.1305	103108.2642	102348.5892	70075.3092	2369427.9113	2351970.5798	-0.007395119395817853
300168.SZ	20180523	22.7376	23.7543	22.7276	23.4852	22.907	0.5781999999999989	2.5241	290097.5	682710.938	2.8344	4.1398	1.31	74.4006	74.2858	8.8113	10.0569	9.9232	0.1273	0.1273	103108.2642	102348.5892	70075.3092	2429230.7046	2411332.7616	0.0016989423126053593
300168.SZ	20180524	23.5251	24.0434	23.4354	23.8042	23.4852	0.3190000000000026	1.3583	210568.35	502248.748	2.0574	3.0049	0.93	75.4111	75.2947	8.931000000000003	10.1935	10.0579	0.1256	0.1256	103108.2642	102348.5892	70075.3092	2462225.3491	2444084.3101	0.004188336512044033
