ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688656.SH	20210113	65.23899999999999	75.5777	61.3845	63.745	35.1195	28.625499999999995	81.5088	106938.63	719251.282	83.3173	83.3173		63.2179	84.7328	5.893	15.5743	19.565			6305.8328	1283.5105	1283.5105	403573.2992	82144.672	0.031251078515962046
688656.SH	20210114	65.7371	82.5598	65.7171	76.7032	63.745	12.958199999999998	20.3282	86771.51	626685.296	67.6048	67.6048		76.0689	101.9574	7.091	18.7403	23.5422			6305.8328	1283.5105	1283.5105	485612.1839	98843.1436	-0.06700502716966174
688656.SH	20210115	71.5637	78.7948	68.0578	69.7211	76.7032	-6.982099999999987	-9.1027	50455.41	369748.974	39.3105	39.3105		69.1445	92.6765	6.4455	17.0344	21.3992			6305.8328	1283.5105	1283.5105	441408.296	89845.735	-0.057285384195028675
688656.SH	20210118	65.7271	74.502	61.4343	73.2072	69.7211	3.4860999999999933	5.0001	55308.6	368132.688	43.0917	43.0917		72.6018	97.3103	6.7678	17.8861	22.4692			6305.8328	1283.5105	1283.5105	463478.7108	94338.0218	-0.04898015495743592
688656.SH	20210119	69.6215	72.3904	67.4801	67.5598	73.2072	-5.647400000000005	-7.7143	21034.96	147017.393	16.3886	16.3886		67.0011	89.8035	6.2457	16.5063	20.7358			6305.8328	1283.5105	1283.5105	427724.6388	87060.5172	0.015774173398974047
688656.SH	20210120	68.6255	75.1992	65.6773	73.3566	67.5598	5.796800000000005	8.5803	28746.62	205849.021	22.3969	22.3969	0.45	72.7499	97.5089	6.7816	17.9226	22.515			6305.8328	1283.5105	1283.5105	464424.5857	94530.5483	0.004752128642821569
688656.SH	20210121	73.7052	83.5956	69.7211	78.1375	73.3566	4.780900000000003	6.5173	25458.85	196097.728	19.8353	19.8353	0.53	77.4913	103.8639	7.2236	19.0907	23.9824			6305.8328	1283.5105	1283.5105	494692.5832	100691.3987	-0.009688049912014142
688656.SH	20210122	77.3805	90.6375	77.1414	90.6375	78.1375	12.5	15.9974	25632.05	218052.79	19.9703	19.9703	0.71	89.8879	120.4794	8.3792	22.1447	27.8189			6305.8328	1283.5105	1283.5105	573830.7848	116799.4555	0.01098882912701691
688656.SH	20210125	91.6335	95.6076	84.8606	92.2311	90.6375	1.5935999999999952	1.7582	30503.75	273851.279	23.7659	23.7659	0.98	91.4684	122.5978	8.5265	22.5341	28.3081			6305.8328	1283.5105	1283.5105	583920.1173	118853.0723	-0.0087475916475028
688656.SH	20210126	91.4243	95.2191	84.6614	86.50399999999998	92.2311	-5.727099999999992	-6.2095	17574.88	158783.271	13.6928	13.6928	0.67	85.7886	114.985	7.997000000000001	21.1348	26.5503			6305.8328	1283.5105	1283.5105	547661.5787	111472.8869	0.0001144455747714582
688656.SH	20210127	86.5139	94.4223	83.1673	92.1315	86.50399999999998	5.627499999999998	6.5055	21785.47	194723.257	16.9733	16.9733	0.85	91.3696	122.4654	8.5173	22.5098	28.2775			6305.8328	1283.5105	1283.5105	583289.534	118724.7213	0.005405317399586357
688656.SH	20210128	92.6295	93.5259	85.6574	89.2331	92.1315	-2.8984000000000094	-3.1459	12083.32	108636.317	9.4143	9.4143	0.5	88.4951	118.6127	8.2493	21.8016	27.3879			6305.8328	1283.5105	1283.5105	564939.5606	114989.7057	0.0001109453778923045
688656.SH	20210129	89.243	92.2311	85.9562	86.4542	89.2331	-2.778899999999993	-3.1142	10961.25	97218.213	8.5401	8.5401	0.51	85.7392	114.9188	7.9924	21.1227	26.535			6305.8328	1283.5105	1283.5105	547346.287	111408.7114	0.0
688656.SH	20210201	86.4542	87.4402	78.1972	80.8267	86.4542	-5.627499999999998	-6.5092	22824.81	186700.938	17.7831	17.7831	1.23	80.1583	107.4385	7.4722	19.7478	24.8078			6305.8328	1283.5105	1283.5105	511718.3317	104156.8771	-0.005545197317223144
688656.SH	20210202	80.3785	83.994	76.7131	78.0378	80.8267	-2.788899999999998	-3.4505	11603.17	93900.594	9.0402	9.0402	0.68	77.3925	103.7315	7.2144	19.0664	23.9518			6305.8328	1283.5105	1283.5105	494061.9999	100563.0477	-0.015698802375259138
688656.SH	20210203	76.8127	78.3167	70.8964	73.1574	78.0378	-4.880400000000009	-6.2539	21672.1	161342.462	16.885	16.885	1.37	72.5524	97.2441	6.7632	17.874000000000006	22.4539			6305.8328	1283.5105	1283.5105	463163.4192	94273.8462	-0.004221035739378257
688656.SH	20210204	72.8486	78.6853	72.8486	76.2151	73.1574	3.057700000000011	4.1796	13607.01	103518.022	10.6014	10.6014	0.86	75.5849	101.3086	7.0459	18.621	23.3924			6305.8328	1283.5105	1283.5105	482522.3259	98214.2235	0.0
688656.SH	20210205	76.2151	79.3426	74.9502	76.7231	76.2151	0.5079999999999956	0.6665	10010.57	77278.707	7.7994	7.7994	0.62	76.0886	101.9839	7.0928	18.7452	23.5483			6305.8328	1283.5105	1283.5105	485738.3006	98868.8138	0.03855683620708744
688656.SH	20210208	79.6813	79.7908	73.2072	76.6932	76.7231	-0.0298999999999978	-0.039	6517.27	49870.484	5.0777	5.0777	0.41	76.059	101.9441	7.0901	18.7379	23.5391			6305.8328	1283.5105	1283.5105	485549.1256	98830.3085	-0.03246702445588408
688656.SH	20210209	74.2032	78.1175	74.2032	75.1594	76.6932	-1.5337999999999994	-1.9999	9698.23	73541.086	7.556	7.556	0.76	74.5378	99.9053	6.9483	18.3631	23.0683			6305.8328	1283.5105	1283.5105	475838.1431	96853.7023	0.006890688323749223
688656.SH	20210210	75.6773	76.9622	74.7012	76.1952	75.1594	1.0357999999999947	1.3781	5530.31	42035.321	4.3087	4.3087	0.45	75.5651	101.2822	7.044	18.6162	23.3863			6305.8328	1283.5105	1283.5105	482396.2092	98188.5533	0.01307168955524751
688656.SH	20210218	77.1912	79.0637	76.1952	77.1215	76.1952	0.9262999999999976	1.2157	6656.18	51710.086	5.1859	5.1859	0.73	76.4837	102.5134	7.1297	18.8425	23.6706			6305.8328	1283.5105	1283.5105	488260.6337	99382.218	0.015111220606445742
688656.SH	20210219	78.2869	85.3088	76.6932	83.745	77.1215	6.623500000000008	8.5884	7438.11	60722.875	5.7951	5.7951	0.97	83.0525	111.3177	7.742000000000001	20.4608	25.7035			6305.8328	1283.5105	1283.5105	530194.4218	107917.5628	-0.0009516986088722019
688656.SH	20210222	83.6653	89.4422	82.6892	89.0936	83.745	5.348599999999991	6.3868	7875.12	69231.24799999999	6.1356	6.1356	1.1	88.3569	118.4273	8.2365	21.7675	27.3451			6305.8328	1283.5105	1283.5105	564056.744	114810.0142	0.0
688656.SH	20210223	89.0936	90.1195	83.24700000000001	88.755	89.0936	-0.3385999999999996	-0.38	7034.29	60987.873	5.4805	5.4805	0.95	88.021	117.9772	8.2051	21.6848	27.2412			6305.8328	1283.5105	1283.5105	561912.7608	114373.6207	-0.021883837530279858
688656.SH	20210224	86.8127	92.4203	86.7729	89.2231	88.755	0.4681000000000069	0.5274	8168.08	73282.92	6.3639	6.3639	1.18	88.4853	118.5994	8.2484	21.7992	27.3849			6305.8328	1283.5105	1283.5105	564876.5022	114976.8706	0.0
688656.SH	20210225	89.2231	90.5876	87.6594	89.4422	89.2231	0.2190999999999974	0.2456	4395.05	39413.282	3.4242	3.4242	0.59	88.7026	118.8907	8.2687	21.8527	27.4521			6305.8328	1283.5105	1283.5105	566263.7854	115259.2429	-0.020044229681291378
688656.SH	20210226	87.6494	89.5418	83.6653	86.255	89.4422	-3.1872000000000043	-3.5634	6886.35	59331.184	5.3652	5.3652	0.99	85.5417	98.0249	7.974	21.074	24.6143			6305.8328	1283.5105	1283.5105	546085.1205	111152.0093	0.011085734160338645
688656.SH	20210301	87.2112	102.5697	87.2112	101.3048	86.255	15.049800000000005	17.448	22790.47	218801.85	17.7564	17.7564	3.32	100.467	115.1284	9.3653	24.751	28.909			6305.8328	1283.5105	1283.5105	641366.2541	130545.853	-0.0028517898460882225
688656.SH	20210302	101.0159	101.5837	86.0159	89.6215	101.3048	-11.683300000000004	-11.5328	27637.16	257844.643	21.5325	21.5325	2.8	88.8804	101.8508	8.2853	21.8965	25.575			6305.8328	1283.5105	1283.5105	567398.8353	115490.2748	-0.034229509660070434
688656.SH	20210303	86.5538	91.5139	83.6653	89.5219	89.6215	-0.0995999999999952	-0.1111	12638.19	110893.083	9.8466	9.8466	0.9	88.7816	101.7377	8.276	21.8722	25.5466			6305.8328	1283.5105	1283.5105	566768.2521	115361.9237	-0.02280782691162731
688656.SH	20210304	87.4801	89.3825	84.0637	86.2351	89.5219	-3.2867999999999995	-3.6715	9089.54	78654.71	7.0818	7.0818	0.61	85.5219	98.0023	7.9722	21.0691	24.6086			6305.8328	1283.5105	1283.5105	545959.0038	111126.3391	-0.033726406068990473
688656.SH	20210305	83.3267	86.9024	82.9482	83.7351	86.2351	-2.5	-2.8991	4117.82	35241.377	3.2082	3.2082	0.26	83.0426	95.1612	7.7411	20.4583	23.8952			6305.8328	1283.5105	1283.5105	530131.3635	107904.7277	0.007969178994232972
688656.SH	20210308	84.4024	86.0359	78.0378	78.1873	83.7351	-5.5478000000000085	-6.6254	7845.84	64085.986	6.1128	6.1128	0.51	77.5407	88.8563	7.2282	19.1029	22.312			6305.8328	1283.5105	1283.5105	495007.8748	100755.5743	-0.004840939641092458
688656.SH	20210309	77.8088	82.988	77.1215	77.49	78.1873	-0.6972999999999985	-0.8918	3503.39	27888.378	2.7295	2.7295	0.29	76.8492	88.064	7.1637	18.9325	22.1131			6305.8328	1283.5105	1283.5105	490593.7918	99857.1169	0.014010840108401122
688656.SH	20210310	78.5757	79.6813	72.2311	73.6454	77.49	-3.8446	-4.9614	5555.08	41158.07700000001	4.328	4.328	0.75	73.0364	83.6947	6.8083	17.9932	21.0159			6305.8328	1283.5105	1283.5105	466253.2772	94902.7664	-0.01961018610802569
688656.SH	20210311	72.2012	77.0219	70.9462	74.9004	73.6454	1.2550000000000097	1.7041	3936.27	29678.445	3.0668	3.0668	0.65	74.281	85.12100000000002	6.9243	18.2998	21.3741			6305.8328	1283.5105	1283.5105	474198.6266	96519.9896	0.0071802019748891865
688656.SH	20210312	75.4382	76.1753	73.7052	74.9004	74.9004	0.0	0.0	1883.29	14095.268	1.4673	1.4673	0.38	74.281	85.12100000000002	6.9243	18.2998	21.3741			6305.8328	1283.5105	1283.5105	474198.6266	96519.9896	-0.009841068939551698
688656.SH	20210315	74.1633	74.5817	71.2151	71.8924	74.9004	-3.0080000000000098	-4.016	1987.29	14478.643999999998	1.5483	1.5483	0.44	71.2979	81.7025	6.6463	17.5649	20.5157			6305.8328	1283.5105	1283.5105	455155.0115	92643.7879	0.007205212233838357
688656.SH	20210316	72.4104	74.5817	72.1215	74.00399999999998	71.8924	2.11160000000001	2.9372	1801.5	13335.29	1.4036	1.4036	0.53	73.392	84.1022	6.8415	18.0808	21.1183			6305.8328	1283.5105	1283.5105	468523.377	95364.8302	-0.009421112372303945
688656.SH	20210317	73.3068	75.01	72.759	74.6813	74.00399999999998	0.6772999999999882	0.9152	1339.53	9935.945	1.0436	1.0436	0.44	74.0637	84.8719	6.9041	18.2463	21.3115			6305.8328	1283.5105	1283.5105	472811.3433	96237.6173	-0.00826980783676765
688656.SH	20210318	74.0637	78.6753	73.2869	78.2869	74.6813	3.6056000000000097	4.828	2097.97	15977.561000000003	1.6346	1.6346	0.96	77.6395	88.9695	7.2374	19.1272	22.3405			6305.8328	1283.5105	1283.5105	495638.4581	100883.9253	0.0
688656.SH	20210319	78.2869	79.6713	76.2251	77.1414	78.2869	-1.1454999999999984	-1.4632	3035.4	23755.94	2.3649	2.3649	1.67	76.5035	87.6678	7.1315	18.8474	22.0136			6305.8328	1283.5105	1283.5105	488386.7504	99407.8882	-0.008262748666734437
688656.SH	20210322	76.50399999999998	78.5657	75.3984	75.508	77.1414	-1.6334000000000088	-2.1174	1618.72	12349.368	1.2612	1.2612	0.79	74.8835	85.8114	6.9805	18.4483	21.5475			6305.8328	1283.5105	1283.5105	478045.1846	97302.931	0.0025056947608200404
688656.SH	20210323	75.6972	75.6972	72.7092	72.7092	75.508	-2.7988	-3.7066	1981.7	14665.94	1.544	1.544	1.0	72.1079	82.6307	6.7218	17.7645	20.7488			6305.8328	1283.5105	1283.5105	460325.7944	93696.2665	-0.003973362380551542
688656.SH	20210324	72.4203	73.0578	60.3386	63.5956	72.7092	-9.113599999999998	-12.5343	8777.49	58387.11	6.8387	6.8387	4.36	63.0697	72.2736	5.8792	15.5378	18.1481			6305.8328	1283.5105	1283.5105	402627.4243	81952.1454	0.015505789708721995
688656.SH	20210325	64.5817	70.2191	62.012	69.492	63.5956	5.896400000000009	9.2717	4596.33	31169.937	3.5811	3.5811	1.31	68.9174	78.9746	6.4243	16.9784	19.8307			6305.8328	1283.5105	1283.5105	439957.9545	89550.5276	-0.0015757209462961383
