ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002787.SZ	20180502	9.1324	9.2087	8.8461	9.056	8.9988	0.0571999999999999	0.6356	12979.48	12270.74	1.254	1.2754	0.74	29.3109	32.8308	2.6824	2.3789	2.4043	2.6344	2.6344	28812.0	10350.1634	10177.1634	273425.88	98223.0507	0.00948542402826861
002787.SZ	20180503	9.1419	9.3041	8.8843	9.2564	9.056	0.2004000000000001	2.2129	17899.0	17233.95	1.7293	1.7587	1.16	29.9596	33.5573	2.7418	2.4315	2.4575	2.5773	2.5773	28812.0	10350.1634	10177.1634	279476.4	100396.585	-0.009280065684283172
002787.SZ	20180504	9.1705	9.2946	9.1228	9.2087	9.2564	-0.0476999999999989	-0.5153	12858.0	12401.958	1.2423	1.2634	0.82	29.8051	33.3843	2.7276	2.419	2.4449	2.5907	2.5907	28812.0	10350.1634	10177.1634	278035.8	99879.0768	0.0010316331295404536
002787.SZ	20180507	9.2182	9.9149	9.1801	9.6286	9.2087	0.4199000000000001	4.5598	39282.32	39378.434	3.7953	3.8598	2.57	31.1641	34.9065	2.852	2.5293	2.5563	2.4777	2.4777	28812.0	10350.1634	10177.1634	290713.08	104433.1487	-0.007934694555802646
002787.SZ	20180508	9.5522	9.9053	9.4568	9.8767	9.6286	0.2480999999999991	2.5767	47440.0	48244.986	4.5835	4.6614	2.37	31.9672	35.806	2.9255	2.5945	2.6222	2.4155	2.4155	28812.0	10350.1634	10177.1634	298204.2	107124.1912	-0.009659096661840463
002787.SZ	20180509	9.7813	10.2775	9.7431	9.9817	9.8767	0.1050000000000004	1.0631	58391.04	60790.67	5.6416	5.7375	2.24	32.3069	36.1865	2.9566	2.6221	2.6501	2.3901	2.3901	28812.0	10350.1634	10177.1634	301373.52	108262.7092	0.0
002787.SZ	20180510	9.9817	10.1534	9.829	10.058	9.9817	0.0762999999999998	0.7644	50537.0	52909.067	4.8827	4.9657	1.44	32.554	36.4633	2.9792	2.6421	2.6703	2.3719	2.3719	28812.0	10350.1634	10177.1634	303678.48	109090.7222	0.034151918870550864
002787.SZ	20180511	10.4015	11.06	10.0294	10.0294	10.058	-0.028599999999999	-0.2844	129691.14	145358.943	12.5303	12.7433	3.11	32.4613	36.3595	2.9707	2.6346	2.6627	2.3787	2.3787	28812.0	10350.1634	10177.1634	302814.12	108780.2173	-0.05424053283346964
002787.SZ	20180514	9.4854	9.619	9.2946	9.495	10.0294	-0.5344000000000015	-5.3283	69964.92	69426.536	6.7598	6.8747	1.08	30.7317	34.4222	2.8124	2.4942	2.5209	2.5126	2.5126	28812.0	10350.1634	10177.1634	286679.4	102984.1258	-0.004023170089520778
002787.SZ	20180515	9.4568	9.6763	9.4473	9.6095	9.495	0.1145000000000013	1.2059	30294.46	30325.179	2.927	2.9767	0.43	31.1023	34.8373	2.8464	2.5243	2.5513	2.4826	2.4826	28812.0	10350.1634	10177.1634	290136.84	104226.1454	0.000988605026275995
