ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300551.SZ	20180604	5.7629	5.8257	5.138999999999999	5.63	5.7112	-0.0811999999999999	-1.4218	8502.0	12897.656	1.3102	1.3102	0.86	112.5137	98.391	3.3111	7.0318	6.8611	0.2623	0.5246	11004.0	6489.27	6489.27	167811.0	98961.3675	-0.012451154529307291
300551.SZ	20180605	5.5599	5.8405	5.5599	5.8331	5.63	0.2031	3.6075	10662.0	16656.38	1.643	1.643	1.11	116.5716	101.9395	3.4305	7.2854	7.1086	0.2532	0.5063	11004.0	6489.27	6489.27	173863.2	102530.466	-0.0006343110867292278
300551.SZ	20180606	5.8294	6.4164	5.7297	6.4164	5.8331	0.5833000000000004	9.9998	14660.5	25047.881	2.2592	2.2592	1.45	128.2288	112.1334	3.7735	8.014	7.8194	0.2301	0.4603	11004.0	6489.27	6489.27	191249.52	112783.5126	0.052926874883112006
300551.SZ	20180607	6.756	6.8114	6.2318	6.2392	6.4164	-0.1772	-2.7617	60597.21	107174.631	9.3381	9.3381	5.71	124.6873	109.0366	3.6693	7.7926	7.6035	0.2367	0.4734	11004.0	6489.27	6489.27	185967.6	109668.663	-0.031366200794973785
300551.SZ	20180608	6.0435	6.265	5.7962	5.9881	6.2392	-0.2511000000000001	-4.0246	33045.74	53199.654	5.0924	5.0924	1.57	119.6703	104.6493	3.5217	7.4791	7.2975	0.2466	0.4932	11004.0	6489.27	6489.27	178484.88	105255.9594	-0.01972244952489105
300551.SZ	20180611	5.87	6.0103	5.8515	5.8958	5.9881	-0.0922999999999998	-1.5414	14033.86	22540.335	2.1626	2.1626	0.55	117.8258	103.0363	3.4674	7.3638	7.1851	0.2505	0.5009	11004.0	6489.27	6489.27	175733.88	103633.6419	0.003137826927643325
300551.SZ	20180612	5.9143	5.9992	5.726	5.9438	5.8958	0.048	0.8141	12212.5	19353.719	1.882	1.882	0.46	118.785	103.8751	3.4956	7.4238	7.2436	0.2484	0.4969	11004.0	6489.27	6489.27	177164.4	104477.247	-0.006208149668562225
300551.SZ	20180613	5.9069	5.9217	5.5968	5.6263	5.9438	-0.3175000000000008	-5.3417	14555.5	22685.657000000007	2.2430000000000003	2.2430000000000003	0.54	112.4399	98.3265	3.3089	7.0272	6.8566	0.2625	0.5249	11004.0	6489.27	6489.27	167700.96	98896.4748	0.0006576257931500735
300551.SZ	20180614	5.63	5.7408	5.5488	5.5783	5.6263	-0.048	-0.8531	8711.0	13282.428	1.3424	1.3424	0.32	111.4808	97.4877	3.2807	6.9673	6.7981	0.2647	0.5295	11004.0	6489.27	6489.27	166270.44	98052.8697	-0.005951634010361561
300551.SZ	20180615	5.5451	5.6485	5.2092	5.2719	5.5783	-0.3064	-5.4927	12359.0	18103.481	1.9045	1.9045	0.75	105.3571	92.1327	3.1005	6.5846	6.4247	0.2801	0.5602	11004.0	6489.27	6489.27	157137.12	92666.7756	-0.018209753599271458
300551.SZ	20180619	5.1759	5.1759	4.744	4.744	5.2719	-0.5278999999999998	-10.0135	15680.97	20872.71	2.4164	2.4164	1.27	94.8066	82.9065	2.79	5.9252	5.7813	0.3113	0.6226	11004.0	6489.27	6489.27	141401.4	83387.1195	0.0031197301854975013
300551.SZ	20180620	4.7588	4.9397	4.7551	4.899	4.744	0.1550000000000002	3.2673	13137.0	17294.591	2.0244	2.0244	1.03	97.9054	85.6163	2.8812	6.1188	5.9703	0.3014	0.6029	11004.0	6489.27	6489.27	146023.08	86112.6129	-0.005266380894060067
300551.SZ	20180621	4.8732	4.9913	4.648	4.6886	4.899	-0.2103999999999999	-4.2948	13011.5	16922.08	2.0051	2.0051	1.01	93.7	81.9387	2.7574	5.856	5.7139	0.315	0.6299	11004.0	6489.27	6489.27	139750.8	82413.729	0.0
300551.SZ	20180622	4.6886	4.8326	4.5668	4.8067	4.6886	0.1181000000000001	2.5189	9771.0	12614.868	1.5057	1.5057	0.78	96.0609	84.0033	2.8269	6.0036	5.8578	0.3072	0.6144	11004.0	6489.27	6489.27	143272.08	84490.2954	0.013065096635945697
300551.SZ	20180625	4.8695	4.9064	4.7366	4.7698	4.8067	-0.0369000000000001	-0.7677	7507.55	9848.661	1.1569	1.1569	0.59	95.3231	83.3581	2.8052	5.9575	5.8128	0.3096	0.6192	11004.0	6489.27	6489.27	142171.68	83841.3684	-0.00851188729087182
300551.SZ	20180626	4.7292	4.8658	4.6148	4.84	4.7698	0.0701999999999998	1.4718	16523.02	21424.456	2.5462	2.5462	1.4	96.7249	84.584	2.8464	6.0451	5.8983	0.3051	0.6102	11004.0	6489.27	6489.27	144262.44	85074.3297	-0.008388429752066018
300551.SZ	20180627	4.7994	4.888	4.7624	4.7883	4.84	-0.0517000000000003	-1.0682	8750.03	11429.948	1.3484	1.3484	0.73	95.692	83.6807	2.8160000000000003	5.9805	5.8353	0.3084	0.3084	11004.0	6489.27	6489.27	142721.88	84165.8319	0.0
300551.SZ	20180628	4.7883	4.851	4.7108	4.7218	4.7883	-0.0664999999999995	-1.3888	9338.04	12132.198	1.439	1.439	0.84	94.364	82.5194	2.777	5.8975	5.7544	0.3127	0.3127	11004.0	6489.27	6489.27	140741.16	82997.7633	-0.007031216908805942
300551.SZ	20180629	4.6886	4.984	4.6886	4.9433	4.7218	0.2214999999999998	4.691	12258.52	16118.299	1.889	1.889	1.18	98.7907	86.3905	2.9072	6.1742	6.0243	0.2987	0.2987	11004.0	6489.27	6489.27	147343.56	86891.3253	-0.006716161268788036
300551.SZ	20180702	4.9101	4.9397	4.7477	4.7698	4.9433	-0.1734999999999997	-3.5098	12113.5	15865.833	1.8667	1.8667	1.11	95.3231	83.3581	2.8052	5.9575	5.8128	0.3096	0.3096	11004.0	6489.27	6489.27	142171.68	83841.3684	0.006205710931276006
300551.SZ	20180703	4.7994	4.947	4.7772	4.9175	4.7698	0.1477000000000004	3.0966	11748.17	15502.203	1.8104	1.8104	1.0	98.2743	85.9389	2.892	6.1419	5.9928	0.3003	0.3003	11004.0	6489.27	6489.27	146573.28	86437.0764	-0.0007524148449415879
300551.SZ	20180704	4.9138	4.9286	4.7329	4.7698	4.9175	-0.1477000000000004	-3.0036	9345.39	12220.891	1.4401	1.4401	0.86	95.3231	83.3581	2.8052	5.9575	5.8128	0.3096	0.3096	11004.0	6489.27	6489.27	142171.68	83841.3684	0.005429997064866458
300551.SZ	20180705	4.7957	4.84	4.4523	4.5483	4.7698	-0.2214999999999998	-4.6438	9183.21	11744.617	1.4151	1.4151	0.84	90.8963	79.487	2.6749	5.6808	5.5429	0.3247	0.3247	11004.0	6489.27	6489.27	135569.28	79947.8064	0.012993865839984154
300551.SZ	20180706	4.6074	4.7292	4.4966	4.6665	4.5483	0.1181999999999998	2.5988	11887.02	14901.217	1.8318	1.8318	1.09	93.2573	81.5516	2.7444	5.8283	5.6869	0.3165	0.3165	11004.0	6489.27	6489.27	139090.56	82024.3728	0.01581485053037615
300551.SZ	20180709	4.7403	4.8363	4.6738	4.8215	4.6665	0.1550000000000002	3.3215	7136.53	9261.525	1.0997	1.0997	0.66	96.356	84.2614	2.8356	6.022	5.8758	0.3063	0.3063	11004.0	6489.27	6489.27	143712.24	84749.8662	0.0023021881157315955
300551.SZ	20180710	4.8326	4.9692	4.8141	4.8769	4.8215	0.0553999999999996	1.149	13555.14	17895.189	2.0889	2.0889	1.37	97.4627	85.2292	2.8681	6.0912	5.9433	0.3028	0.3028	11004.0	6489.27	6489.27	145362.84	85723.2567	-0.007566281859377915
300551.SZ	20180711	4.84	4.84	4.6443	4.7292	4.8769	-0.1477000000000004	-3.0286	9533.66	12244.027	1.4691	1.4691	0.93	94.5115	82.6484	2.7813	5.9067	5.7634	0.3123	0.3123	11004.0	6489.27	6489.27	140961.24	83127.5487	-0.0015647466801995327
300551.SZ	20180712	4.7218	4.8954	4.7181	4.8806	4.7292	0.1514000000000006	3.2014	11753.42	15451.335	1.8112	1.8112	1.15	97.5365	85.2937	2.8703	6.0958	5.9478	0.3026	0.3026	11004.0	6489.27	6489.27	145472.88	85788.1494	-0.016637298692783662
300551.SZ	20180713	4.7994	4.8621	4.7846	4.8474	4.8806	-0.0331999999999998	-0.6802	11524.88	15078.256	1.776	1.776	1.07	96.8725	84.713	2.8508	6.0543	5.9073	0.3046	0.3046	11004.0	6489.27	6489.27	144482.52	85204.1151	0.0007426661715558038
300551.SZ	20180716	4.851	4.9064	4.744	4.8104	4.8474	-0.0370000000000008	-0.7633	6365.32	8287.232	0.9809	0.9809	0.59	96.1347	84.0678	2.8291	6.0082	5.8623	0.307	0.307	11004.0	6489.27	6489.27	143382.12	84555.1881	-0.002286712123731755
300551.SZ	20180717	4.7994	4.8547	4.7698	4.8437	4.8104	0.0333000000000005	0.6923	6717.95	8782.788	1.0352	1.0352	0.64	96.7987	84.6485	2.8486	6.0497	5.9028	0.3049	0.3049	11004.0	6489.27	6489.27	144372.48	85139.2224	0.006090385449140045
300551.SZ	20180718	4.8732	4.9397	4.7957	4.7994	4.8437	-0.0442999999999997	-0.9146	11347.73	14939.25	1.7487	1.7487	1.24	95.9133	83.8743	2.8226	5.9943	5.8488	0.3077	0.3077	11004.0	6489.27	6489.27	143052.0	84360.51	0.0
300551.SZ	20180719	4.7994	4.8326	4.6701	4.6886	4.7994	-0.1108000000000002	-2.3086	8740.5	11194.217	1.3469	1.3469	0.92	93.7	81.9387	2.7574	5.856	5.7139	0.315	0.315	11004.0	6489.27	6489.27	139750.8	82413.729	0.035426353282429754
300551.SZ	20180720	4.8547	5.1575	4.8067	5.1575	4.6886	0.4688999999999997	10.0009	16741.11	23144.345	2.5798	2.5798	1.87	103.07	90.1326	3.0332	6.4416	6.2852	0.2863	0.2863	11004.0	6489.27	6489.27	153725.88	90655.1019	0.10020358700920988
300551.SZ	20180723	5.6743	5.6743	5.6743	5.6743	5.1575	0.5167999999999999	10.0204	13713.35	21077.418	2.1132	2.1132	1.37	113.3991	99.1652	3.3371	7.0872	6.9151	0.2602	0.2602	11004.0	6489.27	6489.27	169131.48	99740.0799	0.047494845179141175
300551.SZ	20180724	5.9438	6.0472	5.6226	5.6522	5.6743	-0.0221	-0.3895	117263.83	186673.752	18.0704	18.0704	10.24	112.9564	98.7781	3.3241	7.0595	6.8881	0.2613	0.2613	11004.0	6489.27	6489.27	168471.24	99350.7237	-0.052917448073316456
300551.SZ	20180725	5.3531	5.4639	5.235	5.3088	5.6522	-0.3433999999999999	-6.0755	77271.89	111710.483	11.9076	11.9076	2.3	106.0949	92.7778	3.1222	6.6307	6.4697	0.2782	0.2782	11004.0	6489.27	6489.27	158237.52	93315.7026	0.004878691983122369
300551.SZ	20180726	5.3347	5.3347	5.1353	5.1649	5.3088	-0.1438999999999994	-2.7106	44927.71	63426.09099999999	6.9234	6.9234	0.96	103.2175	90.2616	3.0375	6.4508	6.2942	0.2859	0.2859	11004.0	6489.27	6489.27	153945.96	90784.8873	-0.013591744273848613
300551.SZ	20180727	5.0947	5.1575	5.0246	5.0799	5.1649	-0.0849999999999999	-1.6457	27203.19	37474.175	4.192	4.192	0.5	101.5206	88.7777	2.9876	6.3448	6.1908	0.2907	0.2907	11004.0	6489.27	6489.27	151415.04	89292.3552	-0.004350479340144492
300551.SZ	20180730	5.0578	5.1242	4.9913	5.1242	5.0799	0.0442999999999997	0.8721	25848.19	35506.349	3.9832	3.9832	0.46	102.4059	89.5519	3.0136	6.4001	6.2448	0.2882	0.2882	11004.0	6489.27	6489.27	152735.52	90071.0676	-0.00575699621404327
300551.SZ	20180731	5.0947	5.1206	5.0283	5.0652	5.1242	-0.0590000000000001	-1.1514	13783.69	18933.03	2.1241	2.1241	0.24	101.2255	88.5196	2.9789	6.3263	6.1728	0.2915	0.2915	11004.0	6489.27	6489.27	150974.88	89032.7844	0.005824054331516946
300551.SZ	20180801	5.0947	5.0947	4.8547	4.8695	5.0652	-0.1956999999999995	-3.8636	19927.58	26882.916	3.0709	3.0709	0.53	97.3152	85.1001	2.8638	6.0819	5.9343	0.3033	0.3033	11004.0	6489.27	6489.27	145142.76	85593.4713	-0.003039326419550292
300551.SZ	20180802	4.8547	4.8917	4.504	4.6628	4.8695	-0.2067000000000004	-4.2448	20044.42	25421.575	3.0889	3.0889	0.76	93.1835	81.4871	2.7422	5.8237	5.6824	0.3167	0.3167	11004.0	6489.27	6489.27	138980.52	81959.4801	-0.002380543879214182
300551.SZ	20180803	4.6517	4.7477	4.6185	4.6295	4.6628	-0.0332999999999996	-0.7142	9347.77	11824.374	1.4405	1.4405	0.44	92.5195	80.9064	2.7227	5.7822	5.6419	0.319	0.319	11004.0	6489.27	6489.27	137990.16	81375.4458	0.0023976671346797465
300551.SZ	20180806	4.6406	4.6628	4.4302	4.4819	4.6295	-0.1475999999999997	-3.1882	9195.5	11319.328	1.4169999999999998	1.4169999999999998	0.52	89.5683	78.3257	2.6358	5.5978	5.4619	0.3295	0.3295	11004.0	6489.27	6489.27	133588.56	78779.7378	0.009058658158370227
300551.SZ	20180807	4.5225	4.6258	4.4819	4.6037	4.4819	0.1217999999999994	2.7176	8155.5	10087.503	1.2568	1.2568	0.56	92.003	80.4548	2.7075	5.75	5.6104	0.3208	0.3208	11004.0	6489.27	6489.27	137219.88	80921.1969	-0.000803701370636718
300551.SZ	20180808	4.6	4.6332	4.4413	4.504	4.6037	-0.0997000000000003	-2.1656	8203.04	10153.853	1.2641	1.2641	0.62	90.01100000000002	78.7128	2.6489	5.6255	5.4889	0.3279	0.3279	11004.0	6489.27	6489.27	134248.8	79169.094	0.010657193605683847
300551.SZ	20180809	4.552	4.7181	4.504	4.6258	4.504	0.1218000000000003	2.7043	10495.23	13145.419	1.6173	1.6173	0.96	92.4457	80.8419	2.7205	5.7776	5.6374	0.3192	0.3192	11004.0	6489.27	6489.27	137880.12	81310.5531	0.0
300551.SZ	20180810	4.6258	4.6628	4.5705	4.6295	4.6258	0.0037000000000002	0.08	9566.19	11991.018999999998	1.4742	1.4742	1.05	92.5195	80.9064	2.7227	5.7822	5.6419	0.319	0.319	11004.0	6489.27	6489.27	137990.16	81375.4458	-0.019138135867804395
300551.SZ	20180813	4.5409	4.648	4.4708	4.648	4.6295	0.0184999999999995	0.3996	8395.73	10375.419	1.2938	1.2938	0.92	92.8884	81.229	2.7335	5.8053	5.6644	0.3177	0.3177	11004.0	6489.27	6489.27	138540.36	81699.9093	-0.007938898450946487
300551.SZ	20180814	4.6111	4.6517	4.5889	4.6332	4.648	-0.0147999999999992	-0.3184	6708.0	8398.658000000001	1.0337	1.0337	0.75	92.5933	80.9709	2.7249	5.7868	5.6464	0.3187	0.3187	11004.0	6489.27	6489.27	138100.2	81440.3385	0.009561426228092848
300551.SZ	20180815	4.6775	4.7957	4.5779	4.6	4.6332	-0.0332000000000007	-0.7166	12936.45	16412.683	1.9935	1.9935	1.49	91.9292	80.3903	2.7053	5.7453	5.6059	0.321	0.321	11004.0	6489.27	6489.27	137109.84	80856.3042	-0.027282608695652116
300551.SZ	20180816	4.4745	4.6074	4.4486	4.5483	4.6	-0.0516999999999994	-1.1239	7371.0	9069.215	1.1359	1.1359	0.77	90.8963	79.487	2.6749	5.6808	5.5429	0.3247	0.3247	11004.0	6489.27	6489.27	135569.28	79947.8064	0.01055339357562167
300551.SZ	20180817	4.5963	4.6591	4.4745	4.4929	4.5483	-0.0554000000000005	-1.218	7119.5	8783.652	1.0971	1.0971	0.79	89.7896	78.5192	2.6423	5.6116	5.4754	0.3287	0.3287	11004.0	6489.27	6489.27	133918.68	78974.4159	-0.004095350441808131
300551.SZ	20180820	4.4745	4.552	4.4413	4.5409	4.4929	0.048	1.0684	7028.5	8594.684000000001	1.0831	1.0831	0.83	90.7488	79.358	2.6706	5.6716	5.5339	0.3252	0.3252	11004.0	6489.27	6489.27	135349.2	79818.021	0.0
300551.SZ	20180821	4.5409	4.6037	4.504	4.5889	4.5409	0.048	1.0571	5710.5	7066.951999999998	0.88	0.88	0.69	91.7079	80.1967	2.6988	5.7315	5.5924	0.3218	0.3218	11004.0	6489.27	6489.27	136779.72	80661.6261	0.000806293447231419
300551.SZ	20180822	4.5926	4.6148	4.5003	4.5372	4.5889	-0.0516999999999994	-1.1266	5220.0	6438.646	0.8044	0.8044	0.65	90.675	79.2934	2.6684	5.667000000000002	5.5294	0.3255	0.3255	11004.0	6489.27	6489.27	135239.16	79753.1283	-0.0007934408886539036
300551.SZ	20180823	4.5336	4.5852	4.504	4.5446	4.5372	0.0073999999999996	0.1631	5446.59	6709.167	0.8393	0.8393	0.84	90.8226	79.4225	2.6727	5.6762	5.5384	0.3249	0.3249	11004.0	6489.27	6489.27	135459.24	79882.9137	-0.007305373410201095
300551.SZ	20180824	4.5114	4.5852	4.504	4.5188	4.5446	-0.0258000000000002	-0.5677	5488.0	6745.602	0.8457	0.8457	0.9	90.3061	78.9709	2.6575	5.6439	5.5069	0.3268	0.3268	11004.0	6489.27	6489.27	134688.96	79428.6648	-0.0024564043551385077
300551.SZ	20180827	4.5077	4.6074	4.5077	4.5963	4.5188	0.0775000000000005	1.7151	6097.5	7559.949	0.9396	0.9396	1.06	91.8555	80.3257	2.7031	5.7407	5.6014	0.3213	0.3213	11004.0	6489.27	6489.27	136999.8	80791.4115	-0.0024149859669734108
300551.SZ	20180828	4.5852	4.9729	4.5852	4.6997	4.5963	0.1033999999999997	2.2496	18717.5	24155.843	2.8844	2.8844	3.35	93.9213	82.1323	2.7639	5.8698	5.7274	0.3142	0.3142	11004.0	6489.27	6489.27	140080.92	82608.4071	-0.007851564993510257
300551.SZ	20180829	4.6628	4.6886	4.5889	4.5963	4.6997	-0.1033999999999997	-2.2001	9404.65	11782.017	1.4493	1.4493	1.15	91.8555	80.3257	2.7031	5.7407	5.6014	0.3213	0.3213	11004.0	6489.27	6489.27	136999.8	80791.4115	0.0
300551.SZ	20180830	4.5963	4.6406	4.5262	4.5299	4.5963	-0.0664000000000006	-1.4446	5783.15	7168.858	0.8912	0.8912	0.64	90.5274	594.5081	2.6969	5.6577	6.2771	0.326	0.326	11004.0	6489.27	6489.27	135019.08	79623.3429	-0.00653436058191117
300551.SZ	20180831	4.5003	4.5705	4.4893	4.4966	4.5299	-0.0332999999999996	-0.7351	4427.08	5414.481	0.6822	0.6822	0.49	89.8634	590.1474	2.6771	5.6162	6.231	0.3284	0.3284	11004.0	6489.27	6489.27	134028.72	79039.3086	-0.0016234488280033497
300551.SZ	20180903	4.4893	4.5151	4.397	4.4486	4.4966	-0.048	-1.0675	6909.5	8328.113000000001	1.0648	1.0648	0.78	88.9043	583.8486	2.6485	5.5563	6.1645	0.332	0.332	11004.0	6489.27	6489.27	132598.2	78195.7035	0.001663444679225041
300551.SZ	20180904	4.456	4.5446	4.4413	4.5225	4.4486	0.0739	1.6612	6196.05	7551.889	0.9548	0.9548	0.68	90.3799	593.539	2.6925	5.6485	6.2668	0.3265	0.3265	11004.0	6489.27	6489.27	134799.0	79493.5575	0.0
300551.SZ	20180905	4.5225	4.5483	4.456	4.4634	4.5225	-0.0590999999999999	-1.3068	6804.15	8295.801	1.0485	1.0485	1.04	89.1994	585.7867	2.6573	5.5747	6.185	0.3309	0.3309	11004.0	6489.27	6489.27	133038.36	78455.2743	-0.004951382354259087
300551.SZ	20180906	4.4413	4.5557	4.4413	4.504	4.4634	0.0405999999999995	0.9096	6415.0	7813.639	0.9886	0.9886	1.06	90.01100000000002	591.1164	2.6815	5.6255	6.2412	0.3279	0.3279	11004.0	6489.27	6489.27	134248.8	79169.094	-0.004085257548845415
300551.SZ	20180907	4.4856	4.5483	4.456	4.4929	4.504	-0.0110999999999998	-0.2464	7067.67	8615.011999999999	1.0891	1.0891	1.15	89.7896	589.6628	2.6749	5.6116	6.2259	0.3287	0.3287	11004.0	6489.27	6489.27	133918.68	78974.4159	-0.0008012642168754265
300551.SZ	20180910	4.4893	4.504	4.3379	4.3379	4.4929	-0.1549999999999993	-3.4499	9661.5	11565.61	1.4888	1.4888	1.45	86.6909	569.3129	2.5826	5.417999999999998	6.011	0.3404	0.3404	11004.0	6489.27	6489.27	129297.0	76248.9225	0.008506420157218761
300551.SZ	20180911	4.3748	4.4006	3.9244	4.3637	4.3379	0.0257999999999993	0.5948	7276.5	8551.508	1.1213	1.1213	1.01	87.2074	572.7046	2.5980000000000003	5.4502	6.0468	0.3384	0.3384	11004.0	6489.27	6489.27	130067.28	76703.1714	-0.009304030982881392
300551.SZ	20180912	4.3231	4.4043	4.3231	4.3748	4.3637	0.0110999999999998	0.2544	5386.5	6372.472	0.8301	0.8301	0.72	87.4287	574.1582	2.6046	5.4641	6.0622	0.3376	0.3376	11004.0	6489.27	6489.27	130397.4	76897.8495	0.016023589649812577
