ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600706.SH	20180502	14.7479	14.8389	14.665	14.7313	14.7396	-0.0083000000000001	-0.0563	5337.0	9494.253	0.3	0.6266	0.5	51.1536	50.3464	3.2638	2.8206	2.7004			17950.9675	17790.8675	8517.5441	319347.7118	316499.5328	-0.003373768778044004
600706.SH	20180503	14.6816	14.988	14.6319	14.8141	14.7313	0.0828000000000006	0.5621	7947.68	14179.433	0.4467	0.9331	0.79	51.4411	50.6294	3.2822	2.8364	2.7155			17950.9675	17790.8675	8517.5441	321142.8086	318278.6196	-0.0005602770333668732
600706.SH	20180504	14.8058	14.8555	14.6568	14.665	14.8141	-0.1491000000000006	-1.0065	8539.0	15170.036	0.48	1.0025	0.93	50.9235	50.12	3.2492	2.8079	2.6882			17950.9675	17790.8675	8517.5441	317911.6344	315076.2634	-0.0005591544493691547
600706.SH	20180507	14.6568	14.7975	14.5988	14.7396	14.665	0.0746000000000002	0.5087	11422.22	20242.073	0.642	1.341	1.58	51.1823	50.3747	3.2657	2.8222	2.7019			17950.9675	17790.8675	8517.5441	319527.2215	316677.4415	0.0
600706.SH	20180508	14.7396	14.9797	14.6733	14.8969	14.7396	0.1573000000000011	1.0672	15343.0	27470.3	0.8624	1.8013	1.91	51.7286	50.9124	3.3005	2.8523	2.7307			17950.9675	17790.8675	8517.5441	322937.9053	320057.7063	0.002221938792634658
600706.SH	20180509	14.93	14.93	14.7975	14.8141	14.8969	-0.0828000000000006	-0.5558	4955.0	8893.279	0.2785	0.5817	0.51	51.4411	50.6294	3.2822	2.8364	2.7155			17950.9675	17790.8675	8517.5441	321142.8086	318278.6196	0.0
600706.SH	20180510	14.8141	14.8389	14.7313	14.7975	14.8141	-0.0166000000000003	-0.1121	7463.0	13331.805	0.4195	0.8762	0.77	51.3836	50.5728	3.2785	2.8333	2.7125			17950.9675	17790.8675	8517.5441	320783.7892	317922.8022	-0.0011150532184489846
600706.SH	20180511	14.781	14.93	14.6236	14.7727	14.7975	-0.024799999999999	-0.1676	11851.88	21185.391	0.6662	1.3915	1.24	51.2973	50.4879	3.273	2.8285	2.7079			17950.9675	17790.8675	8517.5441	320245.2602	317389.0762	-0.01064801965788252
600706.SH	20180514	14.6154	14.6899	13.2987	13.2987	14.7727	-1.4740000000000002	-9.9779	52791.14	88422.071	2.9673	6.1979	5.17	46.1791	45.4505	2.9464	2.5463	2.4378			17950.9675	17790.8675	8517.5441	288292.5381	285721.3321	-0.00933925872453699
600706.SH	20180515	13.1745	13.1745	12.6446	12.8681	13.2987	-0.4306000000000001	-3.2379	48517.17	75420.745	2.7271	5.6961	2.63	44.6839	43.9788	2.8510000000000004	2.4638	2.3588			17950.9675	17790.8675	8517.5441	278958.035	276470.081	-0.0012822405794173674
600706.SH	20180516	12.8516	12.9592	12.6114	12.6777	12.8681	-0.1904000000000003	-1.4796	33382.57	51610.14	1.8764	3.9193	1.33	44.0225	43.3279	2.8088	2.4274	2.3239			17950.9675	17790.8675	8517.5441	274829.3124	272378.1814	0.0032655765635722124
600706.SH	20180517	12.7191	12.7853	12.6363	12.7522	12.6777	0.0745000000000004	0.5876	13367.7	20525.314	0.7514	1.5694	0.43	44.2813	43.5826	2.8254	2.4416	2.3376			17950.9675	17790.8675	8517.5441	276444.8995	273979.3595	0.0019526042565204897
600706.SH	20180518	12.7771	12.7771	12.6197	12.7439	12.7522	-0.0083000000000001	-0.0651	13010.14	19948.006	0.7313	1.5275	0.41	44.2526	43.5543	2.8235	2.4401	2.3361			17950.9675	17790.8675	8517.5441	276265.3898	273801.4508	-0.0006434450992239761
600706.SH	20180521	12.7357	12.8267	12.7025	12.8102	12.7439	0.0663	0.5202	15047.88	23208.029	0.8458	1.7667	0.47	44.4826	43.7807	2.8382	2.4527	2.3482			17950.9675	17790.8675	8517.5441	277701.4672	275224.7202	0.0032317996596461754
600706.SH	20180522	12.8516	12.8516	12.628	12.7771	12.8102	-0.0330999999999992	-0.2584	13947.0	21431.445	0.7839	1.6374	0.57	44.3676	43.6675	2.8309	2.4464	2.3421			17950.9675	17790.8675	8517.5441	276983.4285	274513.0855	-0.003240171869986242
600706.SH	20180523	12.7357	12.7439	12.2057	12.3547	12.7771	-0.4224000000000014	-3.3059	28867.7	43394.23	1.6226	3.3892	1.63	42.9011	42.2242	2.7373	2.3655	2.2647			17950.9675	17790.8675	8517.5441	267828.4351	265439.7431	-0.000663715023432269
600706.SH	20180524	12.3465	12.4375	12.2554	12.3465	12.3547	-0.0081999999999986	-0.0664	19122.82	28488.975	1.0749	2.2451	1.14	42.8724	42.1959	2.7355	2.364	2.2632			17950.9675	17790.8675	8517.5441	267648.9254	265261.8344	-0.0020167658850686904
600706.SH	20180525	12.3216	12.3713	12.0898	12.156	12.3465	-0.1905000000000001	-1.5429	14500.15	21447.118	0.815	1.7024	0.81	42.21100000000001	41.545	2.6933	2.3275	2.2283			17950.9675	17790.8675	8517.5441	263520.2029	261169.9349	0.0034057255676208814
600706.SH	20180528	12.1974	12.1974	11.8662	11.9076	12.156	-0.2484000000000001	-2.0434	15456.01	22329.819	0.8688	1.8146	0.84	41.3484	40.696	2.6382	2.2799	2.1827			17950.9675	17790.8675	8517.5441	258134.9127	255832.6747	-0.0006970338271356274
600706.SH	20180529	11.8993	12.0484	11.8579	11.9738	11.9076	0.0662000000000002	0.5559	8412.0	12156.402	0.4728	0.9876	0.46	41.5784	40.9224	2.6529	2.2926	2.1949			17950.9675	17790.8675	8517.5441	259570.9901	257255.9441	-0.006915097963888024
600706.SH	20180530	11.890999999999998	11.890999999999998	11.3031	11.4936	11.9738	-0.4802	-4.0104	24081.03	33685.956	1.3536	2.8272	1.39	39.9107	39.281	2.5465	2.2007	2.1069			17950.9675	17790.8675	8517.5441	249159.4289	246937.2409	-0.07204879237140678
600706.SH	20180531	10.6655	11.4936	10.6655	11.2203	11.4936	-0.2733000000000008	-2.3778	50149.46	67372.807	2.8188	5.8878	3.07	38.9618	38.347	2.4859	2.1483	2.0568			17950.9675	17790.8675	8517.5441	243235.6096	241066.2546	-0.01475896366407311
600706.SH	20180601	11.0547	11.4936	10.9802	11.0712	11.2203	-0.1491000000000006	-1.3288	30300.2	41161.124	1.7031	3.5574	1.35	38.4442	37.8376	2.4529	2.1198	2.0294			17950.9675	17790.8675	8517.5441	240004.4355	237863.8985	0.0029987715875425236
