ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002689.SZ	20180502	3.8924	3.9366	3.7774	3.8039	3.8924	-0.0884999999999998	-2.2737	18104.0	7877.552	0.1926	0.455	0.83	114.1277	188.063	2.8685	3.4583	3.4371			94846.4296	93985.1599	39787.5775	407839.6473	404136.1876	-0.013959357501511645
002689.SZ	20180503	3.7508	3.8747	3.7508	3.857	3.8039	0.0531000000000001	1.3959	15170.0	6549.161999999998	0.1614	0.3813	0.68	115.7202	190.6871	2.9085	3.5065	3.485			94846.4296	93985.1599	39787.5775	413530.4331	409775.2972	0.0
002689.SZ	20180504	3.857	3.8658	3.8127	3.8216	3.857	-0.0354000000000001	-0.9178	10447.17	4531.281	0.1112	0.2626	0.5	114.6585	188.9377	2.8818	3.4744	3.4531			94846.4296	93985.1599	39787.5775	409736.5759	406015.8908	0.004631567929662981
002689.SZ	20180507	3.8393	4.0604	3.8304	3.9543	3.8216	0.1326999999999998	3.4724	42226.0	18921.245	0.4493	1.0613	2.59	118.6397	195.498	2.9819	3.595	3.573			94846.4296	93985.1599	39787.5775	423963.5403	420113.6648	-0.00447613989833853
002689.SZ	20180508	3.9366	3.9985	3.9189	3.9366	3.9543	-0.0177	-0.4476	25696.41	11434.6	0.2734	0.6458	1.27	118.1089	194.6233	2.9685	3.5789	3.557			94846.4296	93985.1599	39787.5775	422066.6117	418233.9616	0.0
002689.SZ	20180509	3.9366	3.972	3.9189	3.9454	3.9366	0.0087999999999999	0.2235	17227.9	7682.571	0.1833	0.433	0.77	118.3743	195.0606	2.9752	3.587	3.565			94846.4296	93985.1599	39787.5775	423015.076	419173.8132	0.0
002689.SZ	20180510	3.9454	4.0516	3.9366	4.0162	3.9454	0.0708000000000006	1.7945	40891.12	18429.227	0.4351	1.0277	1.85	120.4976	198.5595	3.0286	3.6513	3.6289			94846.4296	93985.1599	39787.5775	430602.7904	426692.6259	-0.006598276978238237
002689.SZ	20180511	3.9897	4.0074	3.8924	3.9189	4.0162	-0.0973000000000006	-2.4227	27178.94	12058.758	0.2892	0.6831	1.0	117.5781	193.7486	2.9552	3.5628	3.5410000000000004			94846.4296	93985.1599	39787.5775	420169.6831	416354.2584	-0.004516573528286012
002689.SZ	20180514	3.9012	3.9366	3.8658	3.8747	3.9189	-0.0442	-1.1279	12147.94	5352.931	0.1293	0.3053	0.4	116.251	191.5618	2.9218	3.5226	3.5010000000000003			94846.4296	93985.1599	39787.5775	415427.3616	411655.0004	-0.006865047616589603
002689.SZ	20180515	3.8481	3.9189	3.8481	3.91	3.8747	0.0353000000000003	0.911	9290.34	4084.412	0.0988	0.2335	0.38	117.3127	193.3112	2.9485	3.5548	3.533			94846.4296	93985.1599	39787.5775	419221.2188	415414.4068	0.0022762148337595106
