ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688388.SH	20190722	65.2819	74.184	34.7873	56.0435	27.9525	28.091	100.4955	401572.01	2108323.45	75.9994	75.9994		74.1447	42.6807	5.5091	11.3426	8.9267			23087.6	5283.8853	5283.8853	1308143.416	299384.9411	-0.1704907794837939
688388.SH	20190723	46.4886	54.3521	45.4995	50.4154	56.0435	-5.6281000000000025	-10.0424	165268.89	848690.3309999999	31.2779	31.2779		66.6988	38.3945	4.9558	10.2035	8.0303			23087.6	5283.8853	5283.8853	1176774.972	269319.6337	0.012361302300487632
688388.SH	20190724	51.0386	55.361	51.0386	54.9555	50.4154	4.5401000000000025	9.0054	179276.57	973769.406	33.9289	33.9289		72.7053	41.8521	5.4021	11.1224	8.7534			23087.6	5283.8853	5283.8853	1282747.056	293572.6673	0.023038640354468645
688388.SH	20190725	56.2216	61.6222	56.2018	58.3383	54.9555	3.382799999999996	6.1555	200979.04	1196338.444	38.0362	38.0362		77.1806	44.4283	5.7346	11.807	9.2922			23087.6	5283.8853	5283.8853	1361706.648	311643.555	0.008815820824398479
688388.SH	20190726	58.8526	63.185	56.9535	57.0425	58.3383	-1.2957999999999998	-2.2212	198252.42	1213539.645	37.5202	37.5202		75.4664	43.4415	5.6073	11.5447	9.0858			23087.6	5283.8853	5283.8853	1331461.892	304721.6653	0.025836876013498784
688388.SH	20190729	58.5163	61.6222	57.0524	61.5826	57.0425	4.5401000000000025	7.9592	188096.78	1138350.9009999998	35.5982	35.5982	0.82	81.4728	46.899	6.0536	12.4636	9.809			23087.6	5283.8853	5283.8853	1437433.976	328974.6988	0.00546095812778287
688388.SH	20190730	61.9189	62.908	59.5846	61.731	61.5826	0.1484000000000023	0.241	172869.84	1075187.073	32.7164	32.7164	0.93	81.6691	47.012	6.0681	12.4936	9.8326			23087.6	5283.8853	5283.8853	1440897.116	329767.2816	-0.006570442727316903
688388.SH	20190731	61.3254	65.1632	60.7319	65.1434	61.731	3.412399999999998	5.5279	189086.11	1216640.845	35.7854	35.7854	1.01	86.1837	49.6108	6.4036	13.1843	10.3761			23087.6	5283.8853	5283.8853	1520549.336	347996.6859	-0.01153915822631302
688388.SH	20190801	64.3917	69.5351	64.095	68.546	65.1434	3.4026000000000067	5.2232	193976.13	1310803.313	36.7109	36.7109	1.02	90.6853	52.2021	6.7381	13.8729	10.9181			23087.6	5283.8853	5283.8853	1599970.68	366173.2513	-0.026262655734835053
688388.SH	20190802	66.7458	77.6954	66.2809	70.5539	68.546	2.007899999999992	2.9293	238404.76	1720894.29	45.1192	45.1192	1.27	93.3417	53.7312	6.9354	14.2793	11.2379			23087.6	5283.8853	5283.8853	1646838.508	376899.5384	0.016262743802964892
688388.SH	20190805	71.7013	78.3976	67.7448	78.3976	70.5539	7.843699999999997	11.1173	205065.12	1539248.686	38.8095	38.8095	1.04	103.7188	59.7047	7.7065	15.8668	12.4873			23087.6	5283.8853	5283.8853	1829923.176	418800.7489	0.00933702052103635
