ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002443.SZ	20180502	7.2166	7.2427	7.1558	7.234	7.1993	0.0346999999999999	0.482	13930.2	11515.832	0.2768	0.3451	0.56	26.6266	26.1262	2.0255	1.1211	1.091	0.4808	0.4808	52053.552	50325.5398	40368.701	433085.5526	418708.4911	0.0
002443.SZ	20180503	7.234	7.2949	7.1732	7.2775	7.234	0.0434999999999998	0.6013	21136.76	17582.849	0.42	0.5236	1.0	26.7866	26.2832	2.0376	1.1279	1.0975	0.4779	0.4779	52053.552	50325.5398	40368.701	435688.2302	421224.7681	-0.0023909309515629563
002443.SZ	20180504	7.2601	7.3297	7.234	7.2688	7.2775	-0.0087000000000001	-0.1195	18862.35	15779.524	0.3748	0.4673	1.0	26.7546	26.2518	2.0352	1.1265	1.0962	0.4785	0.4785	52053.552	50325.5398	40368.701	435167.6947	420721.5127	0.0011968963240149891
002443.SZ	20180507	7.2775	7.3210000000000015	7.2166	7.2688	7.2688	0.0	0.0	18431.0	15433.923	0.3662	0.4566	1.02	26.7546	26.2518	2.0352	1.1265	1.0962	0.4785	0.4785	52053.552	50325.5398	40368.701	435167.6947	420721.5127	0.005984481620074823
002443.SZ	20180508	7.3123	7.3210000000000015	7.2427	7.3036	7.2688	0.0348000000000006	0.4788	25694.65	21539.892000000003	0.5106	0.6365	1.47	26.8826	26.3774	2.0449	1.1319	1.1015	0.4762	0.4762	52053.552	50325.5398	40368.701	437249.8368	422734.5343	0.0
002443.SZ	20180509	7.3036	7.4427	7.2601	7.3818	7.3036	0.0781999999999998	1.0707	44853.17	37979.353	0.8913	1.1111	2.29	27.1706	26.66	2.0668	1.144	1.1133	0.4711	0.4711	52053.552	50325.5398	40368.701	441934.6565	427263.8329	-0.00470075049445934
002443.SZ	20180510	7.3471	7.3905	7.3210000000000015	7.3645	7.3818	-0.0173000000000005	-0.2344	20581.99	17402.11	0.409	0.5099	0.8	27.1066	26.5972	2.062	1.1413	1.1106	0.4723	0.4723	52053.552	50325.5398	40368.701	440893.5854	426257.3221	-0.00236268585783141
002443.SZ	20180511	7.3471	7.3732	7.2688	7.2775	7.3645	-0.0869999999999997	-1.1813	20595.0	17281.406000000006	0.4092	0.5102	0.8	26.7866	26.2832	2.0376	1.1279	1.0975	0.4779	0.4779	52053.552	50325.5398	40368.701	435688.2302	421224.7681	-0.0023909309515629563
002443.SZ	20180514	7.2601	7.3992	7.1906	7.3732	7.2775	0.0956999999999999	1.315	33621.55	28183.548	0.6681	0.8329	1.29	27.1386	26.6286	2.0644	1.1427	1.112	0.4717	0.4717	52053.552	50325.5398	40368.701	441414.121	426760.5775	-0.0011799490045028146
002443.SZ	20180515	7.3645	7.4079	7.2427	7.3732	7.3732	0.0	0.0	36385.38	30729.074	0.723	0.9013	1.25	27.1386	26.6286	2.0644	1.1427	1.112	0.4717	0.4717	52053.552	50325.5398	40368.701	441414.121	426760.5775	-0.007079694027016526
002443.SZ	20180516	7.3210000000000015	7.4862	7.3123	7.3818	7.3732	0.0086000000000003	0.1166	44294.0	37775.993	0.8801	1.0972	1.42	27.1706	26.66	2.0668	1.144	1.1133	0.4711	0.4711	52053.552	50325.5398	40368.701	441934.6565	427263.8329	0.0011785743314638912
002443.SZ	20180517	7.3905	7.4427	7.3558	7.434	7.3818	0.0522	0.7071	25585.36	21769.179	0.5084	0.6338	0.82	27.3627	26.8484	2.0814	1.1521	1.1211	0.4678	0.4678	52053.552	50325.5398	40368.701	445057.8696	430283.3653	-0.001170298627925767
002443.SZ	20180518	7.4253	7.521	7.3905	7.4862	7.434	0.0522	0.7022	39472.0	33868.134	0.7843	0.9778	1.23	27.5547	27.0369	2.0961	1.1602	1.129	0.4646	0.4646	52053.552	50325.5398	40368.701	448181.0827	433302.8977	0.0011621383345355658
002443.SZ	20180521	7.4949	7.6166	7.4427	7.4601	7.4862	-0.0261000000000004	-0.3486	44027.18	38019.476	0.8748	1.0906	1.23	27.4587	26.9427	2.0887	1.1562	1.1251	0.4662	0.4662	52053.552	50325.5398	40368.701	446619.4762	431793.1315	0.001166204206377951
002443.SZ	20180522	7.4688	7.5992	7.3992	7.434	7.4601	-0.0260999999999995	-0.3499	45936.18	39488.265	0.9128	1.1379	1.21	27.3627	26.8484	2.0814	1.1521	1.1211	0.4678	0.4678	52053.552	50325.5398	40368.701	445057.8696	430283.3653	-0.004681194511702949
002443.SZ	20180523	7.3992	7.434	7.3210000000000015	7.3558	7.434	-0.0781999999999998	-1.0519	32593.03	27600.977000000006	0.6476	0.8074	0.82	27.0746	26.5658	2.0595	1.14	1.1093	0.4728	0.4728	52053.552	50325.5398	40368.701	440373.0499	425754.0667	-0.003548220451888368
002443.SZ	20180524	7.3297	7.3818	7.3210000000000015	7.3210000000000015	7.3558	-0.0348000000000006	-0.4731	15626.0	13196.322	0.3105	0.3871	0.42	26.9466	26.4402	2.0498	1.1346	1.1041	0.4751	0.4751	52053.552	50325.5398	40368.701	438290.9078	423741.0451	0.0
002443.SZ	20180525	7.3210000000000015	7.3992	7.2862	7.3297	7.3210000000000015	0.0087000000000001	0.1188	19545.48	16485.269	0.3884	0.4842	0.55	26.9786	26.4716	2.0522	1.1359	1.1054	0.4745	0.4745	52053.552	50325.5398	40368.701	438811.4434	424244.3005	-0.0071217103019223195
002443.SZ	20180528	7.2775	7.3210000000000015	7.1906	7.1906	7.3297	-0.1391	-1.8978	23173.02	19291.476	0.4605	0.574	0.73	26.4666	25.9692	2.0133	1.1144	1.0844	0.4837	0.4837	52053.552	50325.5398	40368.701	430482.875	416192.2141	0.002419825883792525
002443.SZ	20180529	7.207999999999998	7.2253	7.1297	7.1732	7.1906	-0.0174000000000003	-0.242	18382.91	15163.346	0.3653	0.4554	0.67	26.4026	25.9064	2.0084	1.1117	1.0818	0.4848	0.4848	52053.552	50325.5398	40368.701	429441.804	415185.7034	-0.00606423911225114
002443.SZ	20180530	7.1297	7.1558	6.8689	6.8862	7.1732	-0.2869999999999999	-4.001	42311.37	34272.861000000004	0.8408	1.0481	1.94	25.3465	24.8701	1.9281	1.0672	1.0385	0.5051	0.5051	52053.552	50325.5398	40368.701	412264.1318	398578.2752	-0.001248874560715561
002443.SZ	20180531	6.8776	7.0514	6.8776	6.9993	6.8862	0.1131000000000002	1.6424	26705.56	21446.656000000006	0.5307	0.6615	1.12	25.7625	25.2784	1.9597	1.0847	1.0556	0.4969	0.4969	52053.552	50325.5398	40368.701	419031.0936	405120.5954	-0.0024859628820024025
002443.SZ	20180601	6.9819	7.0428	6.9297	6.9471	6.9993	-0.0522	-0.7458	11552.0	9277.934	0.2295	0.2862	0.44	25.5705	25.09	1.9451	1.0767	1.0477	0.5006	0.5006	52053.552	50325.5398	40368.701	415907.8805	402101.063	0.010018568899252973
002443.SZ	20180604	7.0167	7.0167	6.8776	6.8776	6.9471	-0.0694999999999996	-1.0004	14313.61	11381.659	0.2844	0.3546	0.59	25.3145	24.8387	1.9256	1.0659	1.0372	0.5057	0.5057	52053.552	50325.5398	40368.701	411743.5963	398075.0198	0.011370245434453854
