ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002419.SZ	20180502	11.8969	13.0532	11.7524	12.8093	11.8969	0.9124	7.6692	177553.47	244102.51	1.4797	4.7657	1.37	23.6987	21.4535	2.8553	0.9182	0.8955	1.69	2.12	120030.0	119989.5984	37256.8134	1702025.4	1701452.5053	-0.012693902086765177
002419.SZ	20180503	12.6467	13.5681	12.6196	13.3242	12.8093	0.5148999999999989	4.0197	188883.09	276300.739	1.5742	5.0698	1.39	24.6514	22.3159	2.9701	0.9551	0.9315	1.63	2.03	120030.0	119989.5984	37256.8134	1770442.5	1769846.5764	-0.010169466084267621
002419.SZ	20180504	13.1887	13.532	12.9629	13.1435	13.3242	-0.1806999999999998	-1.3562	134311.75	196849.712	1.1194	3.605	0.87	24.3171	22.0133	2.9299	0.9422	0.9189	1.65	2.06	120030.0	119989.5984	37256.8134	1746436.5	1745848.6567	-0.0013694982310647017
002419.SZ	20180507	13.1255	14.2275	13.1255	13.812	13.1435	0.6684999999999999	5.0862	171129.56	259625.294	1.4262	4.5932	1.11	25.5539	23.1329	3.0789	0.9901	0.9656	1.57	1.96	120030.0	119989.5984	37256.8134	1835258.7	1834640.9595	-0.003272516652186466
002419.SZ	20180508	13.7668	14.1372	13.5049	13.8662	13.812	0.0541999999999998	0.3924	128122.09	195211.751	1.0678	3.4389	0.8	25.6541	23.2236	3.0909	0.994	0.9694	1.56	1.95	120030.0	119989.5984	37256.8134	1842460.5	1841840.3354	-0.006512238392638154
002419.SZ	20180509	13.7759	13.8933	13.4055	13.803	13.8662	-0.0631999999999983	-0.4558	108950.56	164387.981	0.908	2.9243	0.68	25.5371	23.1177	3.0768	0.9894	0.965	1.57	1.96	120030.0	119989.5984	37256.8134	1834058.4	1833441.0636	-0.01701803955661823
002419.SZ	20180510	13.5681	13.8662	13.5139	13.7217	13.803	-0.0813000000000006	-0.589	73522.56	111354.575	0.6127	1.9734	0.5	25.3867	22.9816	3.0587	0.9836	0.9593	1.58	1.98	120030.0	119989.5984	37256.8134	1823255.7	1822641.9997	-0.0019749739463769643
002419.SZ	20180511	13.6946	14.0469	13.5139	13.6404	13.7217	-0.0813000000000006	-0.5925	91165.36	139246.916	0.7598	2.4469	0.74	25.2363	22.8454	3.0406	0.9778	0.9536	1.59	1.99	120030.0	119989.5984	37256.8134	1812453.0	1811842.9358	0.0006598046978094735
002419.SZ	20180514	13.6494	13.8662	13.3965	13.5952	13.6404	-0.0451999999999994	-0.3314	91271.63	136989.836	0.7607	2.4498	0.8	25.1527	22.7698	3.0305	0.9745	0.9505	1.59	1.99	120030.0	119989.5984	37256.8134	1806451.5	1805843.4559	0.007311404024949928
002419.SZ	20180515	13.6946	14.2727	13.6042	14.2727	13.5952	0.6775000000000002	4.9834	124686.65	193681.007	1.0391	3.3467	1.26	26.4062	23.9045	3.1816	1.0231	0.9978	1.52	1.9	120030.0	119989.5984	37256.8134	1896474.0	1895835.6547	0.0
002419.SZ	20180516	14.2727	14.2727	13.803	13.9565	14.2727	-0.3162000000000002	-2.2154	112504.43	174271.883	0.9376	3.0197	1.15	25.8213	23.3749	3.1111	1.0005	0.9757	1.55	1.94	120030.0	119989.5984	37256.8134	1854463.5	1853839.2953	0.0
002419.SZ	20180517	13.9565	14.0017	13.2429	13.3694	13.9565	-0.5870999999999995	-4.2066	125409.83	187646.362	1.0452	3.3661	1.27	24.7349	22.3915	2.9802	0.9584	0.9347	1.62	2.03	120030.0	119989.5984	37256.8134	1776444.0	1775846.0563	0.012835280566068764
002419.SZ	20180518	13.541	13.6855	13.1706	13.5049	13.3694	0.1354999999999986	1.0135	74265.6	110785.822	0.6189	1.9933	0.68	24.9856	22.6185	3.0104	0.9681	0.9441	1.61	2.01	120030.0	119989.5984	37256.8134	1794448.5	1793844.4961	0.010699820065309684
002419.SZ	20180521	13.6494	13.7397	13.27	13.3513	13.5049	-0.153599999999999	-1.1374	74267.33	110292.926	0.6189	1.9934	0.7	24.7015	22.3613	2.9762	0.9571	0.9334	1.62	2.03	120030.0	119989.5984	37256.8134	1774043.4	1773446.2644	0.005415203013938737
