ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002072.SZ	20180521	26.01	26.01	26.01	26.01	28.9	-2.889999999999997	-10.0	17506.0	45533.106	0.9947	1.3213	0.73			82.4105	58.6735	46.6532			17600.0	17600.0	13248.6069	457776.0	457776.0	-0.09996155324875053
002072.SZ	20180522	23.41	23.41	23.41	23.41	26.01	-2.6000000000000014	-9.9962	18590.0	43519.19	1.0563	1.4032	0.71			74.1726	52.8084	41.9897			17600.0	17600.0	13248.6069	412016.0	412016.0	-0.09995728321230243
002072.SZ	20180523	21.07	21.07	21.07	21.07	23.41	-2.34	-9.9957	8749.0	18434.143	0.4971	0.6604	0.33			66.7585	47.5298	37.7925			17600.0	17600.0	13248.6069	370832.0	370832.0	-0.10014238253440909
002072.SZ	20180524	18.96	18.96	18.96	18.96	21.07	-2.1099999999999994	-10.0142	582.0	1103.472	0.0331	0.0439	0.03			60.0732	42.7701	34.0079			17600.0	17600.0	13248.6069	333696.0	333696.0	-0.10021097046413513
002072.SZ	20180525	17.06	17.06	17.06	17.06	18.96	-1.900000000000002	-10.0211	872.0	1487.632	0.0495	0.0658	0.05			54.0532	38.4841	30.5999			17600.0	17600.0	13248.6069	300256.0	300256.0	-0.1002344665885111
002072.SZ	20180528	15.35	15.35	15.35	15.35	17.06	-1.709999999999999	-10.0234	1013.0	1554.955	0.0576	0.0765	0.11			48.6352	34.6266	27.5327			17600.0	17600.0	13248.6069	270160.0	270160.0	-0.09967426710097715
002072.SZ	20180529	13.82	13.82	13.82	13.82	15.35	-1.5299999999999994	-9.9674	10568.0	14604.976	0.6005	0.7977	1.77			43.7875	31.1752	24.7884			17600.0	17600.0	13248.6069	243232.0	243232.0	-0.09985528219971061
002072.SZ	20180530	12.44	14.5	12.44	13.84	13.82	0.0199999999999995	0.1447	614350.66	793844.829	34.9063	46.371	141.01			43.8509	31.2204	24.8243			17600.0	17600.0	13248.6069	243584.0	243584.0	-0.05780346820809254
002072.SZ	20180531	13.04	14.5	13.0	13.88	13.84	0.0400000000000009	0.289	305741.16	412588.723	17.3717	23.0772	2.44			43.9776	31.3106	24.896			17600.0	17600.0	13248.6069	244288.0	244288.0	0.0028818443804033964
002072.SZ	20180601	13.92	14.14	13.54	13.88	13.88	0.0	0.0	145206.64	200505.451	8.2504	10.9601	0.78			43.9776	31.3106	24.896			17600.0	17600.0	13248.6069	244288.0	244288.0	0.0021613832853025474
002072.SZ	20180604	13.91	13.91	13.69	13.85	13.88	-0.0300000000000011	-0.2161	97026.5	133555.637	5.5129	7.3235	0.45			43.8826	31.2429	24.8422			17600.0	17600.0	13248.6069	243760.0	243760.0	-0.0021660649819494125
002072.SZ	20180605	13.82	14.38	13.71	14.02	13.85	0.1699999999999999	1.2274	83191.49	116337.189	4.7268	6.2793	0.35			44.4212	31.6264	25.1472			17600.0	17600.0	13248.6069	246752.0	246752.0	0.0
002072.SZ	20180606	14.02	14.15	13.82	13.91	14.02	-0.1099999999999994	-0.7846	73216.35	101933.957	4.16	5.5263	0.29			44.0727	31.3783	24.9499			17600.0	17600.0	13248.6069	244816.0	244816.0	0.0007189072609633204
002072.SZ	20180607	13.92	14.2	13.84	13.94	13.91	0.0299999999999993	0.2157	67827.61	94795.828	3.8538	5.1196	0.48			44.1677	31.4459	25.0037			17600.0	17600.0	13248.6069	245344.0	245344.0	0.003586800573888143
002072.SZ	20180608	13.99	14.13	13.86	14.01	13.94	0.0700000000000002	0.5022	54073.0	75608.53	3.0723	4.0814	0.58			44.3895	31.6038	25.1292			17600.0	17600.0	13248.6069	246576.0	246576.0	-0.0014275517487508619
002072.SZ	20180611	13.99	14.15	13.88	14.05	14.01	0.0400000000000009	0.2855	88359.0	124235.58	5.0204	6.6693	1.18			44.5162	31.6941	25.201			17600.0	17600.0	13248.6069	247280.0	247280.0	0.0014234875444839553
002072.SZ	20180612	14.07	14.18	13.93	13.98	14.05	-0.0700000000000002	-0.4982	49438.12	69284.863	2.809	3.7316	0.67			44.2945	31.5362	25.0754			17600.0	17600.0	13248.6069	246048.0	246048.0	0.0
002072.SZ	20180613	13.98	14.25	13.92	13.98	13.98	0.0	0.0	60295.8	84600.90699999999	3.4259	4.5511	0.91			44.2945	31.5362	25.0754			17600.0	17600.0	13248.6069	246048.0	246048.0	-0.0035765379113019105
002072.SZ	20180614	13.93	14.2	13.85	13.99	13.98	0.0099999999999997	0.0715	49147.46	68834.424	2.7925	3.7096	0.77			44.3261	31.5587	25.0933			17600.0	17600.0	13248.6069	246224.0	246224.0	-0.005003573981415317
002072.SZ	20180615	13.92	14.05	12.59	12.59	13.99	-1.4000000000000004	-10.0071	44573.0	59902.138	2.5326	3.3644	0.74			39.8904	28.4006	22.5822			17600.0	17600.0	13248.6069	221584.0	221584.0	-0.1000794281175536
002072.SZ	20180629	11.33	13.5	11.33	13.5	12.59	0.91	7.228	417739.27	504546.71	23.7352	31.5308	7.16			42.7736	30.4534	24.2145			17600.0	17600.0	13248.6069	237600.0	237600.0	-0.04074074074074079
002072.SZ	20180702	12.95	13.55	12.76	13.3	13.5	-0.1999999999999993	-1.4815	142464.48	188285.957	8.0946	10.7532	1.15			42.1399	30.0022	23.8557			17600.0	17600.0	13248.6069	234080.0	234080.0	-0.015037593984962485
002072.SZ	20180703	13.1	13.5	13.1	13.33	13.3	0.0299999999999993	0.2256	90583.79	120261.533	5.1468	6.8372	0.63			42.235	30.0699	23.9095			17600.0	17600.0	13248.6069	234608.0	234608.0	-0.00750187546886719
002072.SZ	20180704	13.23	13.63	13.21	13.43	13.33	0.0999999999999996	0.7502	45917.47	61791.874	2.6089	3.4658	0.31			42.5518	30.2955	24.0889			17600.0	17600.0	13248.6069	236368.0	236368.0	-0.008190618019359601
002072.SZ	20180705	13.32	13.56	13.04	13.24	13.43	-0.1899999999999995	-1.4147	93550.0	123903.603	5.3153	7.0611	0.63			41.9498	29.8669	23.7481			17600.0	17600.0	13248.6069	233024.0	233024.0	-0.0030211480362538463
002072.SZ	20180706	13.2	13.37	11.92	11.92	13.24	-1.3200000000000005	-9.9698	155201.0	188144.003	8.8182	11.7145	0.98			37.7675	26.8892	21.3805			17600.0	17600.0	13248.6069	209792.0	209792.0	-0.09983221476510062
002072.SZ	20180709	10.73	11.8	10.73	11.5	11.92	-0.4199999999999999	-3.5235	193158.92	214379.99	10.9749	14.5796	1.83			36.4368	25.9418	20.6271			17600.0	17600.0	13248.6069	202400.0	202400.0	-0.03217391304347819
002072.SZ	20180710	11.13	11.95	10.8	11.25	11.5	-0.25	-2.1739	212141.53	240946.072	12.0535	16.0124	1.83			35.6447	25.3778	20.1787			17600.0	17600.0	13248.6069	198000.0	198000.0	-0.09955555555555548
002072.SZ	20180711	10.13	10.13	10.13	10.13	11.25	-1.1199999999999992	-9.9556	12931.0	13099.103	0.7347	0.976	0.09			32.0961	22.8513	18.1698			17600.0	17600.0	13248.6069	178288.0	178288.0	-0.0997038499506418
002072.SZ	20180712	9.12	10.49	9.12	9.88	10.13	-0.25	-2.4679	724090.12	668610.744	41.1415	54.6541	5.43			31.304	22.2874	17.7214			17600.0	17600.0	13248.6069	173888.0	173888.0	-0.0708502024291499
002072.SZ	20180713	9.18	9.32	8.89	8.89	9.88	-0.9900000000000002	-10.0202	569607.5	516845.097	32.3641	42.9938	2.19			28.1672	20.0541	15.9457			17600.0	17600.0	13248.6069	156464.0	156464.0	-0.03599550056242973
002072.SZ	20180716	8.57	8.68	8.0	8.19	8.89	-0.7000000000000011	-7.874	508007.39	417547.565	28.8641	36.8227	1.48			25.9493	18.4751	14.6901			17600.0	17600.0	13796.0269	144144.0	144144.0	-0.010989010989010973
