ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603939.SH	20180813	30.516	31.5098	30.4291	31.374	30.9559	0.418099999999999	1.3506	19489.48	111118.1	0.5374	1.5885	0.62	66.8346	60.714	6.6320000000000014	4.3586	4.0212	0.5193	0.5193	36269.4658	36269.4658	12269.4658	2095287.0393	2095287.0393	-0.0012111939822783279
603939.SH	20180814	31.336	32.042	30.6897	31.0427	31.374	-0.3312999999999988	-1.056	19010.55	109548.024	0.5241	1.5494	0.75	66.1288	60.0729	6.562	4.3126	3.9787	0.5248	0.5248	36269.4658	36269.4658	12269.4658	2073162.6651	2073162.6651	0.0
603939.SH	20180815	31.0427	31.5261	29.8697	30.1901	31.0427	-0.8525999999999989	-2.7465	21481.35	120900.5	0.5923	1.7508	0.88	64.3125	58.4229	6.3817	4.1941	3.8694	0.5397	0.5397	36269.4658	36269.4658	12269.4658	2016219.6038	2016219.6038	-0.010612750537427811
603939.SH	20180816	29.8697	30.3965	29.0551	29.8154	30.1901	-0.3747000000000007	-1.2411	16663.76	91439.166	0.4594	1.3581	0.68	63.5142	57.6977	6.3025	4.1421	3.8214	0.5464	0.5464	36269.4658	36269.4658	12269.4658	1991193.6724	1991193.6724	0.005463619471816595
603939.SH	20180817	29.9783	30.1412	28.1535	28.6912	29.8154	-1.124200000000002	-3.7705	22747.99	120480.134	0.6272	1.854	1.08	61.1194	55.5222	6.0649	3.9859	3.6773	0.5679	0.5679	36269.4658	36269.4658	12269.4658	1916115.8782	1916115.8782	-0.01173530559892918
603939.SH	20180820	28.3545	29.3537	27.1217	28.6206	28.6912	-0.0705999999999988	-0.2461	20527.6	106046.013	0.5660000000000001	1.6731	1.03	60.969	55.3856	6.05	3.9761	3.6683	0.5693	0.5693	36269.4658	36269.4658	12269.4658	1911400.8477	1911400.8477	0.0
603939.SH	20180821	28.6206	31.0265	28.0232	30.6572	28.6206	2.0366	7.1159	17559.07	96994.649	0.4841	1.4311	0.87	65.3074	59.3267	6.4805	4.259	3.9293	0.5314	0.5314	36269.4658	36269.4658	12269.4658	2047411.3444	2047411.3444	-0.0014189162741541333
603939.SH	20180822	30.6137	31.9606	30.038	31.2328	30.6572	0.5756000000000014	1.8775	19132.15	110180.276	0.5275	1.5593	0.97	66.5338	60.4407	6.6022	4.339	4.0031	0.5216	0.5216	36269.4658	36269.4658	12269.4658	2085856.9782	2085856.9782	-0.005388565866653074
603939.SH	20180823	31.0645	31.7705	30.0869	31.689	31.2328	0.4561999999999991	1.4606	22761.59	130182.281	0.6276	1.8551	1.18	67.5056	61.3235	6.6986	4.4024	4.0616	0.5141	0.5141	36269.4658	36269.4658	12269.4658	2116323.3294	2116323.3294	-0.006339739341727437
603939.SH	20180824	31.4881	31.7705	30.6028	31.4609	31.689	-0.2281000000000013	-0.7198	13791.6	79313.391	0.3803	1.1241	0.67	67.0197	60.8821	6.6504	4.3707	4.0323	0.5179	0.5179	36269.4658	36269.4658	12269.4658	2101090.1538	2101090.1538	-0.0008613866736170052
603939.SH	20180827	31.4338	32.0149	30.7006	31.5315	31.4609	0.0706000000000024	0.2244	20039.74	115775.063	0.5525	1.6333	1.07	67.1701	61.0187	6.6653	4.3805	4.0414	0.5167	0.5167	36269.4658	36269.4658	12269.4658	2105805.1843	2105805.1843	0.009301809301809256
603939.SH	20180828	31.8248	31.8248	29.2506	30.6354	31.5315	-0.8961000000000006	-2.8419	33092.23	183949.933	0.9124	2.6971	1.77	65.2612	53.2928	6.2335	4.256	3.6785	0.5318	0.5318	36269.4658	36269.4658	12269.4658	2045960.5658	2045960.5658	-0.021449042610835824
603939.SH	20180829	29.9783	30.5485	29.2831	29.4895	30.6354	-1.145900000000001	-3.7404	17332.27	94820.828	0.4779	1.4126	0.8	62.8201	51.2994	6.0003	4.0968	3.5409	0.5525	0.5525	36269.4658	36269.4658	12269.4658	1969431.9929	1969431.9929	-0.00018311602434758383
603939.SH	20180830	29.4841	30.2444	29.3483	29.7339	29.4895	0.2443999999999988	0.8288	11343.29	62303.25700000001	0.3128	0.9245	0.53	63.3407	51.7245	6.05	4.1307	3.5702	0.5479	0.5479	36269.4658	36269.4658	12269.4658	1985753.2526	1985753.2526	-0.013698169429506366
603939.SH	20180831	29.3266	29.685	28.2621	28.6749	29.7339	-1.0589999999999975	-3.5616	11241.87	59648.862	0.31	0.9162	0.59	61.0847	49.8823	5.8345	3.9836	3.4431	0.5682	0.5682	36269.4658	36269.4658	12269.4658	1915027.7942	1915027.7942	-0.003218842960219621
603939.SH	20180903	28.5826	28.7183	27.1977	28.0015	28.6749	-0.6734000000000009	-2.3484	23309.04	118709.892	0.6427	1.8998	1.25	59.6502	48.7108	5.6975	3.8901	3.3622	0.5818	0.5818	36269.4658	36269.4658	12269.4658	1870053.6566	1870053.6566	-0.0046568933807118055
603939.SH	20180904	27.8711	28.1047	26.4482	27.1271	28.0015	-0.8744000000000014	-3.1227	50049.95	249286.098	1.3799	4.0792	2.6	57.7875	47.1898	5.5196	3.7686	3.2572	0.6006	0.6006	36269.4658	36269.4658	12269.4658	1811659.8167	1811659.8167	-0.0010026873495507078
603939.SH	20180905	27.0999	28.1264	26.8827	27.9146	27.1271	0.7875000000000014	2.903	31372.6	160036.91	0.865	2.557	1.38	59.4651	48.5596	5.6798	3.878	3.3518	0.5837	0.5837	36269.4658	36269.4658	12269.4658	1864250.5421	1864250.5421	-0.009532645998868031
603939.SH	20180906	27.6485	28.235	26.899	27.29	27.9146	-0.6246000000000009	-2.2375	32209.83	162914.068	0.8881	2.6252	1.26	58.1346	47.4732	5.5528	3.7912	3.2768	0.597	0.597	36269.4658	36269.4658	12269.4658	1822540.6565	1822540.6565	0.02348479296445592
603939.SH	20180907	27.9309	29.533	27.9309	28.4902	27.29	1.2002000000000024	4.3979	34707.42	184730.619	0.9569	2.8288	1.17	60.6914	49.5611	5.7970000000000015	3.958	3.4209	0.5719	0.5719	36269.4658	36269.4658	12269.4658	1902696.1759	1902696.1759	0.006482930972755523
603939.SH	20180910	28.6749	28.8921	27.8385	28.5228	28.4902	0.0325999999999986	0.1144	16846.81	88428.29800000002	0.4645	1.3731	0.49	60.7608	49.6177	5.8036	3.9625	3.4248	0.5712	0.5712	36269.4658	36269.4658	12269.4658	1904872.3438	1904872.3438	-0.013708331580349817
603939.SH	20180911	28.1318	28.8867	27.4258	28.5228	28.5228	0.0	0.0	17639.75	90535.013	0.4864	1.4377	0.53	60.7608	49.6177	5.8036	3.9625	3.4248	0.5712	0.5712	36269.4658	36269.4658	12269.4658	1904872.3438	1904872.3438	-0.008947228182366337
603939.SH	20180912	28.2676	28.512	27.176	27.5887	28.5228	-0.9341000000000008	-3.2749	19133.6	97425.917	0.5275	1.5594	0.72	58.7709	47.9928	5.6135	3.8327	3.3126	0.5906	0.5906	36269.4658	36269.4658	12269.4658	1842488.8626	1842488.8626	0.018308220394581923
603939.SH	20180913	28.0938	28.1753	26.7198	27.8603	27.5887	0.2715999999999994	0.9845	25628.64	128022.656	0.7066	2.0888	1.06	59.3494	48.4652	5.6688	3.8705	3.3453	0.5848	0.5848	36269.4658	36269.4658	12269.4658	1860623.5955	1860623.5955	0.0
603939.SH	20180914	27.8603	28.3979	27.3226	27.6973	27.8603	-0.1630000000000002	-0.5851	9315.81	47928.268	0.2568	0.7593	0.41	59.0023	48.1817	5.6356	3.8478	3.3257	0.5882	0.5882	36269.4658	36269.4658	12269.4658	1849742.7558	1849742.7558	0.0
603939.SH	20180917	27.6973	27.6973	26.8827	27.2629	27.6973	-0.4344000000000001	-1.5684	8417.66	42148.43	0.2321	0.6861	0.48	58.0768	47.426	5.5472	3.7875	3.2735	0.5976	0.5976	36269.4658	36269.4658	12269.4658	1820727.1832	1820727.1832	-0.01195397408199411
603939.SH	20180918	26.937	28.512	26.6709	28.4685	27.2629	1.2056000000000004	4.4221	12297.16	63044.981	0.339	1.0023	0.77	60.6451	49.5233	5.7926	3.955	3.4183	0.5723	0.5723	36269.4658	36269.4658	12269.4658	1901245.3972	1901245.3972	0.011064861162337366
603939.SH	20180919	28.7835	29.7068	28.5174	29.0116	28.4685	0.5431000000000026	1.9077	16920.35	91176.308	0.4665	1.3791	1.13	61.802	50.468	5.9031	4.0304	3.4835	0.5616	0.5616	36269.4658	36269.4658	12269.4658	1937514.863	1937514.863	0.008799928304540194
603939.SH	20180920	29.2669	29.4895	28.159	28.4305	29.0116	-0.5811000000000028	-2.003	10909.95	57683.185	0.3008	0.8892	0.75	60.5641	49.4571	5.7848	3.9497	3.4137	0.5731	0.5731	36269.4658	36269.4658	12269.4658	1898706.5346	1898706.5346	0.010122931358927938
603939.SH	20180921	28.7183	29.5927	27.9689	29.1257	28.4305	0.6951999999999998	2.4453	12447.16	66096.79	0.3432	1.0145	1.08	62.045	50.6664	5.9263	4.0462	3.4972	0.5594	0.5594	36269.4658	36269.4658	12269.4658	1945131.4509	1945131.4509	-0.01547773959080803
603939.SH	20180925	28.6749	29.2994	28.5174	28.9736	29.1257	-0.1520999999999972	-0.5222	6644.81	35376.839	0.1832	0.5416	0.54	61.721	50.4019	5.8953	4.0251	3.4789	0.5623	0.5623	36269.4658	36269.4658	12269.4658	1934976.0004	1934976.0004	0.002812905541596431
603939.SH	20180926	29.0551	30.3313	28.8107	29.924	28.9736	0.9503999999999984	3.2802	19493.07	107159.29	0.5375	1.5887	1.65	63.7456	52.0552	6.0887	4.1572	3.593	0.5445	0.5445	36269.4658	36269.4658	12269.4658	1998447.5656	1998447.5656	0.01597045849485369
603939.SH	20180927	30.4019	30.9504	29.7122	30.2173	29.924	0.2933000000000021	0.9801	16383.9	91396.301	0.4517	1.3353	1.23	64.3703	52.5653	6.1484	4.1979	3.6283	0.5392	0.5392	36269.4658	36269.4658	12269.4658	2018033.0771	2018033.0771	0.0061090832073017656
603939.SH	20180928	30.4019	31.3251	29.8968	31.2002	30.2173	0.9828999999999972	3.2528	16733.89	94941.782	0.4614	1.3639	1.27	66.4643	54.2753	6.3484	4.3345	3.7463	0.5222	0.5222	36269.4658	36269.4658	12269.4658	2083680.8102	2083680.8102	-0.03220171665566245
603939.SH	20181008	30.1955	30.9613	29.4406	29.5438	31.2002	-1.656399999999998	-5.3089	16450.37	91058.081	0.4536	1.3408	1.15	62.9358	51.3939	6.0113	4.1043	3.5474	0.5515	0.5515	36269.4658	36269.4658	12269.4658	1973058.9395	1973058.9395	-0.012865643552962122
603939.SH	20181009	29.1637	29.3212	26.5894	27.0076	29.5438	-2.536200000000001	-8.5845	43185.22	218956.137	1.1907	3.5197	2.85	57.533	46.9819	5.4953	3.752	3.2429	0.6033	0.6033	36269.4658	36269.4658	12269.4658	1803680.5342	1803680.5342	0.0014070113597654088
603939.SH	20181010	27.0456	27.3335	26.6112	26.9425	27.0076	-0.065100000000001	-0.241	14790.05	73475.481	0.4078	1.2054	0.66	57.3942	46.8686	5.482	3.7429	3.235	0.6047	0.6047	36269.4658	36269.4658	12269.4658	1799328.1983	1799328.1983	-0.09997958615570195
603939.SH	20181019	24.2488	25.84	24.2488	25.6771	26.9425	-1.2653999999999996	-4.6967	51239.4	231400.266	1.4127	4.1762	2.38	54.6986	44.6673	5.2246	3.5672	3.0831	0.6345	0.6345	36269.4658	36269.4658	12269.4658	1714820.343	1714820.343	-0.016497190103243763
603939.SH	20181022	25.2535	26.9913	25.2535	26.6655	25.6771	0.9884000000000022	3.8493	25956.8	126833.142	0.7157	2.1156	0.91	56.8042	46.3867	5.4257	3.7045	3.2018	0.611	0.611	36269.4658	36269.4658	12269.4658	1780830.7708	1780830.7708	0.0
603939.SH	20181023	26.6655	26.6655	24.9113	25.4164	26.6655	-1.249100000000002	-4.6843	22653.44	107124.675	0.6246	1.8463	0.75	54.1433	44.2138	5.1715	3.5309	3.0518	0.6409999999999999	0.6409999999999999	36269.4658	36269.4658	12269.4658	1697410.9994	1697410.9994	0.0
603939.SH	20181024	25.4164	26.3288	25.0362	25.4164	25.4164	0.0	0.0	12315.98	58384.543	0.3396	1.0038	0.39	54.1433	44.2138	5.1715	3.5309	3.0518	0.6409999999999999	0.6409999999999999	36269.4658	36269.4658	12269.4658	1697410.9994	1697410.9994	-0.046796556554035945
603939.SH	20181025	24.227	25.7042	24.227	25.2426	25.4164	-0.1737999999999999	-0.6838	10518.18	48936.386	0.29	0.8573	0.41	53.7731	43.9115	5.1362	3.5068	3.0309	0.6454	0.6454	36269.4658	36269.4658	12269.4658	1685804.7704	1685804.7704	0.01764081354535585
603939.SH	20181026	25.6879	25.764	24.1673	24.4606	25.2426	-0.782	-3.0979	21760.05	99192.151	0.6	1.7735	0.89	52.1071	42.5511	4.977	3.3982	2.937	0.6661	0.6661	36269.4658	36269.4658	12269.4658	1633576.7396	1633576.7396	0.0
603939.SH	20181029	24.4606	24.7538	23.1789	24.3628	24.4606	-0.0977999999999994	-0.3998	18928.87	83670.713	0.5219	1.5428	1.02	51.8989	42.381	4.9572	3.3846	2.9253	0.6687	0.6687	36269.4658	36269.4658	12269.4658	1627048.2358	1627048.2358	0.0031195100727338613
603939.SH	20181030	24.4388	25.6934	23.4504	25.1068	24.3628	0.7439999999999998	3.0538	16128.27	74179.54400000001	0.4447	1.3145	0.94	53.4838	41.7019	4.9611	3.4879	2.7697	0.6489	0.6489	36269.4658	36269.4658	12269.4658	1676737.4039	1676737.4039	-0.006703363232271678
603939.SH	20181031	24.9385	26.6926	24.81900000000001	26.2907	25.1068	1.1839000000000013	4.7155	12133.38	58583.662	0.3345	0.9889	0.76	56.0059	43.6684	5.195	3.6524	2.9003	0.6197	0.6197	36269.4658	36269.4658	12269.4658	1755804.8394	1755804.8394	0.0
603939.SH	20181101	26.2907	27.1325	26.0952	26.3233	26.2907	0.0325999999999986	0.124	16043.19	78743.701	0.4423	1.3076	1.01	56.0753	43.7225	5.2014	3.6569	2.9039	0.6189	0.6189	36269.4658	36269.4658	12269.4658	1757981.0073	1757981.0073	0.029092097115483193
603939.SH	20181102	27.0891	28.3925	26.8827	28.0775	26.3233	1.7542000000000009	6.6641	24067.6	123208.222	0.6636	1.9616	1.42	59.8121	46.6361	5.5481	3.9006	3.0974	0.5803	0.5803	36269.4658	36269.4658	12269.4658	1875131.3819	1875131.3819	0.009669664321965974
603939.SH	20181105	28.349	28.349	27.1543	27.4801	28.0775	-0.5974000000000004	-2.1277	15694.19	79718.793	0.4327	1.2791	0.9	58.5395	45.6439	5.43	3.8176	3.0315	0.5929	0.5929	36269.4658	36269.4658	12269.4658	1835234.9695	1835234.9695	0.00790390136862669
603939.SH	20181106	27.6973	28.0503	26.6818	27.7788	27.4801	0.2987000000000002	1.087	8422.67	42852.88200000001	0.2322	0.6865	0.5	59.1758	46.14	5.489	3.8591	3.0644	0.5865	0.5865	36269.4658	36269.4658	12269.4658	1855183.1757	1855183.1757	-0.021700001439947082
603939.SH	20181107	27.176	28.4577	27.176	27.681	27.7788	-0.0977999999999994	-0.3521	10418.3	53690.097	0.2872	0.8491	0.68	58.9676	45.9776	5.4697	3.8456	3.0537	0.5886	0.5886	36269.4658	36269.4658	12269.4658	1848654.6718	1848654.6718	0.002749178136628022
603939.SH	20181108	27.7571	28.349	27.7571	28.0178	27.681	0.3368000000000002	1.2167	6547.39	33813.811	0.1805	0.5336	0.44	59.6849	46.5369	5.5363	3.8923	3.0908	0.5815	0.5815	36269.4658	36269.4658	12269.4658	1871141.7406	1871141.7406	-0.0003890383970190188
603939.SH	20181109	28.0069	28.2296	27.2411	27.4584	28.0178	-0.5594000000000001	-1.9966	11874.76	60649.897	0.3274	0.9678	0.91	58.4932	45.6078	5.4257	3.8146	3.0291	0.5934	0.5934	36269.4658	36269.4658	12269.4658	1833784.1908	1833784.1908	0.00019666113101994554
603939.SH	20181112	27.4638	28.865	27.4258	28.6314	27.4584	1.1729999999999985	4.2719	16937.44	88024.115	0.467	1.3805	1.6	60.9922	47.5562	5.6575	3.9776	3.1585	0.569	0.569	36269.4658	36269.4658	12269.4658	1912126.237	1912126.237	-0.0041702466522768305
603939.SH	20181113	28.512	29.6524	27.8657	29.218000000000004	28.6314	0.5866000000000007	2.0488	17050.6	91516.106	0.4701	1.3897	1.57	62.2416	48.5304	5.7734	4.0591	3.2232	0.5367	0.5367	36269.4658	36269.4658	12269.4658	1951297.26	1951297.26	0.003716886850571414
603939.SH	20181114	29.3266	29.7611	28.349	29.1582	29.218000000000004	-0.0597999999999991	-0.2047	19836.25	106316.805	0.5469	1.6167	1.58	62.1144	48.4312	5.7616	4.0508	3.2166	0.5378	0.5378	36269.4658	36269.4658	12269.4658	1947307.6188	1947307.6188	0.0
603939.SH	20181115	29.1582	29.2723	28.4196	28.9139	29.1582	-0.2442999999999991	-0.8378	12423.85	65691.974	0.3425	1.0126	0.86	63.9902	49.8938	5.0423	4.1731	3.3137	0.5424	0.5424	37680.6006	36269.4658	12269.4658	2006115.1759	1930986.3592	-0.002631952106080476
603939.SH	20181116	28.8378	29.1637	28.1047	28.4957	28.9139	-0.4182000000000024	-1.4464	11846.71	62272.971	0.3266	0.9375	0.76	63.0647	49.1722	4.9694	4.1127	3.2658	0.5503	0.5503	37680.6006	36269.4658	12636.2658	1977101.1135	1903058.8705	-0.00019301157718525392
603939.SH	20181119	28.4902	29.0551	27.7516	28.5608	28.4957	0.065100000000001	0.2285	11746.9	61578.805	0.3239	0.9296	0.75	63.2089	49.2847	4.9808	4.1222	3.2733	0.5491	0.5491	37680.6006	36269.4658	12636.2658	1981622.7856	1907411.2064	-0.009124394274670183
603939.SH	20181120	28.3002	28.7781	27.7245	27.7408	28.5608	-0.8200000000000003	-2.8711	8848.64	45655.183	0.244	0.7003	0.61	61.394	47.8696	4.8378	4.0038	3.1793	0.5653	0.5653	37680.6006	36269.4658	12636.2658	1924725.0786	1852644.3131	0.0
603939.SH	20181121	27.7408	28.3925	27.4584	27.9526	27.7408	0.2118000000000002	0.7635	8921.94	45893.525	0.246	0.7061	0.69	61.8628	48.235	4.8747	4.0344	3.2036	0.561	0.561	37680.6006	36269.4658	12636.2658	1939420.5129	1866789.4047	0.012628521139357269
603939.SH	20181122	28.3056	28.3056	27.3335	27.3443	27.9526	-0.6082999999999998	-2.1762	9375.89	47897.226	0.2585	0.742	0.87	60.5166	47.1854	4.7686	3.9466	3.1339	0.5735	0.5735	37680.6006	36269.4658	12636.2658	1897218.2402	1826167.603	0.011519768288089337
603939.SH	20181123	27.6593	27.8548	26.7089	27.0891	27.3443	-0.2552000000000021	-0.9333	8410.15	42191.16	0.2319	0.6656	0.83	59.9517	46.745	4.7241	3.9097	3.1046	0.5789	0.5789	37680.6006	36269.4658	12636.2658	1879508.3579	1809120.9541	0.0012034360683818282
603939.SH	20181126	27.1217	27.7625	26.6112	27.6973	27.0891	0.6082000000000001	2.2452	12410.3	62279.68700000001	0.3422	0.9821	1.31	61.2979	47.7946	4.8302	3.9975	3.1743	0.5662	0.5662	37680.6006	36269.4658	12636.2658	1921710.6306	1849742.7558	-0.03921320850768842
603939.SH	20181127	26.6112	27.0891	25.7965	26.4265	27.6973	-1.2707999999999977	-4.5882	37238.55	181633.026	1.0267	2.947	3.88	58.4854	45.6017	4.6086	3.8141	3.0287	0.5934	0.5934	37680.6006	36269.4658	12636.2658	1833538.0252	1764872.2058	-0.006368607269218478
603939.SH	20181128	26.2582	26.6655	26.0681	26.2853	26.4265	-0.1412000000000013	-0.5343	15067.63	72998.075	0.4154	1.1924	0.99	58.1729	45.358	4.5839	3.7937	3.0125	0.5966	0.5966	37680.6006	36269.4658	12636.2658	1823741.069	1755442.1447	0.003926148836041478
603939.SH	20181129	26.3885	26.7144	25.9052	25.9649	26.2853	-0.3203999999999993	-1.2189	8934.17	43387.71599999999	0.2463	0.7070000000000001	0.54	57.4638	44.8051	4.5281	3.7475	2.9758	0.604	0.604	37680.6006	36269.4658	12636.2658	1801509.5147	1734043.1599	0.005018313184337252
603939.SH	20181130	26.0952	26.2201	25.6228	26.0898	25.9649	0.1249000000000002	0.481	13421.58	63796.08900000001	0.3701	1.0621	0.82	57.7402	45.0206	4.5498	3.7655	2.9901	0.6011	0.6011	37680.6006	36269.4658	12636.2658	1810176.0528	1742385.137	0.010617176061142708
603939.SH	20181203	26.3668	27.9091	26.3614	27.3715	26.0898	1.2817000000000007	4.9126	19992.35	99496.234	0.5512	1.5821	1.15	60.5767	47.2323	4.7734	3.9505	3.137	0.5729	0.5729	37680.6006	36269.4658	12636.2658	1899102.2702	1827981.0763	-0.00198381528231925
603939.SH	20181204	27.3172	28.1047	27.1814	28.1047	27.3715	0.7332000000000001	2.6787	9539.62	48490.155	0.263	0.7549	0.5	62.1993	48.4974	4.9012	4.0563	3.221	0.5579999999999999	0.5579999999999999	37680.6006	36269.4658	12636.2658	1949971.0811	1876944.8552	-0.024156102004291177
603939.SH	20181205	27.4258	29.5438	27.4095	29.1148	28.1047	1.0100999999999978	3.5941	20776.33	110486.324	0.5728	1.6442	1.55	64.4349	50.2405	5.0774	4.2021	3.3368	0.5386	0.5386	37680.6006	36269.4658	12636.2658	2020056.9982	1944406.0615	-0.0020505035239809107
603939.SH	20181206	29.0551	29.0551	27.8603	28.3708	29.1148	-0.7439999999999998	-2.5554	9963.21	52414.13400000001	0.2747	0.765	0.69	62.7883	48.9567	4.9476	4.0947	3.2515	0.5528	0.5528	37680.6006	36269.4658	13022.9658	1968434.5753	1894716.8934	0.0009552074668321229
