ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300848.SZ	20200720	16.8678	20.2394	16.8678	20.2394	14.0549	6.1845	44.0024	462.0	1863.028	0.2771	0.2771		32.4537	31.435	3.9161	4.1718	4.1298			6667.0	1667.0	1667.0	270546.86	67646.86	0.10004743223613342
300848.SZ	20200721	22.2643	22.2643	22.2643	22.2643	20.2394	2.0249	10.0047	93.34	416.669	0.0559999999999999	0.0559999999999999		35.7007	34.5801	4.3079	4.5892	4.543			6667.0	1667.0	1667.0	297614.88	74414.88	0.09991331413967665
300848.SZ	20200722	24.4888	24.4888	24.4888	24.4888	22.2643	2.2245000000000026	9.9913	153.03	751.377	0.0918	0.0918		39.2676	38.035	4.7383	5.0477	4.9969			6667.0	1667.0	1667.0	327349.7	81849.7	0.10000081669987905
300848.SZ	20200723	26.9377	26.9377	26.9377	26.9377	24.4888	2.4488999999999983	10.0001	181.0	977.581	0.1086	0.1086		43.1944	41.8385	5.2121	5.5524	5.4965			6667.0	1667.0	1667.0	360084.67	90034.67	0.09997884006429654
300848.SZ	20200724	29.6309	29.6309	29.6309	29.6309	26.9377	2.6932000000000014	9.9979	892.11	5300.025	0.5352	0.5352		47.51300000000001	46.0215	5.7332	6.1076	6.0461			6667.0	1667.0	1667.0	396086.47	99036.47	0.09998346320901486
300848.SZ	20200727	32.5935	32.5935	32.5935	32.5935	29.6309	2.9625999999999983	9.9983	907.0	5927.245	0.5441	0.5441	2.55	52.2635	50.6229	6.3064	6.7182	6.6506			6667.0	1667.0	1667.0	435688.45	108938.45	0.0997714268182306
300848.SZ	20200728	35.8454	35.8454	29.3367	29.3367	32.5935	-3.2567999999999984	-9.9922	66543.47	404118.909	39.9181	39.9181	149.44	47.0411	45.5645	5.6763	6.0469	5.9861			6667.0	1667.0	1667.0	392152.94	98052.94	-0.06494595506652079
300848.SZ	20200729	27.4314	29.2419	27.0224	28.4688	29.3367	-0.8678999999999988	-2.9584	57520.34	322013.951	34.5053	34.5053	4.19	45.6496	44.2166	5.5083	5.867999999999999	5.809			6667.0	1667.0	1667.0	380552.36	95152.36	-0.01576462653852646
300848.SZ	20200730	28.02	28.5786	27.4813	28.1197	28.4688	-0.3491	-1.2263	46880.42	262457.604	28.1226	28.1226	1.86	45.0898	43.6744	5.4408	5.7961	5.7377			6667.0	1667.0	1667.0	375885.46	93985.46	-0.02092838828294766
300848.SZ	20200731	27.5312	27.9002	27.1621	27.2668	28.1197	-0.8529000000000018	-3.0331	36820.49	202864.15	22.0879	22.0879	1.07	43.7222	42.3497	5.2758	5.6203	5.5637			6667.0	1667.0	1667.0	364484.89	91134.89	-0.0003630789091495241
300848.SZ	20200803	27.2569	27.9551	27.2569	27.7406	27.2668	0.4738000000000007	1.7376	33546.06	185345.298	20.1236	20.1236	0.8	44.482	43.0856	5.3674	5.7179	5.6604			6667.0	1667.0	1667.0	370818.54	92718.54	-0.0007173601147776114
300848.SZ	20200804	27.7207	29.8953	27.2618	29.1471	27.7406	1.4064999999999976	5.0702	54948.2	315762.912	32.9623	32.9623	1.14	46.7372	45.2701	5.6396	6.0078	5.9474			6667.0	1667.0	1667.0	389619.48	97419.48	-0.014371927224320676
300848.SZ	20200805	28.7282	28.9277	27.4314	28.2643	29.1471	-0.8827999999999996	-3.0288	28639.4	162230.551	17.1802	17.1802	0.62	45.3217	43.899	5.4688	5.8259	5.7673			6667.0	1667.0	1667.0	377818.89	94468.89	0.0007076064151598705
300848.SZ	20200806	28.2843	30.4239	28.1047	29.1521	28.2643	0.8878000000000021	3.1411	41173.18	242711.599	24.699	24.699	1.03	46.7452	45.2779	5.6405	6.0089	5.9484			6667.0	1667.0	1667.0	389686.15	97436.15	-0.0008541408680679046
300848.SZ	20200807	29.1272	29.7756	27.8703	28.2294	29.1521	-0.9227000000000024	-3.1651	28319.11	162728.545	16.9881	16.9881	0.73	45.2657	43.8448	5.4620000000000015	5.8187	5.7601			6667.0	1667.0	1667.0	377352.2	94352.2	-0.0007049388226458872
300848.SZ	20200810	28.2095	28.409	26.7731	27.1372	28.2294	-1.0921999999999985	-3.869	22637.98	123834.195	13.5801	13.5801	0.61	43.5143	42.1483	5.2507	5.5935	5.5373			6667.0	1667.0	1667.0	362751.47	90701.47	-0.00735153221408253
300848.SZ	20200811	26.9377	27.1621	25.606	25.6858	27.1372	-1.4513999999999996	-5.3484	29873.98	157353.175	17.9208	17.9208	0.85	41.187	39.8941	4.9699	5.2944	5.2411			6667.0	1667.0	1667.0	343350.5	85850.5	-0.00970964501786985
300848.SZ	20200812	25.4364	25.6858	24.6534	25.0025	25.6858	-0.6832999999999991	-2.6602	18856.1	94252.93	11.3114	11.3114	0.63	40.0913	38.8328	4.8377	5.1535	5.1017			6667.0	1667.0	1667.0	334216.71	83566.71	0.0011958804119587168
300848.SZ	20200813	25.0324	25.2768	24.818	25.0025	25.0025	0.0	0.0	10280.9	51618.513	6.1673	6.1673	0.36	40.0913	38.8328	4.8377	5.1535	5.1017			6667.0	1667.0	1667.0	334216.71	83566.71	0.0019958004199579
300848.SZ	20200814	25.0524	25.2269	24.4389	24.8579	25.0025	-0.1446000000000005	-0.5783	11224.31	55759.835	6.7332	6.7332	0.51	39.8594	38.6082	4.8097	5.1237	5.0722			6667.0	1667.0	1667.0	332283.28	83083.28	0.00019712043253851847
