ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002110.SZ	20180502	8.7596	8.8824	8.622	8.8824	8.7547	0.1277000000000008	1.4586	177885.42	316885.27	1.7957	2.8587	1.0	6.2247	5.4609	2.0737	1.1057	1.0453	1.1062	1.1062	137361.4962	99061.98	62226.9798	2483495.8513	1791040.5984	-0.001103305412951483
002110.SZ	20180503	8.8726	8.9414	8.7891	8.9021	8.8824	0.0197000000000002	0.2218	172341.11	311504.807	1.7397	2.7696	0.96	6.2385	5.4729	2.0783	1.1082	1.0476	1.1038	1.1038	137361.4962	99061.98	62226.9798	2488990.3111	1795003.0776	-0.004965120589523822
002110.SZ	20180504	8.8579	8.8922	8.6908	8.7105	8.9021	-0.1916000000000011	-2.1523	141320.89	252278.328	1.4266	2.2711	0.92	6.1042	5.3551	2.0335	1.0843	1.0251	1.128	1.128	137361.4962	99061.98	62226.9798	2435419.3276	1756368.9054	0.0028126973193272195
002110.SZ	20180507	8.735	8.9414	8.6466	8.9365	8.7105	0.2260000000000009	2.5946	176734.33	318094.109	1.7841	2.8402	1.19	6.2626	5.4941	2.0863	1.1124	1.0517	1.0995	1.0995	137361.4962	99061.98	62226.9798	2498605.6159	1801937.4162	0.0005483130979689183
002110.SZ	20180508	8.9414	9.1526	8.9119	9.1232	8.9365	0.1867000000000001	2.0892	194871.48	359737.119	1.9672	3.1316	1.22	6.3934	5.6089	2.1299	1.1357	1.0736	1.077	1.077	137361.4962	99061.98	62226.9798	2550802.9844	1839580.9686	0.0010741844966676687
002110.SZ	20180509	9.133	9.1968	8.9217	8.9758	9.1232	-0.147400000000001	-1.6157	169048.94	311470.266	1.7065	2.7167	0.98	6.2901	5.5182	2.0955	1.1173	1.0563	1.0947	1.0947	137361.4962	99061.98	62226.9798	2509594.5356	1809862.3746	0.00601617683103459
002110.SZ	20180510	9.0298	9.0445	8.9168	9.0102	8.9758	0.0343999999999997	0.3833	101120.2	184753.883	1.0208	1.625	0.59	6.3142	5.5394	2.1035	1.1216	1.0603	1.0905	1.0905	137361.4962	99061.98	62226.9798	2519209.8403	1816796.7132	0.005993207697942362
002110.SZ	20180511	9.0642	9.1281	8.9414	9.1182	9.0102	0.1080000000000005	1.1986	156677.84	288735.642	1.5816	2.5178	1.0	6.39	5.6058	2.1287	1.1351	1.0731	1.0776	1.0776	137361.4962	99061.98	62226.9798	2549429.3695	1838590.3488	0.00539580180298752
002110.SZ	20180514	9.1674	9.187	8.9856	9.0396	9.1182	-0.0785999999999997	-0.862	128560.97	237356.113	1.2978	2.066	0.81	6.3349	5.5575	2.1104	1.1253	1.0638	1.087	1.087	137361.4962	99061.98	62226.9798	2527451.5301	1822740.432	0.020653568741979742
002110.SZ	20180515	9.2263	9.3541	9.1428	9.3098	9.0396	0.2701999999999991	2.9891	310386.04	584533.649	3.1333	4.988	2.07	6.5243	5.7236	2.1734	1.1589	1.0956	1.0554	1.0554	137361.4962	99061.98	62226.9798	2603000.353	1877224.521	-0.005274012331091888
