ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000539.SZ	20180502	4.2092	4.2576	4.1899	4.2189	4.2092	0.0096999999999995	0.2304	14042.54	6121.092	0.055	0.1723	0.84	30.8017	26.4842	0.9661	0.8592	0.8509	1.8349	1.8349	525028.3986	255390.9163	81487.9158	2289123.8179	1113504.3951	-0.004598355021451109
000539.SZ	20180503	4.1995	4.2576	4.1802	4.2479	4.2189	0.0289999999999999	0.6874	21812.33	9529.015	0.0854	0.2677	1.41	31.0137	26.6664	0.9728	0.8651	0.8568	1.8223	1.8223	525028.3986	255390.9163	81487.9158	2304874.6699	1121166.1226	0.00228348124955872
000539.SZ	20180504	4.2576	4.2866	4.2189	4.2866	4.2479	0.0387000000000004	0.911	19617.23	8637.737	0.0768	0.2407	1.18	31.2962	26.9094	0.9816	0.873	0.8646	1.8059	1.8059	525028.3986	255390.9163	81487.9158	2325875.8058	1131381.7592	0.0
000539.SZ	20180507	4.2866	4.3253	4.2576	4.306	4.2866	0.0194	0.4526	16914.0	7508.943	0.0662	0.2076	0.94	31.4375	27.0309	0.9861	0.8769	0.8685	1.7978	1.7978	525028.3986	255390.9163	81487.9158	2336376.3738	1136489.5775	0.0
000539.SZ	20180508	4.306	4.306	4.2866	4.306	4.306	0.0	0.0	10291.5	4571.427	0.0403	0.1263	0.6	31.4375	27.0309	0.9861	0.8769	0.8685	1.7978	1.7978	525028.3986	255390.9163	81487.9158	2336376.3738	1136489.5775	0.004482117974918791
000539.SZ	20180509	4.3253	4.3253	4.2673	4.2866	4.306	-0.0194	-0.4505	9611.8	4261.239000000001	0.0376	0.118	0.58	31.2962	26.9094	0.9816	0.873	0.8646	1.8059	1.8059	525028.3986	255390.9163	81487.9158	2325875.8058	1131381.7592	0.0
000539.SZ	20180510	4.2866	4.306	4.2576	4.306	4.2866	0.0194	0.4526	17475.5	7746.238	0.0684	0.2145	1.12	31.4375	27.0309	0.9861	0.8769	0.8685	1.7978	1.7978	525028.3986	255390.9163	81487.9158	2336376.3738	1136489.5775	-0.0022526706920577067
000539.SZ	20180511	4.2963	4.306	4.2673	4.2769	4.306	-0.0290999999999996	-0.6758	15649.81	6928.726	0.0613	0.1921	1.06	31.2256	26.8487	0.9794	0.871	0.8626	1.81	1.81	525028.3986	255390.9163	81487.9158	2320625.5218	1128827.85	0.0
000539.SZ	20180514	4.2769	4.2963	4.2673	4.2866	4.2769	0.0096999999999995	0.2268	14372.44	6358.345	0.0563	0.1764	1.03	31.2962	26.9094	0.9816	0.873	0.8646	1.8059	1.8059	525028.3986	255390.9163	81487.9158	2325875.8058	1131381.7592	-0.0022628656744271914
000539.SZ	20180515	4.2769	4.306	4.2673	4.2963	4.2866	0.0096999999999995	0.2263	11751.4	5206.161	0.046	0.1442	0.87	31.3669	26.9701	0.9838	0.8749	0.8665	1.8018	1.8018	525028.3986	255390.9163	81487.9158	2331126.0898	1133935.6684	0.004515513348695409
000539.SZ	20180516	4.3157	4.3157	4.2479	4.2576	4.2963	-0.0386999999999995	-0.9008	17923.0	7922.031	0.0702	0.2199	1.3	31.0843	26.7272	0.975	0.867	0.8587	1.8182	1.8182	525028.3986	255390.9163	81487.9158	2310124.9538	1123720.0317	0.002278278842540304
000539.SZ	20180517	4.2673	4.2866	4.2479	4.2673	4.2576	0.0096999999999995	0.2278	13003.18	5737.08	0.0509	0.1596	0.84	31.155	26.7879	0.9772	0.8690000000000001	0.8607	1.8141	1.8141	525028.3986	255390.9163	81487.9158	2315375.2378	1126273.9409	-0.0022731000867057855
000539.SZ	20180518	4.2576	4.2963	4.2479	4.2963	4.2673	0.0289999999999999	0.6796	15803.8	7001.897	0.0619	0.1939	1.09	31.3669	26.9701	0.9838	0.8749	0.8665	1.8018	1.8018	525028.3986	255390.9163	81487.9158	2331126.0898	1133935.6684	0.0
000539.SZ	20180521	4.2963	4.364	4.2963	4.3544	4.2963	0.0581000000000004	1.3523	31115.77	13947.681	0.1218	0.3818	2.14	31.7908	27.3346	0.9971	0.8867	0.8782	1.7778	1.7778	525028.3986	255390.9163	81487.9158	2362627.7937	1149259.1234	0.0
000539.SZ	20180522	4.3544	4.3931	4.3253	4.3834	4.3544	0.0289999999999999	0.6659999999999999	23506.99	10627.872	0.092	0.2885	1.31	32.0027	27.5168	1.0038	0.8927	0.8841	1.766	1.766	525028.3986	255390.9163	81487.9158	2378378.6457	1156920.8508	-0.0022128941004698633
000539.SZ	20180523	4.3737	4.4608	4.3544	4.4414	4.3834	0.0579999999999998	1.3232	57307.1	26240.72	0.2244	0.7033	2.83	32.4266	27.8813	1.0171	0.9045	0.8958	1.7429	1.7429	525028.3986	255390.9163	81487.9158	2409880.3496	1172244.3058	0.0
000539.SZ	20180524	4.4414	4.4705	4.3931	4.3931	4.4414	-0.0483000000000002	-1.0875	26511.2	12138.602	0.1038	0.3253	0.94	32.0734	27.5776	1.006	0.8946	0.8861	1.7621	1.7621	525028.3986	255390.9163	81487.9158	2383628.9296	1159474.76	0.0
000539.SZ	20180525	4.3931	4.4221	4.335	4.364	4.3931	-0.0290999999999996	-0.6624	20408.52	9200.356	0.0799	0.2504	0.66	31.8614	27.3953	0.9993	0.8887	0.8802	1.7738	1.7738	525028.3986	255390.9163	81487.9158	2367878.0777	1151813.0325	0.0
000539.SZ	20180528	4.364	4.3737	4.2963	4.335	4.364	-0.0289999999999999	-0.6645	27460.59	12292.413	0.1075	0.337	0.86	31.6495	27.2131	0.9927	0.8828	0.8743	1.7857	1.7857	525028.3986	255390.9163	81487.9158	2352127.2257	1144151.305	-0.0022376009227219372
000539.SZ	20180529	4.3253	4.3834	4.306	4.3544	4.335	0.0194	0.4475	19297.4	8666.402	0.0756	0.2368	0.62	31.7908	27.3346	0.9971	0.8867	0.8782	1.7778	1.7778	525028.3986	255390.9163	81487.9158	2362627.7937	1149259.1234	-0.004455263641374261
000539.SZ	20180530	4.335	4.3544	4.2286	4.2286	4.3544	-0.1257999999999999	-2.889	26142.06	11545.936000000003	0.1024	0.3208	0.87	30.8724	26.5449	0.9683	0.8611	0.8529	1.8307	1.8307	525028.3986	255390.9163	81487.9158	2294374.1019	1116058.3042	0.004564158350281282
000539.SZ	20180531	4.2479	4.4414	4.2479	4.3737	4.2286	0.1451000000000002	3.4314	48489.27	21889.688	0.1899	0.595	2.02	31.9321	27.4561	1.0016	0.8907	0.8821	1.7699	1.7699	525028.3986	255390.9163	81487.9158	2373128.3617	1154366.9417	0.0022178018611243564
000539.SZ	20180601	4.3834	4.4802	4.3544	4.4608	4.3737	0.0870999999999995	1.9914	63260.25	28988.255	0.2477	0.7763	2.23	32.5679	28.0028	1.0215	0.9084	0.8997	1.7354	1.7354	525028.3986	255390.9163	81487.9158	2420380.9175	1177352.1241	-0.002174497847919566
000539.SZ	20180604	4.4511	4.4705	4.3931	4.4608	4.4608	0.0	0.0	26758.4	12256.034	0.1048	0.3284	0.72	32.5679	28.0028	1.0215	0.9084	0.8997	1.7354	1.7354	525028.3986	255390.9163	81487.9158	2420380.9175	1177352.1241	-0.002174497847919566
000539.SZ	20180605	4.4511	4.4898	4.4124	4.4705	4.4608	0.0097000000000004	0.2174	26640.31	12260.167	0.1043	0.3269	0.72	32.6385	28.0635	1.0237	0.9104	0.9017	1.7316	1.7316	525028.3986	255390.9163	81487.9158	2425631.2015	1179906.0333	0.0
000539.SZ	20180606	4.4705	4.4898	4.4221	4.4705	4.4705	0.0	0.0	24720.5	11391.242	0.0968	0.3034	0.65	32.6385	28.0635	1.0237	0.9104	0.9017	1.7316	1.7316	525028.3986	255390.9163	81487.9158	2425631.2015	1179906.0333	0.0
000539.SZ	20180607	4.4705	4.4705	4.4124	4.4221	4.4705	-0.0484	-1.0827	9657.0	4421.863	0.0378	0.1185	0.25	32.2853	27.7598	1.0126	0.9005	0.8919	1.7505	1.7505	525028.3986	255390.9163	81487.9158	2399379.7816	1167136.4875	-0.0021935279618282007
000539.SZ	20180608	4.4124	4.4318	4.3447	4.4124	4.4221	-0.0097000000000004	-0.2194	19535.2	8862.985	0.0765	0.2397	0.65	32.2146	27.6991	1.0104	0.8986	0.89	1.7544	1.7544	525028.3986	255390.9163	81487.9158	2394129.4976	1164582.5783	-0.010969087118121657
000539.SZ	20180611	4.364	4.3834	4.335	4.364	4.4124	-0.0484	-1.0969	23846.05	10754.084	0.0934	0.2926	1.11	31.8614	27.3953	0.9993	0.8887	0.8802	1.7738	1.7738	525028.3986	255390.9163	81487.9158	2367878.0777	1151813.0325	0.0
000539.SZ	20180612	4.364	4.3737	4.3157	4.3737	4.364	0.0097000000000004	0.2223	7894.72	3553.054	0.0309	0.0969	0.38	31.9321	27.4561	1.0016	0.8907	0.8821	1.7699	1.7699	525028.3986	255390.9163	81487.9158	2373128.3617	1154366.9417	-0.013261083293321606
000539.SZ	20180613	4.3157	4.4124	4.3157	4.3931	4.3737	0.0193999999999992	0.4436	27057.27	12248.717	0.1059	0.332	1.58	32.0734	27.5776	1.006	0.8946	0.8861	1.7621	1.7621	525028.3986	255390.9163	81487.9158	2383628.9296	1159474.76	-0.004416016025130135
000539.SZ	20180614	4.3737	4.4027	4.3157	4.364	4.3931	-0.0290999999999996	-0.6624	14446.81	6510.033	0.0566	0.1773	0.82	31.8614	27.3953	0.9993	0.8887	0.8802	1.7738	1.7738	525028.3986	255390.9163	81487.9158	2367878.0777	1151813.0325	0.0
000539.SZ	20180615	4.364	4.4027	4.3157	4.364	4.364	0.0	0.0	23043.52	10401.657	0.0902	0.2828	1.24	31.8614	27.3953	0.9993	0.8887	0.8802	1.7738	1.7738	525028.3986	255390.9163	81487.9158	2367878.0777	1151813.0325	-0.006645279560036644
000539.SZ	20180619	4.335	4.335	4.1125	4.1899	4.364	-0.1741000000000001	-3.9895	51459.01	22597.241	0.2015	0.6315	2.67	30.5898	26.302	0.9595	0.8532	0.8451	1.8476	1.8476	525028.3986	255390.9163	81487.9158	2273372.9659	1105842.6676	0.006921406238812362
000539.SZ	20180620	4.2189	4.2866	4.1802	4.2479	4.1899	0.0579999999999998	1.3843	22529.98	9846.573	0.0882	0.2765	0.91	31.0137	26.6664	0.9728	0.8651	0.8568	1.8223	1.8223	525028.3986	255390.9163	81487.9158	2304874.6699	1121166.1226	0.0
000539.SZ	20180621	4.2479	4.2479	4.1512	4.1512	4.2479	-0.0966999999999993	-2.2764	24184.65	10506.434	0.0947	0.2968	0.87	30.3072	26.059	0.9506	0.8454	0.8373	1.8648	1.8648	525028.3986	255390.9163	81487.9158	2252371.83	1095627.0309	0.0
000539.SZ	20180622	4.1512	4.1802	4.1125	4.1318	4.1512	-0.0194	-0.4673	21803.92	9336.861	0.0854	0.2676	0.8	30.1659	25.9375	0.9462	0.8414	0.8334	1.8735	1.8735	525028.3986	255390.9163	81487.9158	2241871.262	1090519.2126	0.0023476450941477315
000539.SZ	20180625	4.1415	4.1705	4.1221	4.1415	4.1318	0.0096999999999995	0.2348	16048.32	6883.274	0.0628	0.1969	0.56	30.2366	25.9982	0.9484	0.8434	0.8353	1.8692	1.8692	525028.3986	255390.9163	81487.9158	2247121.546	1093073.1218	0.0
000539.SZ	20180626	4.1415	4.1512	4.0931	4.1415	4.1415	0.0	0.0	17345.66	7394.313	0.0679	0.2129	0.64	30.2366	25.9982	0.9484	0.8434	0.8353	1.8692	1.8692	525028.3986	255390.9163	81487.9158	2247121.546	1093073.1218	-2.4145840878852334e-05
000539.SZ	20180627	4.1414	4.1808	4.1315	4.1611	4.1414	0.0197000000000002	0.4757	9957.2	4195.09	0.039	0.1222	0.49	29.8127	25.6338	0.952	0.8316	0.8236	1.8957	3.7915	525028.3986	255390.9163	81487.9158	2215619.8421	1077749.6668	0.0
000539.SZ	20180628	4.1611	4.1907	4.0921	4.1414	4.1611	-0.0197000000000002	-0.4734	24710.05	10372.669	0.0968	0.3032	1.38	29.6714	25.5123	0.9474	0.8276	0.8197	1.9048	1.9048	525028.3986	255390.9163	81487.9158	2205119.2741	1072641.8485	0.0
000539.SZ	20180629	4.1414	4.1808	4.1019	4.1808	4.1414	0.0393999999999996	0.9514	10710.06	4517.348	0.0419	0.1314	0.6	29.954	25.7553	0.9565	0.8355	0.8275	1.8868	1.8868	525028.3986	255390.9163	81487.9158	2226120.4101	1082857.4851	0.0
000539.SZ	20180702	4.1808	4.2301	4.1216	4.1808	4.1808	0.0	0.0	26788.51	11332.404	0.1049	0.3287	1.7	29.954	25.7553	0.9565	0.8355	0.8275	1.8868	1.8868	525028.3986	255390.9163	81487.9158	2226120.4101	1082857.4851	-0.002367967853042485
000539.SZ	20180703	4.1709	4.2005	4.1512	4.1907	4.1808	0.0099	0.2368	14554.92	6169.017	0.057	0.1786	0.81	30.0246	25.816	0.9587	0.8375	0.8295	1.8824	1.8824	525028.3986	255390.9163	81487.9158	2231370.6941	1085411.3943	0.002338511465864952
000539.SZ	20180704	4.2005	4.3287	4.1808	4.2991	4.1907	0.1084000000000005	2.5867	42055.13	18187.088	0.1647	0.5161	2.42	30.8017	26.4842	0.9835	0.8592	0.8509	1.8349	1.8349	525028.3986	255390.9163	81487.9158	2289123.8179	1113504.3951	-0.004582354446279517
000539.SZ	20180705	4.2794	4.3189	4.1907	4.1907	4.2991	-0.1084000000000005	-2.5215	24175.0	10485.099	0.0947	0.2967	1.02	30.0246	25.816	0.9587	0.8375	0.8295	1.8824	1.8824	525028.3986	255390.9163	81487.9158	2231370.6941	1085411.3943	-0.0023623738277614766
000539.SZ	20180706	4.1808	4.2597	4.1414	4.2301	4.1907	0.0394000000000005	0.9402	20678.52	8819.037	0.081	0.2538	0.87	30.3072	26.059	0.9678	0.8454	0.8373	1.8648	1.8648	525028.3986	255390.9163	81487.9158	2252371.83	1095627.0309	0.0
000539.SZ	20180709	4.2301	4.2696	4.2005	4.2597	4.2301	0.0295999999999994	0.6997	16534.0	7118.727	0.0647	0.2029	0.64	30.5191	26.2412	0.9745	0.8513	0.8431	1.8519	1.8519	525028.3986	255390.9163	81487.9158	2268122.682	1103288.7584	-0.0023241073315022234
