ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600989.SH	20190516	12.3404	14.8104	12.3404	14.8104	10.2868	4.5236	43.9748	97304.7	155628.835	1.3268	1.3268		31.7702	30.1112	5.1687	8.9951	8.9456			733336.0	73336.0	73336.0	11740709.36	1174109.36	-0.0006279371252633044
600989.SH	20190517	14.8011	16.1887	13.617	15.5874	14.8104	0.777000000000001	5.2463	3138365.14	5130568.741	42.7943	42.7943		33.437	31.6911	5.4399	9.4671	9.4149			733336.0	73336.0	73336.0	12356711.6	1235711.6	-0.062313150365038504
600989.SH	20190520	14.6161	15.2081	14.0333	14.0333	15.5874	-1.5541	-9.9702	1597512.89	2479630.601	21.7835	21.7835		30.1033	28.5314	4.8975	8.5232	8.4762			733336.0	73336.0	73336.0	11124707.12	1112507.12	-0.04021149693942274
600989.SH	20190521	13.469	14.4311	12.8862	13.9778	14.0333	-0.0555000000000003	-0.3955	1754161.99	2586312.359	23.9195	23.9195		29.9842	28.4185	4.8781	8.4895	8.4427			733336.0	73336.0	73336.0	11080706.96	1108106.96	-0.027135886906380163
600989.SH	20190522	13.5985	13.7558	13.173	13.2562	13.9778	-0.7216000000000005	-5.1625	1147198.79	1665634.475	15.6431	15.6431		28.4364	26.9515	4.6263	8.0512	8.0069			733336.0	73336.0	73336.0	10508704.88	1050904.88	-0.009067455228496894
600989.SH	20190523	13.136	13.136	12.5532	12.6364	13.2562	-0.6197999999999997	-4.6755	1134015.32	1571989.993	15.4633	15.4633	0.73	27.1068	25.6914	4.41	7.6748	7.6325			733336.0	73336.0	73336.0	10017369.76	1001769.76	-0.017568294767497036
600989.SH	20190524	12.4144	12.8307	12.4052	12.4699	12.6364	-0.1664999999999992	-1.3176	645533.72	878951.939	8.8024	8.8024	0.37	26.7496	25.3529	4.3519	7.5737	7.5319			733336.0	73336.0	73336.0	9885369.28	988569.28	0.005196513203794735
600989.SH	20190527	12.5347	12.6549	12.4144	12.5994	12.4699	0.1294999999999984	1.0385	658931.15	894692.7609999998	8.9851	8.9851	0.52	27.0274	25.6162	4.3971	7.6523	7.6102			733336.0	73336.0	73336.0	9988036.32	998836.32	-0.003666841278156016
600989.SH	20190528	12.5532	12.5624	12.1369	12.2202	12.5994	-0.3791999999999991	-3.0097	1009759.47	1351638.49	13.7689	13.7689	0.95	26.2138	24.8451	4.2647	7.4220000000000015	7.3811			733336.0	73336.0	73336.0	9687368.56	968768.56	-0.007569434215479236
600989.SH	20190529	12.1277	13.3025	12.0537	12.5994	12.2202	0.3791999999999991	3.1031	1278926.32	1752553.35	17.4393	17.4393	1.39	27.0274	25.6162	4.3971	7.6523	7.6102			733336.0	73336.0	73336.0	9988036.32	998836.32	-0.0007301935012778288
