ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605189.SH	20210528	23.94	28.73	23.94	28.73	19.95	8.780000000000001	44.01	6873.5	19704.456	2.2030000000000003	2.2030000000000003		31.6424	25.2128	2.6251	2.3666	2.1915			12480.0	3120.0	3120.0	358550.4	89637.6	0.09989557953358862
605189.SH	20210531	31.6	31.6	30.79	31.6	28.73	2.870000000000001	9.9896	42992.35	135806.421	13.7796	13.7796		34.8034	27.7315	2.8873	2.6031	2.4104			12480.0	3120.0	3120.0	394368.0	98592.0	0.07183544303797455
605189.SH	20210601	33.87	33.87	28.87	29.0	31.6	-2.6000000000000014	-8.2278	166776.97	509094.023	53.4542	53.4542		31.9398	25.4498	2.6498	2.3889	2.2121			12480.0	3120.0	3120.0	361920.0	90480.0	-0.06827586206896553
605189.SH	20210602	27.02	28.4	26.53	27.35	29.0	-1.6499999999999986	-5.6897	99632.35	273325.029	31.9334	31.9334		30.1225	24.0018	2.499	2.253	2.0863			12480.0	3120.0	3120.0	341328.0	85332.0	0.009140767824497258
605189.SH	20210603	27.6	29.0	27.03	27.71	27.35	0.3599999999999994	1.3163	84297.53	236831.986	27.0184	27.0184		30.519	24.3177	2.5319	2.2826	2.1137			12480.0	3120.0	3120.0	345820.8	86455.2	-0.02634428004330568
605189.SH	20210604	26.98	27.38	25.81	25.87	27.71	-1.84	-6.6402	72106.56	188960.494	23.1111	23.1111	0.9	28.4925	22.7029	2.3638	2.1311	1.9734			12480.0	3120.0	3120.0	322857.6	80714.4	-0.014302280633938963
605189.SH	20210607	25.5	26.1	25.22	25.6	25.87	-0.2699999999999996	-1.0437	45758.02	116969.012	14.666	14.666	0.49	28.1951	22.466	2.3391	2.1088	1.9528			12480.0	3120.0	3120.0	319488.0	79872.0	-0.0019531250000000278
605189.SH	20210608	25.55	27.55	25.31	26.61	25.6	1.009999999999998	3.9453	68897.0	181288.438	22.0824	22.0824	0.74	29.3075	23.3524	2.4314	2.192	2.0298			12480.0	3120.0	3120.0	332092.8	83023.2	-0.01615933859451333
605189.SH	20210609	26.18	26.3	25.52	25.65	26.61	-0.9600000000000009	-3.6077	47762.62	123374.015	15.3085	15.3085	0.64	28.2502	22.5099	2.3437	2.1129	1.9566			12480.0	3120.0	3120.0	320112.0	80028.0	-0.005458089668615869
605189.SH	20210610	25.51	26.09	25.41	25.82	25.65	0.1700000000000017	0.6628	34034.05	87540.369	10.9083	10.9083	0.53	28.4374	22.6591	2.3592	2.1269	1.9695			12480.0	3120.0	3120.0	322233.6	80558.4	0.0030983733539890895
605189.SH	20210611	25.9	26.98	25.85	25.86	25.82	0.0399999999999991	0.1549	47689.78	125782.639	15.2852	15.2852	0.89	28.4815	22.6942	2.3628	2.1302	1.9726			12480.0	3120.0	3120.0	322732.8	80683.2	-0.016241299303944245
605189.SH	20210615	25.44	25.74	24.58	24.67	25.86	-1.1899999999999975	-4.6017	44581.01	110893.67	14.2888	14.2888	0.91	27.1709	21.6498	2.2541	2.0322	1.8818			12480.0	3120.0	3120.0	307881.6	76970.4	-0.013781921361978249
605189.SH	20210616	24.33	24.79	24.18	24.7	24.67	0.0299999999999975	0.1216	28083.33	68629.415	9.0011	9.0011	0.58	27.2039	21.6762	2.2569	2.0347	1.8841			12480.0	3120.0	3120.0	308256.0	77064.0	-0.005263157894736802
605189.SH	20210617	24.57	24.95	24.4	24.43	24.7	-0.2699999999999996	-1.0931	25524.97	62903.387	8.1811	8.1811	0.63	26.9065	21.4392	2.2322	2.0124	1.8635			12480.0	3120.0	3120.0	304886.4	76221.6	-0.003274662300450196
605189.SH	20210618	24.35	24.97	23.85	24.68	24.43	0.25	1.0233	35997.0	87970.87	11.5375	11.5375	1.0	27.1819	21.6586	2.255	2.033	1.8826			12480.0	3120.0	3120.0	308006.4	77001.6	-0.01053484602917334
605189.SH	20210621	24.42	25.3	24.42	25.23	24.68	0.5500000000000007	2.2285	31678.15	79106.454	10.1533	10.1533	0.87	27.7876	22.1413	2.3053	2.0783	1.9245			12480.0	3120.0	3120.0	314870.4	78717.6	0.0
605189.SH	20210622	25.23	25.5	24.85	25.0	25.23	-0.2300000000000004	-0.9116	29980.68	75254.256	9.6092	9.6092	0.9	27.5343	21.9395	2.2843	2.0594	1.907			12480.0	3120.0	3120.0	312000.0	78000.0	0.0004000000000000625
605189.SH	20210623	25.01	25.25	24.5	24.63	25.0	-0.370000000000001	-1.48	25130.16	62188.178	8.0545	8.0545	0.83	27.1268	21.6147	2.2505	2.0289	1.8788			12480.0	3120.0	3120.0	307382.4	76845.6	-0.0044660982541615685
605189.SH	20210624	24.52	24.52	24.04	24.06	24.63	-0.5700000000000003	-2.3143	26178.06	63345.768	8.3904	8.3904	0.88	26.499	21.1145	2.1984	1.982	1.8353			12480.0	3120.0	3120.0	300268.8	75067.2	-0.006234413965087223
605189.SH	20210625	23.91	24.47	23.91	24.21	24.06	0.1500000000000021	0.6234	20777.35	50214.858	6.6594	6.6594	0.7	26.6642	21.2462	2.2121	1.9943	1.8467			12480.0	3120.0	3120.0	302140.8	75535.2	-0.0008261049153242286
605189.SH	20210628	24.19	24.45	23.89	24.03	24.21	-0.1799999999999997	-0.7435	21070.24	50806.458	6.7533	6.7533	0.79	26.466	21.0882	2.1956	1.9795	1.833			12480.0	3120.0	3120.0	299894.4	74973.6	-0.004161464835622198
605189.SH	20210629	23.93	24.9	23.89	24.67	24.03	0.6400000000000006	2.6633	40237.16	98400.46	12.8965	12.8965	1.63	27.1709	21.6498	2.2541	2.0322	1.8818			12480.0	3120.0	3120.0	307881.6	76970.4	-0.010133765707336847
605189.SH	20210630	24.42	24.5	24.01	24.09	24.67	-0.5800000000000018	-2.351	28513.44	68875.023	9.1389	9.1389	1.07	26.5321	21.1409	2.2011	1.9844	1.8376			12480.0	3120.0	3120.0	300643.2	75160.8	0.00207555002075553
605189.SH	20210701	24.14	24.33	23.8	23.8	24.09	-0.2899999999999991	-1.2038	23062.23	55523.407	7.3917	7.3917	0.84	26.2127	20.8864	2.1746	1.9605	1.8155			12480.0	3120.0	3120.0	297024.0	74256.0	-0.0016806722689075271
