ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300344.SZ	20180502	6.5769	6.6198	6.4412	6.5198	6.5698	-0.0499999999999998	-0.7611	50335.28	46085.457	2.594	3.3212	0.44			4.999	6.5771	5.8917	0.1565	0.1565	33774.72	19404.1365	15155.5665	308363.1936	177159.7662	0.010951256173502207
300344.SZ	20180503	6.5912	6.634	6.4127	6.6126	6.5198	0.0927999999999995	1.4234	74394.9	68239.88900000001	3.834	4.9088	0.83			5.0701	6.6708	5.9756	0.1543	0.1543	33774.72	19404.1365	15155.5665	312753.9072	179682.30399999995	0.005398784139370337
300344.SZ	20180504	6.6483	6.7269	6.5912	6.634	6.6126	0.0214000000000007	0.3236	72726.41	67873.756	3.5514	4.7987	0.9			5.0866	6.6924	5.995	0.1538	0.1538	33774.72	20478.129	15155.5665	313767.1488	190241.8184	-0.007536930961712498
300344.SZ	20180507	6.584	6.7697	6.5769	6.7626	6.634	0.1285999999999996	1.9385	78208.72	73612.928	3.8191	4.8189	1.06			5.1851	6.822	6.1111	0.1509	0.1509	33774.72	20478.129	16229.559	319846.5984	193927.8816	0.0010498920533523095
300344.SZ	20180508	6.7697	6.8983	6.6912	6.8411	6.7626	0.0785	1.1608	99196.63	94303.996	4.843999999999999	6.1121	1.42			4.6302	7.2409	6.4863	0.1421	0.1421	35436.776	20478.129	16229.559	339484.3141	196180.4758	0.0010524623233105926
300344.SZ	20180509	6.8483	6.8768	6.7412	6.7983	6.8411	-0.0427999999999997	-0.6256	74755.05	71269.359	3.6505	4.6061	1.0			4.6012	7.1955	6.4457	0.143	0.143	35436.776	20478.129	16229.559	337358.1075	194951.7881	0.005251312828206963
300344.SZ	20180510	6.834	7.4053	6.734	7.1196	6.7983	0.3212999999999999	4.7262	196720.59	195663.769	9.6064	12.1211	2.46			4.8187	7.5357	6.7504	0.1366	0.1366	35436.776	20478.129	16229.559	353304.6567	204166.9461	-0.01002865329512902
300344.SZ	20180511	7.0482	7.1125	6.884	6.8911	7.1196	-0.2285000000000004	-3.2094	114024.54	111458.06	5.5681	7.0257	1.09			4.664	7.2938	6.5337	0.1411	0.1411	35436.776	20478.129	16229.559	341964.8884	197613.9449	-0.009330876057523379
300344.SZ	20180514	6.8268	6.9982	6.6697	6.7483	6.8911	-0.1427999999999993	-2.0722	73193.63	70086.997	3.5742	4.5099	0.65			4.5673	7.1426	6.3983	0.1441	0.1441	35436.776	20478.129	16229.559	334877.5332	193518.3191	-0.005290221240905159
300344.SZ	20180515	6.7126	6.8483	6.5912	6.8054	6.7483	0.0570999999999992	0.8461	73447.51	69014.2	3.5866	4.5255	0.66			4.606	7.2031	6.4525	0.1429	0.1429	35436.776	20478.129	16229.559	337712.4753	195156.5694	0.005245834190495825
