ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002907.SZ	20180502	35.8176	36.8583	35.8176	36.1744	35.8176	0.3567999999999998	0.9962	28964.79	106036.517	7.2304	7.2304	0.55	130.3913	121.8908	19.4853	24.6619	23.1405			40006.0	4006.0	4006.0	1460219.0	146219.0	0.0002736742005396578
002907.SZ	20180503	36.1843	37.552	34.7076	36.6204	36.1744	0.445999999999998	1.2329	47447.17	173266.581	11.844	11.844	1.02	131.9988	123.3936	19.7255	24.9659	23.4258			40006.0	4006.0	4006.0	1478221.7	148021.7	-0.01082456772727769
002907.SZ	20180504	36.224	36.5312	35.6888	35.778	36.6204	-0.8423999999999978	-2.3004	32892.97	119528.075	8.2109	8.2109	0.72	128.9623	120.555	19.2717	24.3916	22.8869			40006.0	4006.0	4006.0	1444216.6	144616.6	0.00692604393761524
002907.SZ	20180507	36.0258	36.6501	35.778	36.224	35.778	0.445999999999998	1.2466	34396.65	125780.994	8.5863	8.5863	0.89	130.5699	122.0578	19.512	24.6957	23.1722			40006.0	4006.0	4006.0	1462219.3	146419.3	0.008207265901060069
002907.SZ	20180508	36.5213	39.8513	36.3726	39.8513	36.224	3.627300000000005	10.0135	140807.51	549170.438	35.1492	35.1492	3.95	143.6447	134.2803	21.4658	27.1686	25.4926			40006.0	4006.0	4006.0	1608641.26	161081.26	-0.03009186651376504
002907.SZ	20180509	38.6521	39.3855	38.2458	38.3548	39.8513	-1.4965000000000046	-3.7552	100946.87	392803.264	25.1989	25.1989	1.77	138.2505	129.2376	20.6597	26.1484	24.5352			40006.0	4006.0	4006.0	1548232.2	155032.2	-0.012918852399178195
002907.SZ	20180510	37.8593	39.2963	37.8593	38.7512	38.3548	0.3963999999999999	1.0335	67288.01	262287.348	16.7968	16.7968	0.94	139.6794	130.5734	20.8733	26.4186	24.7888			40006.0	4006.0	4006.0	1564234.6	156634.6	-0.004603728400668789
002907.SZ	20180511	38.5728	39.2468	37.5124	37.7007	38.7512	-1.0504999999999995	-2.7109	60192.08	233542.046	15.0255	15.0255	0.8	135.8927	127.0336	20.3074	25.7024	24.1168			40006.0	4006.0	4006.0	1521828.24	152388.24	-0.003681629253568137
002907.SZ	20180514	37.5619	37.6412	36.67	36.9673	37.7007	-0.7333999999999959	-1.9453	40752.11	152258.397	10.1728	10.1728	0.5	133.2492	124.5624	19.9124	25.2024	23.6477			40006.0	4006.0	4006.0	1492223.8	149423.8	-0.005361495159235322
002907.SZ	20180515	36.7691	37.3439	36.6898	37.2646	36.9673	0.2972999999999999	0.8042	30914.43	115367.069	7.717	7.717	0.38	134.3209	125.5642	20.0725	25.4051	23.8379			40006.0	4006.0	4006.0	1504225.6	150625.6	-0.0013283384230610787
002907.SZ	20180516	37.2151	39.2369	36.8682	38.3449	37.2646	1.0803000000000011	2.899	86504.52	337339.86600000004	21.5937	21.5937	1.44	138.2148	129.2043	20.6544	26.1416	24.5289			40006.0	4006.0	4006.0	1547832.14	154992.14	-0.017832879991863455
002907.SZ	20180517	37.6611	38.3845	37.1655	37.671	38.3449	-0.6739000000000033	-1.7575	47724.72	180876.449	11.9133	11.9133	0.84	135.7855	126.9334	20.2914	25.6821	24.0978			40006.0	4006.0	4006.0	1520628.06	152268.06	0.0
002907.SZ	20180518	37.671	38.8305	37.225	38.2656	37.671	0.5945999999999998	1.5784	55074.77	211691.251	13.7481	13.7481	1.03	137.929	128.9371	20.6117	26.0875	24.4782			40006.0	4006.0	4006.0	1544631.66	154671.66	0.007769380331159054
002907.SZ	20180521	38.5629	39.108	37.9088	39.0684	38.2656	0.8027999999999977	2.0980000000000003	69315.73	270233.017	17.303	17.303	1.33	140.8226	131.6421	21.0441	26.6348	24.9917			40006.0	4006.0	4006.0	1577036.52	157916.52	-0.00811909369208874
002907.SZ	20180522	38.7512	40.2279	38.5431	40.0198	39.0684	0.9513999999999996	2.4352	108134.05	433848.078	26.993	26.993	1.87	144.2521	134.84799999999998	21.5566	27.2835	25.6003			40006.0	4006.0	4006.0	1615442.28	161762.28	-0.014362890369267118
002907.SZ	20180523	39.445	40.6343	38.6521	38.672	40.0198	-1.3477999999999994	-3.3678	75383.93	299467.302	18.8178	18.8178	1.03	139.3936	130.3063	20.8306	26.3646	24.7381			40006.0	4006.0	4006.0	1561034.12	156314.12	-0.010764894497310709
002907.SZ	20180524	38.2557	38.9693	37.7106	38.0575	38.672	-0.6144999999999996	-1.589	40325.9	155525.982	10.0664	10.0664	0.57	137.1788	128.2358	20.4996	25.9457	24.345			40006.0	4006.0	4006.0	1536230.4	153830.4	0.005468041778887256
002907.SZ	20180525	38.2656	39.227	38.0575	38.6422	38.0575	0.5847000000000051	1.5364	48089.13	188000.251	12.0043	12.0043	0.69	139.2865	130.2061	20.8146	26.3443	24.7191			40006.0	4006.0	4006.0	1559833.94	156193.94	0.004360517775902887
002907.SZ	20180528	38.8107	38.8305	34.9653	37.2349	38.6422	-1.407299999999999	-3.6419	54947.74	206278.295	13.7164	13.7164	0.81	134.2137	125.464	20.0565	25.3849	23.8188			40006.0	4006.0	4006.0	1503025.42	150505.42	-0.015171250627771297
002907.SZ	20180529	36.67	37.7602	35.6789	35.7681	37.2349	-1.4668000000000063	-3.9393	40244.44	148711.596	10.046	10.046	0.62	128.9266	120.5216	19.2664	24.3849	22.8805			40006.0	4006.0	4006.0	1443816.54	144576.54	-0.008035092722286008
002907.SZ	20180530	35.4807	35.4807	32.1903	32.7056	35.7681	-3.0625	-8.5621	47988.69	162033.38199999998	11.9792	11.9792	0.93	117.888	110.2026	17.6168	22.2971	20.9215			40006.0	4006.0	4006.0	1320198.0	132198.0	0.013031407465388237
002907.SZ	20180531	33.1318	33.6967	32.775	33.2012	32.7056	0.4956000000000032	1.5153	28405.04	95428.124	7.0906	7.0906	0.61	119.6742	111.8724	17.8838	22.6349	21.2385			40006.0	4006.0	4006.0	1340201.0	134201.0	0.0002981819934219786
002907.SZ	20180601	33.2111	34.2517	32.8543	33.3499	33.2012	0.148699999999998	0.4479	26528.7	89625.112	6.6222	6.6222	0.6	120.21	112.3733	17.9638	22.7362	21.3336			40006.0	4006.0	4006.0	1346201.9	134801.9	0.009211421923304168
002907.SZ	20180604	33.6571	33.6769	32.9336	33.111999999999995	33.3499	-0.2378999999999962	-0.7133	17034.0	57140.658	4.2521	4.2521	0.43	119.3527	111.5718	17.8357	22.5741	21.1815			40006.0	4006.0	4006.0	1336600.46	133840.46	0.0
002907.SZ	20180605	33.111999999999995	34.0436	33.1021	33.7958	33.111999999999995	0.683799999999998	2.0651	24657.56	83827.787	6.1552	6.1552	0.77	121.8176	113.8761	18.2041	23.0403	21.6189			40006.0	4006.0	4006.0	1364204.6	136604.6	0.0029323170334775318
002907.SZ	20180606	33.8949	35.6293	33.6472	34.777	33.7958	0.9812000000000012	2.9033	39461.33	137466.728	9.8506	9.8506	1.36	125.3542	117.1821	18.7326	23.7092	22.2466			40006.0	4006.0	4006.0	1403810.54	140570.54	-0.0005693418063663798
002907.SZ	20180607	34.7572	34.9851	33.7463	33.8949	34.777	-0.8821000000000012	-2.5364	26155.95	90454.719	6.5292	6.5292	0.96	122.1748	114.21	18.2574	23.1079	21.6823			40006.0	4006.0	4006.0	1368205.2	137005.2	-0.005260378405010787
002907.SZ	20180608	33.7166	33.885	33.2012	33.439	33.8949	-0.4558999999999998	-1.345	17588.11	59217.82900000001	4.3904	4.3904	0.66	120.5316	112.6739	18.0119	22.797	21.3907			40006.0	4006.0	4006.0	1349802.44	135162.44	0.0
