ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603985.SH	20180528	9.4731	9.6337	9.3688	9.3829	9.4731	-0.0902000000000011	-0.9522	6772.0	22785.875	1.3227	2.1163	0.86	29.3728	30.5563	2.5823	3.5967	3.4098			8000.0	5120.0	3200.0	266400.0	170496.0	0.0022700870732929156
603985.SH	20180529	9.4042	9.6079	9.108	9.2487	9.3857	-0.1370000000000004	-1.4597	4316.0	10806.848999999998	0.843	1.3488	0.58	28.6442	29.7984	2.5885	3.5075	3.3252		1.0778	10400.0	5120.0	3200.0	259792.0	127897.6	-0.03882707840020757
603985.SH	20180530	8.8896	9.071	8.4009	8.4416	9.2487	-0.8071000000000002	-8.7266	11100.44	26029.949	1.6677	2.6684	1.86	26.1445	27.1979	2.3626	3.2014	3.0351		1.1808	10400.0	6656.0	4160.0	237120.0	151756.8	0.00043830553449586087
603985.SH	20180531	8.4453	8.7378	8.4453	8.686	8.4416	0.2444000000000006	2.8952	5147.14	12009.973	0.7733	1.2373	0.77	26.9013	27.9852	2.431	3.2941	3.1229		1.1476	10400.0	6656.0	4160.0	243984.0	156149.76	-0.008530969376007324
603985.SH	20180601	8.6119	8.7933	8.4712	8.6897	8.686	0.0037000000000002	0.0426	4926.45	11522.867	0.7402	1.1842	0.75	26.9127	27.9971	2.432	3.2955	3.1242		1.1471	10400.0	6656.0	4160.0	244088.0	156216.32	0.0012773743627511882
603985.SH	20180604	8.7008	8.7711	8.5971	8.7341	8.6897	0.0443999999999995	0.5109	4633.7	10892.237	0.6962	1.1139	0.72	27.0503	28.1402	2.4445	3.3123	3.1402		1.1413	10400.0	6656.0	4160.0	245336.0	157015.04	-0.0029653885345942953
603985.SH	20180605	8.7082	8.7748	8.5601	8.7674	8.7341	0.0333000000000005	0.3813	8678.2	20359.335	1.3038	2.0861	1.44	27.1535	28.2476	2.4538	3.325	3.1522		1.137	10400.0	6656.0	4160.0	246272.0	157614.08	0.000422017930059112
603985.SH	20180606	8.7711	8.8415	8.5897	8.7304	8.7674	-0.0370000000000008	-0.422	5973.24	14067.053	0.8974	1.4359	0.87	27.0389	28.1283	2.4434	3.3109	3.1389		1.1418	10400.0	6656.0	4160.0	245232.0	156948.48	-0.0008476129386970262
603985.SH	20180607	8.722999999999999	8.8081	8.5156	8.5453	8.7304	-0.1851000000000002	-2.1202	8463.6	19702.209	1.2716	2.0345	1.44	26.4655	27.5319	2.3916	3.2407	3.0723		1.1665	10400.0	6656.0	4160.0	240032.0	153620.48	-0.007372473757503989
603985.SH	20180608	8.4823	8.6082	8.4305	8.5304	8.5453	-0.014899999999999	-0.1744	6363.5	14632.444	0.9561	1.5297	0.97	26.4197	27.4842	2.3875	3.2351	3.067		1.1685	10400.0	6656.0	4160.0	239616.0	153354.24	0.001746694176122928
603985.SH	20180611	8.5453	8.5453	8.3675	8.4342	8.5304	-0.0961999999999996	-1.1277	4394.8	10036.802	0.6603	1.0564	0.64	26.1215	27.174	2.3605	3.1986	3.0324		1.1819	10400.0	6656.0	4160.0	236912.0	151623.68	0.0021934504754451537
603985.SH	20180612	8.4527	8.4971	8.2528	8.412	8.4342	-0.0221999999999997	-0.2632	6405.0	14461.518	0.9623	1.5397	0.95	26.0527	27.1024	2.3543	3.1902	3.0244		1.185	10400.0	6656.0	4160.0	236288.0	151224.32	0.0
603985.SH	20180613	8.412	8.4786	8.2231	8.2268	8.412	-0.1852000000000001	-2.2016	7134.2	16128.202	1.0718	1.715	1.13	25.4794	26.506	2.3025	3.12	2.9578		1.2117	10400.0	6656.0	4160.0	231088.0	147896.32	0.0
603985.SH	20180614	8.2268	8.349	8.1935	8.2046	8.2268	-0.0222000000000015	-0.2698	5208.7	11586.011	0.7826	1.2521	0.79	25.4106	26.4344	2.2963	3.1116	2.9499		1.2149	10400.0	6656.0	4160.0	230464.0	147496.96	0.006776686249177303
603985.SH	20180615	8.2602	8.2602	7.6678	7.7826	8.2046	-0.4219999999999988	-5.1435	9934.4	21115.777	1.4925	2.3881	1.68	24.1033	25.0745	2.1782	2.9515	2.7981		1.2808	10400.0	6656.0	4160.0	218608.0	139909.12	-0.015701693521445313
603985.SH	20180619	7.6604	7.7011	7.0273	7.1198	7.7826	-0.6628000000000007	-8.5164	10697.1	21137.051	1.6071	2.5714	1.62	22.0508	22.9393	1.9927	2.7001	2.5598		1.4001	10400.0	6656.0	4160.0	199992.0	127994.88	0.0
603985.SH	20180620	7.1198	7.2938	7.0532	7.2087	7.1198	0.0889000000000006	1.2486	5285.89	10250.932	0.7942	1.2706	0.67	22.326	23.2255	2.0175	2.7338	2.5918		1.3828	10400.0	6656.0	4160.0	202488.0	129592.32	0.0
603985.SH	20180621	7.2087	7.2087	6.6311	6.7348	7.2087	-0.4739000000000004	-6.574	8364.4	15608.408	1.2567	2.0107	1.09	20.8582	21.6986	1.8849	2.5541	2.4214		1.4801	10400.0	6656.0	4160.0	189176.0	121072.64	-0.0016481558472411784
603985.SH	20180622	6.7237	7.3309	6.5533	7.0236	6.7348	0.2888000000000001	4.2882	7530.23	13963.718	1.1313	1.8102	0.95	21.7526	22.6291	1.9657	2.6636	2.5252		1.4192	10400.0	6656.0	4160.0	197288.0	126264.32	-0.0021214192152172553
603985.SH	20180625	7.0087	7.1272	6.8866	7.0347	7.0236	0.0110999999999998	0.158	4236.15	8009.893	0.6364	1.0183	0.51	21.787	22.6649	1.9688	2.6679	2.5292		1.4169999999999998	10400.0	6656.0	4160.0	197600.0	126464.0	-0.011585426528494482
603985.SH	20180626	6.9532	7.1235	6.8755	7.1013	7.0347	0.0666000000000002	0.9467	4867.6	9217.29	0.7313	1.1701	0.67	21.9934	22.8796	1.9875	2.6931	2.5532		1.4037	10400.0	6656.0	4160.0	199472.0	127662.08	0.0
603985.SH	20180627	7.1013	7.142	6.968	7.0310000000000015	7.1013	-0.0703000000000004	-0.99	3879.1	7409.914000000002	0.5828	0.9325	0.64	21.7756	22.653	1.9678	2.6664	2.5279		1.4178	10400.0	6656.0	4160.0	197496.0	126397.44	0.0
603985.SH	20180628	7.0310000000000015	7.0939	6.8866	7.0161	7.0310000000000015	-0.0148999999999999	-0.2119	5535.75	10525.483	0.8317	1.3307	0.96	21.7297	22.6052	1.9637	2.6608	2.5226		1.4207	10400.0	6656.0	4160.0	197080.0	126131.2	0.0
603985.SH	20180629	7.0161	7.2642	6.9273	7.2124	7.0161	0.1962999999999999	2.7979	5311.4	10221.933	0.7979999999999999	1.2768	1.02	22.3375	23.2375	2.0186	2.7352	2.5931		1.3821	10400.0	6656.0	4160.0	202592.0	129658.88	-0.0005130053796238937
603985.SH	20180702	7.2087	7.5493	6.9606	7.416	7.2124	0.2036000000000006	2.8229	14618.28	28481.967	2.1963	3.514	3.07	22.9681	23.8936	2.0756	2.8125	2.6663		1.3441	10400.0	6656.0	4160.0	208312.0	133319.68	-0.00648597626752976
603985.SH	20180703	7.3679	7.5086	7.2124	7.4123	7.416	-0.0037000000000002	-0.0499	12521.08	24842.68	1.8812	3.0099	1.83	22.9567	23.8816	2.0745	2.8111	2.665		1.3448	10400.0	6656.0	4160.0	208208.0	133253.12	-0.012991918837607797
603985.SH	20180704	7.316	7.3605	7.0606	7.2901	7.4123	-0.1222000000000003	-1.6486	8668.1	16960.533	1.3023	2.0837	1.04	22.5783	23.488000000000003	2.0403	2.7647	2.6211		1.3673	10400.0	6656.0	4160.0	204776.0	131056.64	-0.0071055266731594995
603985.SH	20180705	7.2383	7.2901	7.0458	7.1791	7.2901	-0.1109999999999997	-1.5226	4325.3	8369.39	0.6498	1.0397	0.46	22.2343	23.1301	2.0092	2.7226	2.5811		1.3885	10400.0	6656.0	4160.0	201656.0	129059.84	-0.002075469069939117
603985.SH	20180706	7.1642	7.2827	7.0458	7.1716	7.1791	-0.0075000000000002	-0.1045	3297.76	6389.465	0.4955	0.7927	0.36	22.2113	23.1063	2.0072	2.7198	2.5785		1.3899	10400.0	6656.0	4160.0	201448.0	128926.72	-0.0020636956885492982
603985.SH	20180709	7.1568	7.3309	7.1568	7.2938	7.1716	0.1222000000000003	1.7039	3370.84	6628.176	0.5064	0.8103	0.39	22.5897	23.4999	2.0414	2.7661	2.6224		1.3667	10400.0	6656.0	4160.0	204880.0	131123.2	0.0005072801557487536
603985.SH	20180710	7.2975	7.3531	7.2457	7.3234	7.2938	0.0296000000000002	0.4058	3557.2	7014.956999999999	0.5344	0.8551	0.55	22.6815	23.5953	2.0497	2.7774	2.633		1.3611	10400.0	6656.0	4160.0	205712.0	131655.68	-0.006567987546767989
603985.SH	20180711	7.2753	7.2753	6.968	7.0458	7.3234	-0.2776000000000005	-3.7906	4748.1	9101.298	0.7134	1.1414	1.02	21.8214	22.7007	1.9719	2.6721	2.5332		1.4148	10400.0	6656.0	4160.0	197912.0	126663.68	0.0005251355417412158
603985.SH	20180712	7.0495	7.2753	7.0495	7.2346	7.0458	0.1888000000000004	2.6796	4572.5	8878.315999999999	0.687	1.0992	1.18	22.4063	23.309	2.0248	2.7437	2.6011		1.3778	10400.0	6656.0	4160.0	203216.0	130058.24	-0.0087081524894259
603985.SH	20180713	7.1716	7.2716	7.1716	7.2346	7.2346	0.0	0.0	4222.59	8246.654	0.6344	1.015	1.08	22.4063	23.309	2.0248	2.7437	2.6011		1.3778	10400.0	6656.0	4160.0	203216.0	130058.24	-0.009219583667376217
603985.SH	20180716	7.1679	7.2679	7.1642	7.2494	7.2346	0.0147999999999992	0.2046	2458.6	4803.056	0.3694	0.591	0.6	22.4521	23.3568	2.0289	2.7493	2.6064		1.375	10400.0	6656.0	4160.0	203632.0	130324.48	0.0
603985.SH	20180717	7.2494	7.3494	7.1494	7.2124	7.2494	-0.0369999999999999	-0.5104	3334.0	6513.775	0.5009	0.8014	0.85	22.3375	23.2375	2.0186	2.7352	2.5931		1.3821	10400.0	6656.0	4160.0	202592.0	129658.88	0.003591037657367871
603985.SH	20180718	7.2383	7.3012	7.1828	7.1976	7.2124	-0.0147999999999992	-0.2052	4576.2	8963.292	0.6875	1.1	1.18	22.2916	23.1898	2.0144	2.7296	2.5878		1.3849	10400.0	6656.0	4160.0	202176.0	129392.64	0.0
603985.SH	20180719	7.1976	7.205	7.0236	7.105	7.1976	-0.0926	-1.2865	4567.2	8752.741	0.6862	1.0979	1.19	22.0049	22.8915	1.9885	2.6945	2.5545		1.403	10400.0	6656.0	4160.0	199576.0	127728.64	0.0
603985.SH	20180720	7.105	7.1865	6.9495	7.1346	7.105	0.0295999999999994	0.4166	4863.79	9314.491	0.7307	1.1692	1.27	22.0966	22.987	1.9968	2.7058	2.5652		1.3971	10400.0	6656.0	4160.0	200408.0	128261.12	-0.012446388024556386
603985.SH	20180723	7.0458	7.1531	7.0458	7.1161	7.1346	-0.0184999999999995	-0.2593	3432.7	6587.031	0.5157	0.8252	0.87	22.0393	22.9273	1.9916	2.6987	2.5585		1.4008	10400.0	6656.0	4160.0	199888.0	127928.32	0.0005199477241746702
603985.SH	20180724	7.1198	7.3012	7.0976	7.2827	7.1161	0.1665999999999998	2.3412	5163.08	10072.842	0.7757	1.2411	1.24	22.5553	23.4641	2.0383	2.7619	2.6184		1.3687	10400.0	6656.0	4160.0	204568.0	130923.52	-0.001016106663737421
603985.SH	20180725	7.2753	7.7159	7.2383	7.4382	7.2827	0.1554999999999999	2.1352	12411.4	25033.338	1.8647	2.9835	2.75	23.0369	23.9651	2.0818	2.8209	2.6743		1.3401	10400.0	6656.0	4160.0	208936.0	133719.04	-0.005471753918958912
603985.SH	20180726	7.3975	7.4901	7.2753	7.2975	7.4382	-0.1406999999999998	-1.8916	8000.79	15839.966	1.202	1.9233	1.31	22.6012	23.5118	2.0424	2.7675	2.6237		1.366	10400.0	6656.0	4160.0	204984.0	131189.76	-0.003042137718396802
603985.SH	20180727	7.2753	7.3568	7.2346	7.2753	7.2975	-0.0222000000000006	-0.3042	3894.85	7668.316	0.5852	0.9363	0.57	22.5324	23.4403	2.0362	2.7591	2.6157		1.3701	10400.0	6656.0	4160.0	204360.0	130790.4	0.0
603985.SH	20180730	7.2753	7.2827	7.0384	7.1642	7.2753	-0.1110999999999995	-1.5271	4237.8	8188.61	0.6367	1.0187	0.64	22.1884	23.0824	2.0051	2.717	2.5758		1.3914	10400.0	6656.0	4160.0	201240.0	128793.6	0.007760810697635478
603985.SH	20180731	7.2198	7.2198	7.0791	7.1494	7.1642	-0.0148000000000001	-0.2066	3224.87	6205.833000000001	0.4845	0.7752	0.48	22.1425	23.0347	2.001	2.7114	2.5705		1.3943	10400.0	6656.0	4160.0	200824.0	128527.36	0.0005175259462332865
603985.SH	20180801	7.1531	7.2087	7.0384	7.1272	7.1494	-0.0221999999999997	-0.3105	3191.18	6138.696	0.4794	0.7671	0.5	22.0737	22.9631	1.9947	2.7030000000000003	2.5625		1.3986	10400.0	6656.0	4160.0	200200.0	128128.0	-0.007267931305421493
603985.SH	20180802	7.0754	7.0754	6.6718	6.8199	7.1272	-0.3073000000000006	-4.3117	4896.33	9059.055	0.7356	1.177	1.09	21.122	21.97300000000001	1.9087	2.5864	2.452		1.4616	10400.0	6656.0	4160.0	191568.0	122603.52	-0.0016275898473584493
603985.SH	20180803	6.8088	6.8199	6.7014	6.7088	6.8199	-0.1110999999999995	-1.6291	3091.0	5643.321	0.4644	0.743	0.79	20.778	21.6151	1.8776	2.5443	2.4121		1.4858	10400.0	6656.0	4160.0	188448.0	120606.72	-0.0011030288576199198
603985.SH	20180806	6.7014	7.3753	6.6385	6.8829	6.7088	0.1741000000000001	2.5951	9365.8	17573.817	1.4071	2.2514	2.51	21.3169	22.1758	1.9263	2.6103	2.4746		1.4483	10400.0	6656.0	4160.0	193336.0	123735.04	-0.005927733949352736
603985.SH	20180807	6.8421	7.0236	6.6644	6.9939	6.8829	0.1109999999999997	1.6127	8334.7	15388.32	1.2522	2.0035	1.75	21.6609	22.5337	1.9574	2.6524	2.5146		1.4253	10400.0	6656.0	4160.0	196456.0	125731.84	-0.0005290324425571225
603985.SH	20180808	6.9902	6.9902	6.7792	6.7903	6.9939	-0.2035999999999997	-2.9111	4497.7	8331.054	0.6757	1.0812	0.78	21.0302	21.8776	1.9004	2.5752	2.4414		1.4680000000000002	10400.0	6656.0	4160.0	190736.0	122071.04	-0.007628528930975077
603985.SH	20180809	6.7385	6.9199	6.7014	6.867999999999999	6.7903	0.0777000000000001	1.1443	4554.79	8441.96	0.6843	1.0949	0.75	21.271	22.1281	1.9222	2.6047	2.4693		1.4514	10400.0	6656.0	4160.0	192920.0	123468.8	-0.0021549213744902823
603985.SH	20180810	6.8532	6.8977	6.794	6.8717	6.867999999999999	0.0036999999999993	0.0539	2699.39	4993.996	0.4056	0.6489	0.45	21.2825	22.14	1.9232	2.6061	2.4706		1.4506	10400.0	6656.0	4160.0	193024.0	123535.36	-0.013999447007290718
603985.SH	20180813	6.7755	6.8643	6.7385	6.8569	6.8717	-0.0147999999999992	-0.2154	3124.1	5740.68	0.4694	0.7509999999999999	0.53	21.2366	22.0923	1.9191	2.6005	2.4653		1.4537	10400.0	6656.0	4160.0	192608.0	123269.12	0.0005396024442531421
603985.SH	20180814	6.8606	6.9717	6.8495	6.8866	6.8569	0.0296999999999991	0.4331	3647.0	6794.941	0.5479	0.8767	0.79	21.3284	22.1877	1.9274	2.6117	2.476		1.4475	10400.0	6656.0	4160.0	193440.0	123801.6	-0.010760026718554819
603985.SH	20180815	6.8125	6.8829	6.7014	6.7385	6.8866	-0.1480999999999994	-2.1506	2580.4	4713.937	0.3877	0.6203	0.7	20.8697	21.7106	1.8859	2.5555	2.4227		1.4793	10400.0	6656.0	4160.0	189280.0	121139.2	0.0027454181197597823
603985.SH	20180816	6.7570000000000014	6.7570000000000014	6.5756	6.7051	6.7385	-0.0334000000000003	-0.4957	2987.2	5411.009	0.4488	0.7181	0.9	20.7665	21.6032	1.8766	2.5429	2.4107		1.4866	10400.0	6656.0	4160.0	188344.0	120540.16	0.004429464139237306
603985.SH	20180817	6.7348	6.7903	6.5904	6.6052	6.7051	-0.0998999999999998	-1.4899	2118.6	3811.513	0.3183	0.5093	0.7	20.4569	21.2811	1.8486	2.505	2.3748		1.5091	10400.0	6656.0	4160.0	185536.0	118743.04	-0.002240658874825917
603985.SH	20180820	6.5904	6.7385	6.5089	6.6866	6.6052	0.0814000000000003	1.2324	3114.6	5539.897	0.4679	0.7487	1.08	20.7092	21.5436	1.8714	2.5359	2.4041		1.4908	10400.0	6656.0	4160.0	187824.0	120207.36	0.0
603985.SH	20180821	6.6866	6.7977	6.6274	6.7533	6.6866	0.0666999999999999	0.9975	2532.3	4604.441	0.3805	0.6087	0.88	20.9156	21.7583	1.8901	2.5611	2.428		1.476	10400.0	6656.0	4160.0	189696.0	121405.44	0.0043830423644735765
603985.SH	20180822	6.7829	6.7829	6.62	6.6459	6.7533	-0.1074000000000001	-1.5903	2253.3	4058.201	0.3385	0.5417	0.85	20.583	21.4124	1.86	2.5204	2.3894		1.4999	10400.0	6656.0	4160.0	186680.0	119475.2	-0.001670202681352396
603985.SH	20180823	6.6348	6.6829	6.5163	6.6459	6.6459	0.0	0.0	2217.0	3962.702	0.3331	0.5329	0.85	20.583	21.4124	1.86	2.5204	2.3894		1.4999	10400.0	6656.0	4160.0	186680.0	119475.2	-0.005010608044057321
603985.SH	20180824	6.6126	6.7311	6.557	6.6829	6.6459	0.0369999999999999	0.5567	2808.45	5057.382000000001	0.4219	0.6751	1.15	20.6977	21.5316	1.8704	2.5345	2.4027		1.4916	10400.0	6656.0	4160.0	187720.0	120140.8	0.007212437714165942
603985.SH	20180827	6.7311	6.8458	6.7311	6.8125	6.6829	0.1295999999999999	1.9393	4248.36	7812.665	0.6383	1.0212	1.64	21.099	19.062	1.8497	2.5836	2.2191		1.4632	10400.0	6656.0	4160.0	191360.0	122470.4	0.0
603985.SH	20180828	6.8125	6.8495	6.7866	6.8014	6.8125	-0.0110999999999998	-0.1629	2563.0	4714.976	0.3851	0.6161	0.91	21.0646	19.0309	1.8467	2.5794	2.2154		1.4656	10400.0	6656.0	4160.0	191048.0	122270.72	0.0
603985.SH	20180829	6.8014	6.8236	6.7237	6.7792	6.8014	-0.0221999999999997	-0.3264	2272.6	4159.457	0.3414	0.5463	0.81	20.9958	18.9688	1.8406	2.571	2.2082		1.4704	10400.0	6656.0	4160.0	190424.0	121871.36	-0.004912084021713558
603985.SH	20180830	6.7459	6.7718	6.6644	6.6829	6.7792	-0.0963000000000002	-1.4205	2613.0	4734.013	0.3926	0.6281	0.93	20.6977	18.6994	1.8145	2.5345	2.1768		1.4916	10400.0	6656.0	4160.0	187720.0	120140.8	-0.013287644585434466
603985.SH	20180831	6.5941	6.7162	6.5941	6.6274	6.6829	-0.0555000000000003	-0.8305	2029.13	3648.504	0.3049	0.4878	0.7	20.5257	18.544	1.7994	2.5134	2.1588		1.5041	10400.0	6656.0	4160.0	186160.0	119142.4	0.005024594863747556
603985.SH	20180903	6.6607	6.8125	6.5422	6.7903	6.6274	0.1629000000000005	2.458	3542.06	6378.049	0.5322	0.8515	1.29	21.0302	18.9998	1.8437	2.5752	2.2118		1.4680000000000002	10400.0	6656.0	4160.0	190736.0	122071.04	-0.0016346847709232122
603985.SH	20180904	6.7792	6.9717	6.7385	6.9088	6.7903	0.1185	1.7451	4830.2	8984.881	0.7257	1.1611	1.85	21.3972	19.3313	1.8758	2.6201	2.2504		1.4428	10400.0	6656.0	4160.0	194064.0	124200.96	-0.0032132931912923607
603985.SH	20180905	6.8866	6.9421	6.8162	6.8273	6.9088	-0.0815000000000001	-1.1797	2251.4	4174.542	0.3383	0.5412	0.74	21.1449	19.1034	1.8537	2.5892	2.2239		1.46	10400.0	6656.0	4160.0	191776.0	122736.64	-0.007587186735605593
603985.SH	20180906	6.7755	6.8458	6.7570000000000014	6.7755	6.8273	-0.0518	-0.7587	2762.2	5068.066	0.415	0.664	0.9	20.9844	18.9584	1.8396	2.5696	2.207		1.4712	10400.0	6656.0	4160.0	190320.0	121804.8	0.006006936757434902
603985.SH	20180907	6.8162	6.9088	6.7644	6.794	6.7755	0.0184999999999995	0.273	2364.8	4358.489000000001	0.3553	0.5685	0.77	21.0417	19.0102	1.8447	2.5766	2.213		1.4672	10400.0	6656.0	4160.0	190840.0	122137.6	-0.004356785398881279
603985.SH	20180910	6.7644	6.794	6.6718	6.7088	6.794	-0.0851999999999995	-1.254	2617.3	4765.384	0.3932	0.6292	0.83	20.778	18.7719	1.8215	2.5443	2.1853		1.4858	10400.0	6656.0	4160.0	188448.0	120606.72	-0.0066181731457191206
603985.SH	20180911	6.6644	6.7866	6.5237	6.7755	6.7088	0.0666999999999999	0.9942	1612.1	2921.831	0.2422	0.3875	0.54	20.9844	18.9584	1.8396	2.5696	2.207		1.4712	10400.0	6656.0	4160.0	190320.0	121804.8	-0.004368681278134498
603985.SH	20180912	6.7459	6.7866	6.6792	6.7385	6.7755	-0.0369999999999999	-0.5461	1291.3	2350.65	0.194	0.3104	0.56	20.8697	18.8548	1.8296	2.5555	2.1949		1.4793	10400.0	6656.0	4160.0	189280.0	121139.2	0.004941752615567212
603985.SH	20180913	6.7718	6.9421	6.7570000000000014	6.8421	6.7385	0.1036000000000001	1.5374	4822.45	8918.186	0.7245	1.1592	2.26	21.1908	19.1449	1.8577	2.5948	2.2287		1.4569	10400.0	6656.0	4160.0	192192.0	123002.88	0.0
603985.SH	20180914	6.8421	6.9051	6.694	6.694	6.8421	-0.1481000000000003	-2.1645	3063.3	5622.236	0.4602	0.7364	1.21	20.7321	18.7305	1.8175	2.5387	2.1805		1.4891	10400.0	6656.0	4160.0	188032.0	120340.48	-0.004421870331640319
603985.SH	20180917	6.6644	6.7051	6.4386	6.4386	6.694	-0.2553999999999998	-3.8154	5556.1	9805.631	0.8348	1.3356	2.07	19.9409	18.0157	1.7482	2.4418	2.0972		1.5482	10400.0	6656.0	4160.0	180856.0	115747.84	0.0005746590873792841
603985.SH	20180918	6.4423	6.5533	6.4238	6.5385	6.4386	0.0998999999999998	1.5516	3144.5	5501.016	0.4724	0.7559	0.96	20.2505	18.2954	1.7753	2.4797	2.1298		1.5245	10400.0	6656.0	4160.0	183664.0	117544.96	-0.0005658790242410735
603985.SH	20180919	6.5348	6.5904	6.5052	6.5644	6.5385	0.0259	0.3961	4696.2	8306.622	0.7056	1.1289	1.31	20.3308	18.3679	1.7823	2.4895	2.1382		1.5185	10400.0	6656.0	4160.0	184392.0	118010.88	-0.0005636463347754949
