ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002633.SZ	20180705	8.9	8.9	8.6	8.62	8.9	-0.2800000000000011	-3.1461	8047.0	7009.354	0.5397	1.2096	0.63	238.8934	502.7609	2.5011	7.4244	7.6956			15000.0	14910.0	6652.5	129300.0	128524.2	0.0011600928074247754
002633.SZ	20180706	8.63	8.79	8.35	8.62	8.62	0.0	0.0	11269.59	9675.17	0.7558	1.694	0.92	238.8934	502.7609	2.5011	7.4244	7.6956			15000.0	14910.0	6652.5	129300.0	128524.2	0.0069605568445476225
002633.SZ	20180709	8.68	8.74	8.54	8.71	8.62	0.0900000000000016	1.0441	7430.59	6438.9180000000015	0.4984	1.117	0.62	241.3876	508.0101	2.5273	7.5019	7.7759			15000.0	14910.0	6652.5	130650.0	129866.1	-0.002296211251435287
002633.SZ	20180710	8.69	9.1	8.61	8.86	8.71	0.1499999999999985	1.7222	19180.21	16907.917	1.2864	2.8832	1.98	245.5447	516.7589	2.5708	7.6311	7.9099			15000.0	14910.0	6652.5	132900.0	132102.6	-0.04063205417607217
002633.SZ	20180711	8.5	8.93	8.5	8.84	8.86	-0.0199999999999995	-0.2257	20729.21	17912.058999999994	1.3903	3.116	1.84	244.9904	515.5924	2.565	7.6139	7.892			15000.0	14910.0	6652.5	132600.0	131804.4	-0.010180995475113107
002633.SZ	20180712	8.75	9.39	8.68	9.29	8.84	0.4499999999999993	5.0905	31041.0	27990.75	2.0819	4.6661	2.33	257.4616	541.8386	2.6955	8.0014	8.2937			15000.0	14910.0	6652.5	139350.0	138513.9	-0.009687836383207736
002633.SZ	20180713	9.2	10.22	9.14	10.22	9.29	0.9300000000000016	10.0108	61933.49	60770.59099999999	4.1538	9.3098	3.45	283.2355	596.0808	2.9654	8.8024	9.124			15000.0	14910.0	6652.5	153300.0	152380.2	0.022504892367905933
002633.SZ	20180716	10.45	11.23	10.28	10.55	10.22	0.3300000000000001	3.229	97731.34	106046.064	6.5548	14.6909	3.48	292.3811	615.328	3.0611	9.0867	9.4186			15000.0	14910.0	6652.5	158250.0	157300.5	0.009478672985781957
002633.SZ	20180717	10.65	11.6	9.95	10.63	10.55	0.08	0.7583	62448.33	67687.58099999999	4.1884	9.3872	1.35	294.5982	619.994	3.0844	9.1556	9.49			15000.0	14910.0	6652.5	159450.0	158493.3	-0.002822201317027388
002633.SZ	20180718	10.6	10.8	9.57	9.57	10.63	-1.0600000000000005	-9.9718	85822.32	84786.401	5.756	12.9008	1.57	265.2215	558.1696	2.7768	8.2426	8.5437			15000.0	14910.0	6652.5	143550.0	142688.7	-0.004179728317659449
002633.SZ	20180719	9.53	9.62	8.78	9.01	9.57	-0.5600000000000005	-5.8516	66781.01	60771.982	4.4789	10.0385	0.99	249.7018	525.5076	2.6143	7.7603	8.0438			15000.0	14910.0	6652.5	135150.0	134339.1	0.0011098779134294991
002633.SZ	20180720	9.02	9.1	8.85	8.95	9.01	-0.0600000000000005	-0.6659	31185.27	27982.486	2.0916	4.6878	0.42	248.0389	522.0081	2.5969	7.7086	7.9902			15000.0	14910.0	6652.5	134250.0	133444.5	-0.0022346368715083324
002633.SZ	20180723	8.93	9.02	8.88	9.0	8.95	0.0500000000000007	0.5587	20327.01	18204.817	1.3633	3.0555	0.3	249.4246	524.9244	2.6114	7.7517	8.0348			15000.0	14910.0	6652.5	135000.0	134190.0	-0.0033333333333332624
002633.SZ	20180724	8.97	9.05	8.88	9.0	9.0	0.0	0.0	33213.61	29725.728	2.2276	4.9927	0.62	249.4246	524.9244	2.6114	7.7517	8.0348			15000.0	14910.0	6652.5	135000.0	134190.0	-0.0033333333333332624
002633.SZ	20180725	8.97	9.06	8.92	8.96	9.0	-0.0399999999999991	-0.4444	22733.59	20440.333	1.5247	3.4173	0.48	248.3161	522.5914	2.5998	7.7172	7.9991			15000.0	14910.0	6652.5	134400.0	133593.6	0.0022321428571428093
002633.SZ	20180726	8.98	9.21	8.96	9.12	8.96	0.1599999999999983	1.7857	31495.6	28595.77	2.1124	4.7344	0.9	252.7503	531.9234	2.6462	7.855	8.142000000000001			15000.0	14910.0	6652.5	136800.0	135979.2	0.008771929824561412
002633.SZ	20180727	9.2	9.2	9.03	9.05	9.12	-0.0699999999999985	-0.7675	17110.28	15589.103	1.1476	2.572	0.62	250.8103	527.8406	2.6259	7.7947	8.0795			15000.0	14910.0	6652.5	135750.0	134935.5	-0.004419889502762533
002633.SZ	20180730	9.01	9.08	8.71	8.8	9.05	-0.25	-2.7624	19565.91	17345.66	1.3123	2.9411	0.78	243.8818	513.2594	2.5534	7.5794	7.8563			15000.0	14910.0	6652.5	132000.0	131208.0	-0.001136363636363814
002633.SZ	20180731	8.79	8.96	8.73	8.88	8.8	0.08	0.9091	12126.21	10743.438999999997	0.8133	1.8228	0.49	246.099	517.9254	2.5766	7.6483	7.9277			15000.0	14910.0	6652.5	133200.0	132400.8	-0.003378378378378506
002633.SZ	20180801	8.85	8.95	8.72	8.8	8.88	-0.08	-0.9009	13488.6	11900.437	0.9047	2.0276	0.65	243.8818	513.2594	2.5534	7.5794	7.8563			15000.0	14910.0	6652.5	132000.0	131208.0	-0.017045454545454586
002633.SZ	20180802	8.65	8.68	8.35	8.4	8.8	-0.4000000000000004	-4.5455	21653.51	18319.515	1.4523	3.2549	1.15	232.7963	489.9294	2.4373	7.2349	7.4992			15000.0	14910.0	6652.5	126000.0	125244.0	0.001190476190476165
002633.SZ	20180803	8.41	8.52	8.37	8.41	8.4	0.0099999999999997	0.119	9989.0	8428.851999999999	0.67	1.5015	0.59	233.0734	490.5127	2.4402	7.2435	7.5081			15000.0	14910.0	6652.5	126150.0	125393.1	0.004756242568370886
002633.SZ	20180806	8.45	8.48	8.14	8.18	8.41	-0.2300000000000004	-2.7348	11518.21	9524.48	0.7725	1.7314	0.75	226.6993	477.0979	2.3735	7.0454	7.3028			15000.0	14910.0	6652.5	122700.0	121963.8	-0.004889975550122145
002633.SZ	20180807	8.14	8.48	8.12	8.4	8.18	0.2200000000000006	2.6895	10426.1	8650.216	0.6993	1.5672	0.76	232.7963	489.9294	2.4373	7.2349	7.4992			15000.0	14910.0	6652.5	126000.0	125244.0	0.007142857142857202
002633.SZ	20180808	8.46	8.46	8.22	8.24	8.4	-0.1600000000000001	-1.9048	8210.0	6823.170999999999	0.5506	1.2341	0.61	228.3621	480.5974	2.3909	7.0971	7.3563			15000.0	14910.0	6652.5	123600.0	122858.4	0.0012135922330096828
002633.SZ	20180809	8.25	8.49	8.18	8.38	8.24	0.1400000000000005	1.699	11030.21	9263.845	0.7398	1.6581	0.89	232.242	488.7629	2.4315	7.2177	7.4813			15000.0	14910.0	6652.5	125700.0	124945.8	-0.007159904534606264
002633.SZ	20180810	8.32	8.48	8.26	8.45	8.38	0.0699999999999985	0.8353	8740.0	7346.474	0.5862	1.3138	0.85	234.182	492.8457	2.4518	7.2779	7.5438			15000.0	14910.0	6652.5	126750.0	125989.5	-0.008284023668638877
002633.SZ	20180813	8.38	8.49	8.26	8.44	8.45	-0.0099999999999997	-0.1183	7941.0	6663.308000000001	0.5326	1.1937	0.8	233.9049	492.2624	2.4489	7.2693	7.5349			15000.0	14910.0	6652.5	126600.0	125840.4	0.004739336492891105
002633.SZ	20180814	8.48	8.98	8.41	8.81	8.44	0.370000000000001	4.3839	29428.01	25652.591	1.9737	4.4236	3.17	244.159	513.8426	2.5563	7.587999999999999	7.8652			15000.0	14910.0	6652.5	132150.0	131357.1	-0.0068104426787741765
002633.SZ	20180815	8.75	8.81	8.5	8.51	8.81	-0.3000000000000007	-3.4052	21979.12	18962.711	1.4741	3.3039	1.68	235.8448	496.3452	2.4692	7.3296	7.5974			15000.0	14910.0	6652.5	127650.0	126884.1	-0.0023501762632196915
002633.SZ	20180816	8.49	8.56	8.26	8.42	8.51	-0.0899999999999998	-1.0576	12459.07	10492.417	0.8356	1.8728	0.79	233.3506	491.0959	2.4431	7.2521	7.517			15000.0	14910.0	6652.5	126300.0	125542.2	0.009501187648456066
002633.SZ	20180817	8.5	8.53	8.27	8.29	8.42	-0.1300000000000007	-1.5439	9733.01	8179.999	0.6528	1.4631	0.6	229.7478	483.5137	2.4054	7.1401	7.401			15000.0	14910.0	6652.5	124350.0	123603.9	0.0
002633.SZ	20180820	8.29	8.38	8.15	8.23	8.29	-0.0599999999999987	-0.7238	8176.47	6740.898	0.5484	1.2291	0.5	228.085	480.0142	2.388	7.0885	7.3474			15000.0	14910.0	6652.5	123450.0	122709.3	0.0
002633.SZ	20180821	8.23	8.31	8.2	8.24	8.23	0.0099999999999997	0.1215	11341.0	9358.015	0.7606	1.7048	0.69	228.3621	480.5974	2.3909	7.0971	7.3563			15000.0	14910.0	6652.5	123600.0	122858.4	0.0036407766990290487
002633.SZ	20180822	8.27	8.27	8.15	8.15	8.24	-0.0899999999999998	-1.0922	6952.47	5695.366999999998	0.4663	1.0451	0.55	225.8678	475.3482	2.3648	7.0196	7.276			15000.0	14910.0	6652.5	122250.0	121516.5	-0.0012269938650306487
002633.SZ	20180823	8.14	8.37	8.11	8.25	8.15	0.0999999999999996	1.227	9113.47	7495.887	0.611	1.3689	0.94	228.6392	266.9866	2.3905	7.1057	7.1596			15000.0	14915.175	6657.675	123750.0	123050.1938	-0.0012121212121211863
002633.SZ	20180824	8.24	8.28	8.16	8.2	8.25	-0.0500000000000007	-0.6061	8936.01	7341.025	0.5991	1.3422	0.99	227.2535	265.3685	2.376	7.0626	7.1162			15000.0	14915.175	6657.675	123000.0	122304.435	0.006097560975609843
002633.SZ	20180827	8.25	8.43	8.14	8.33	8.2	0.1300000000000007	1.5854	15010.48	12526.614	1.0064	2.2546	1.69	230.8563	269.5755	2.4137	7.1746	7.229			15000.0	14915.175	6657.675	124950.0	124243.4078	0.0036014405762304154
002633.SZ	20180828	8.36	8.46	8.29	8.44	8.33	0.1099999999999994	1.3205	10097.47	8485.107	0.677	1.5167	0.98	233.9049	273.1353	2.4456	7.2693	7.3244			15000.0	14915.175	6657.675	126600.0	125884.077	-0.0011848341232227235
002633.SZ	20180829	8.43	8.48	8.37	8.4	8.44	-0.0399999999999991	-0.4739	6348.47	5344.775	0.4256	0.9536	0.63	232.7963	271.8409	2.434	7.2349	7.2897			15000.0	14915.175	6657.675	126000.0	125287.47	0.0
002633.SZ	20180830	8.4	8.43	8.24	8.32	8.4	-0.08	-0.9524	6908.01	5753.337	0.4632	1.0376	0.7	230.5792	269.2519	2.4108	7.166	7.2203			15000.0	14915.175	6657.675	124800.0	124094.256	-0.007211538461538521
002633.SZ	20180831	8.26	8.34	8.18	8.2	8.32	-0.1200000000000009	-1.4423	5946.0	4897.696	0.3987	0.8931	0.63	227.2535	265.3685	2.376	7.0626	7.1162			15000.0	14915.175	6657.675	123000.0	122304.435	-0.003658536585365776
002633.SZ	20180903	8.17	8.23	7.61	8.01	8.2	-0.1899999999999995	-2.3171	11367.0	9067.263	0.7621	1.7074	1.28	221.9879	259.2197	2.321	6.899	6.9513			15000.0	14915.175	6657.675	120150.0	119470.5518	-0.008739076154806416
002633.SZ	20180904	7.94	8.15	7.94	8.1	8.01	0.0899999999999998	1.1236	6728.0	5424.056	0.4511	1.0106	0.83	224.4822	262.1322	2.3471	6.9765	7.0294			15000.0	14915.175	6657.675	121500.0	120812.9175	0.0
002633.SZ	20180905	8.1	8.17	7.97	8.01	8.1	-0.0899999999999998	-1.1111	8349.0	6742.848000000001	0.5598	1.254	1.12	221.9879	259.2197	2.321	6.899	6.9513			15000.0	14915.175	6657.675	120150.0	119470.5518	0.009987515605493142
002633.SZ	20180906	8.09	8.13	7.95	8.0	8.01	-0.0099999999999997	-0.1248	5184.0	4178.795999999999	0.3476	0.7787	0.66	221.7108	258.896	2.3181	6.8904	6.9426			15000.0	14915.175	6657.675	120000.0	119321.4	0.004999999999999893
002633.SZ	20180907	8.04	8.16	7.85	7.99	8.0	-0.0099999999999997	-0.125	6975.0	5614.316999999999	0.4676	1.0477	0.93	221.4336	258.5724	2.3152	6.8818	6.9339			15000.0	14915.175	6657.675	119850.0	119172.2483	0.0
002633.SZ	20180910	7.99	8.02	7.68	7.75	7.99	-0.2400000000000002	-3.0038	12654.0	9956.887	0.8484	1.9007	1.64	214.7823	250.8055	2.2456	6.675	6.7256			15000.0	14915.175	6657.675	116250.0	115592.6063	0.0025806451612902675
002633.SZ	20180911	7.77	7.9	7.65	7.8	7.75	0.0499999999999998	0.6452	7621.5	5939.096	0.511	1.1448	0.96	216.168	252.4236	2.2601	6.7181	6.769			15000.0	14915.175	6657.675	117000.0	116338.365	0.0
002633.SZ	20180912	7.8	8.0	7.8	7.91	7.8	0.1100000000000003	1.4103	6356.14	5018.038	0.4262	0.9547	0.78	219.2165	255.9835	2.292	6.8128	6.8645			15000.0	14915.175	6657.675	118650.0	117979.0343	-0.002528445006321171
002633.SZ	20180913	7.89	8.02	7.89	7.99	7.91	0.08	1.0114	4134.25	3288.34	0.2772	0.621	0.53	221.4336	258.5724	2.3152	6.8818	6.9339			15000.0	14915.175	6657.675	119850.0	119172.2483	0.007509386733416833
002633.SZ	20180914	8.05	8.05	7.88	7.89	7.99	-0.1000000000000005	-1.2516	6164.72	4905.515	0.4133	0.926	0.82	218.6622	255.3362	2.2862	6.7956	6.8471			15000.0	14915.175	6657.675	118350.0	117680.7308	-0.010139416983523457
002633.SZ	20180917	7.81	7.91	7.78	7.78	7.89	-0.1099999999999994	-1.3942	5576.31	4371.228	0.3739	0.8376	0.75	215.6137	251.7764	2.2543	6.7009	6.7517			15000.0	14915.175	6657.675	116700.0	116040.0615	-0.0038560411311054305
002633.SZ	20180918	7.75	8.04	7.75	8.01	7.78	0.2299999999999995	2.9563	9878.49	7845.057	0.6623	1.4838	1.65	221.9879	259.2197	2.321	6.899	6.9513			15000.0	14915.175	6657.675	120150.0	119470.5518	-0.001248439450686615
002633.SZ	20180919	8.0	8.38	7.96	8.28	8.01	0.2699999999999996	3.3708	21000.08	17335.107	1.408	3.1543	3.27	229.4706	267.9574	2.3992	7.1315	7.1856			15000.0	14915.175	6657.675	124200.0	123497.649	0.0012077294685990082
002633.SZ	20180920	8.29	8.37	8.26	8.3	8.28	0.0200000000000013	0.2415	11175.95	9273.805	0.7493	1.6787	1.2	230.0249	268.6047	2.405	7.1488	7.2029			15000.0	14915.175	6657.675	124500.0	123795.9525	-0.0048192771084338455
002633.SZ	20180921	8.26	8.48	8.26	8.38	8.3	0.08	0.9639	13008.0	10903.114	0.8721	1.9538	1.21	232.242	271.1936	2.4282	7.2177	7.2724			15000.0	14915.175	6657.675	125700.0	124989.1665	-0.00477326968973758
002633.SZ	20180925	8.34	8.34	8.21	8.3	8.38	-0.08	-0.9547	5304.54	4394.581	0.3556	0.7968	0.44	230.0249	268.6047	2.405	7.1488	7.2029			15000.0	14915.175	6657.675	124500.0	123795.9525	0.0
002633.SZ	20180926	8.3	8.38	8.23	8.26	8.3	-0.0400000000000009	-0.4819	6893.49	5719.434	0.4622	1.0354	0.57	228.9164	267.3102	2.3934	7.1143	7.1682			15000.0	14915.175	6657.675	123900.0	123199.3455	0.0
002633.SZ	20180927	8.26	8.34	7.96	7.97	8.26	-0.29	-3.5109	9192.12	7482.255	0.6163	1.3807	0.8	220.8794	257.9252	2.3094	6.8645	6.9166			15000.0	14915.175	6657.675	119550.0	118873.9448	0.012547051442910984
002633.SZ	20180928	8.07	8.18	8.0	8.15	7.97	0.1800000000000006	2.2585	6008.55	4864.087	0.4028	0.9025	0.66	225.8678	263.7503	2.3616	7.0196	7.0728			15000.0	14915.175	6657.675	122250.0	121558.6763	-0.006134969325153461
