ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605055.SH	20210129	5.78	6.94	5.78	6.94	4.82	2.12	43.9834	17976.77	12446.762	2.2471	2.2471		26.7902	33.6852	2.926	3.3785	3.9492			44000.0	8000.0	8000.0	305360.0	55520.0	0.09942363112391923
605055.SH	20210201	7.63	7.63	7.63	7.63	6.94	0.6899999999999995	9.9424	40410.85	30833.479	5.0514	5.0514		29.4538	37.0343	3.217	3.7144	4.3418			44000.0	8000.0	8000.0	335720.0	61040.0	0.09960681520314557
605055.SH	20210202	8.39	8.39	8.39	8.39	7.63	0.7600000000000007	9.9607	12225.59	10257.27	1.5282	1.5282		32.3876	40.7232	3.5374	4.0844	4.7743			44000.0	8000.0	8000.0	369160.0	67120.0	0.10011918951132298
605055.SH	20210203	9.23	9.23	7.8	9.23	8.39	0.8399999999999999	10.0119	552691.38	480757.275	69.0864	69.0864		35.6302	44.8003	3.8916	4.4933	5.2523			44000.0	8000.0	8000.0	406120.0	73840.0	-0.06825568797399792
605055.SH	20210204	8.6	10.15	8.55	10.15	9.23	0.92	9.9675	365819.27	351718.901	45.7274	45.7274		39.1816	49.2658	4.2794	4.9412	5.7758			44000.0	8000.0	8000.0	446600.0	81200.0	-0.0600985221674878
605055.SH	20210205	9.54	10.98	9.14	9.14	10.15	-1.0099999999999998	-9.9507	433691.27	428621.565	54.2114	54.2114	2.19	35.2828	44.3635	3.8536	4.4495	5.2010000000000005			44000.0	8000.0	8000.0	402160.0	73120.0	-0.03172866520787756
605055.SH	20210208	8.85	9.24	8.3	8.6	9.14	-0.5400000000000009	-5.9081	304850.53	265015.742	38.1063	38.1063	1.09	33.1982	41.7425	3.6259	4.1866	4.8938			44000.0	8000.0	8000.0	378400.0	68800.0	-0.03488372093023243
605055.SH	20210209	8.3	8.6	8.11	8.28	8.6	-0.3200000000000003	-3.7209	227580.7	188619.514	28.4476	28.4476	0.68	31.963	40.1893	3.491	4.0309	4.7117			44000.0	8000.0	8000.0	364320.0	66240.0	0.01932367149758456
605055.SH	20210210	8.44	9.09	8.33	8.67	8.28	0.3900000000000005	4.7101	281370.37	245894.992	35.1713	35.1713	0.75	33.4685	42.0822	3.6554	4.2207	4.9336			44000.0	8000.0	8000.0	381480.0	69360.0	-0.00807381776239911
605055.SH	20210218	8.6	9.54	8.01	9.54	8.67	0.8699999999999992	10.0346	386573.26	347960.501	48.3217	48.3217	1.2	36.8269	46.305	4.0223	4.6443	5.4287			44000.0	8000.0	8000.0	419760.0	76320.0	-0.025157232704402354
