ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002763.SZ	20180502	9.7972	9.9337	9.749	9.8775	9.7972	0.0802999999999993	0.8196	12282.0	15023.854	1.0546	1.0546	0.71	21.5108	20.9992	2.5642	2.2385	2.1987	1.81	1.81	38880.0	11646.0	11646.0	478224.0	143245.8	0.006509744368514416
002763.SZ	20180503	9.9418	10.006	9.8052	9.9899	9.8775	0.1124000000000009	1.1379	15571.8	19290.101	1.3371	1.3371	0.85	21.7556	21.2383	2.5934	2.264	2.2237	1.79	1.79	38880.0	11646.0	11646.0	483667.2	144876.24	0.0
002763.SZ	20180504	9.9899	10.0381	9.9177	9.9257	9.9899	-0.0641999999999995	-0.6426	9652.8	11973.371	0.8289	0.8289	0.53	21.6157	21.1017	2.5767	2.2494	2.2094	1.8	1.8	38880.0	11646.0	11646.0	480556.8	143944.56	0.006468057668476741
002763.SZ	20180507	9.9899	10.0863	9.9096	10.0702	9.9257	0.1444999999999989	1.4558	14801.2	18483.886	1.2709	1.2709	0.84	21.9305	21.409	2.6142	2.2822	2.2416	1.77	1.77	38880.0	11646.0	11646.0	487555.2	146040.84	-0.003982046036821582
002763.SZ	20180508	10.0301	10.2389	10.0301	10.1907	10.0702	0.1204999999999998	1.1966	17028.55	21498.632	1.4622	1.4622	1.26	22.1928	21.6651	2.6455	2.3095	2.2684	1.75	1.75	38880.0	11646.0	11646.0	493387.2	147787.74	0.003149930819276379
002763.SZ	20180509	10.2228	10.2549	10.1024	10.1987	10.1907	0.0080000000000008	0.0785	15814.2	20010.256	1.3579	1.3579	1.14	22.2103	21.6821	2.6476	2.3113	2.2702	1.75	1.75	38880.0	11646.0	11646.0	493776.0	147904.2	0.002363046270603008
002763.SZ	20180510	10.2228	10.4156	10.1425	10.3754	10.1987	0.1767000000000003	1.7326	25658.62	32942.61	2.2032	2.2032	1.76	22.595	22.0577	2.6935	2.3514	2.3095	1.72		38880.0	11646.0	11646.0	502329.6	150466.32	-0.006187713244790694
002763.SZ	20180511	10.3112	10.3995	10.1666	10.1907	10.3754	-0.1847000000000012	-1.7802	21440.49	27458.523	1.841	1.841	1.29	22.1928	21.6651	2.6455	2.3095	2.2684	1.75		38880.0	11646.0	11646.0	493387.2	147787.74	-0.003149930819276379
002763.SZ	20180514	10.1586	10.2309	10.0622	10.0783	10.1907	-0.1123999999999991	-1.103	13382.54	16895.564	1.1491	1.1491	0.71	21.948	21.4261	2.6163	2.2840000000000003	2.2434	1.77		38880.0	11646.0	11646.0	487944.0	146157.3	0.003978845638649267
002763.SZ	20180515	10.1184	10.3272	10.1024	10.2871	10.0783	0.2088000000000001	2.0718	17532.17	22347.572	1.5054	1.5054	0.94	22.4027	21.8699	2.6705	2.3313	2.2899	1.73		38880.0	11646.0	11646.0	498052.8	149185.26	0.0007776730079419
002763.SZ	20180516	10.2951	10.6966	10.2068	10.5681	10.2871	0.2809999999999988	2.7316	40037.91	52476.109	3.4379	3.4379	2.13	23.0148	22.4675	2.7435	2.395	2.3524	1.69		38880.0	11646.0	11646.0	511660.8	153261.36	0.0007664575467681667
002763.SZ	20180517	10.5762	11.0821	10.5601	10.6404	10.5681	0.0723000000000002	0.6841	44332.38	59577.727	3.8067	3.8067	1.88	23.1722	22.6211	2.7623	2.4114	2.3685	1.68		38880.0	11646.0	11646.0	515160.0	154309.5	-0.0052817563249502346
