ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600690.SH	20180502	16.2222	16.4765	15.9772	16.4671	16.1468	0.3202999999999996	1.9837	239128.1	413338.704	0.3922	0.7399	0.59	15.3892	14.8712	3.1463	0.6693	0.6492	1.4188	1.4188	609740.2727	609740.2727	323176.4591	10658259.9668	10658259.9668	-0.004578826872976928
600690.SH	20180503	16.3917	16.9476	16.3164	16.9381	16.4671	0.4710000000000001	2.8602	376567.33	669107.178	0.6176	1.1652	0.96	15.8294	15.2966	3.2363	0.6884	0.6678	1.3793	1.3793	609740.2727	609740.2727	323176.4591	10963130.1031	10963130.1031	-0.005000560865740432
600690.SH	20180504	16.8534	17.0229	16.6555	16.6744	16.9381	-0.2637	-1.5568	237928.05	424685.718	0.3902	0.7362	0.67	15.5829	15.0584	3.1859	0.6777	0.6574	1.4011	1.4011	609740.2727	609740.2727	323176.4591	10792402.8268	10792402.8268	0.005079643045626922
600690.SH	20180507	16.7591	17.2019	16.6932	17.1737	16.6744	0.4993000000000016	2.9944	347370.2	627745.302	0.5697	1.0749	1.0	16.0495	15.5093	3.2813	0.698	0.6771	1.3604	1.3604	609740.2727	609740.2727	323176.4591	11115565.1713	11115565.1713	0.0
600690.SH	20180508	17.1737	17.5128	17.0983	17.315	17.1737	0.1413000000000011	0.8228	457604.27	841512.7490000002	0.7505	1.416	1.41	16.1816	15.6369	3.3083	0.7037	0.6827	1.3493	1.3493	609740.2727	609740.2727	323176.4591	11207026.2122	11207026.2122	0.0
600690.SH	20180509	17.315	17.3338	17.0323	17.1077	17.315	-0.2073	-1.1972	270332.74	491720.305	0.4434	0.8365	0.81	15.9879	15.4498	3.2687	0.6953	0.6745	1.3656	1.3656	609740.2727	609740.2727	323176.4591	11072883.3522	11072883.3522	0.0022036860594935263
600690.SH	20180510	17.1454	17.3903	16.9852	17.1454	17.1077	0.0376999999999974	0.2204	319743.68	581698.443	0.5244	0.9894	0.95	16.0231	15.4838	3.2759	0.6968	0.6759999999999999	1.3626	1.3626	609740.2727	609740.2727	323176.4591	11097272.9631	11097272.9631	0.0010965040185707171
600690.SH	20180511	17.1642	17.2019	16.8534	16.9099	17.1454	-0.2354999999999983	-1.3735	241203.65	435334.818	0.3956	0.7464	0.74	15.803	15.2711	3.2309	0.6873	0.6667	1.3816	1.3816	609740.2727	609740.2727	323176.4591	10944837.895	10944837.895	0.0038971253526040475
600690.SH	20180514	16.9758	17.4751	16.9664	17.428	16.9099	0.5181000000000004	3.0639	486180.92	892908.48	0.7974	1.5044	1.49	16.2872	15.739	3.3299	0.7083	0.6871	1.3405	1.3405	609740.2727	609740.2727	323176.4591	11280195.045	11280195.045	0.003241909570805587
600690.SH	20180515	17.4845	17.7106	17.3338	17.7012	17.428	0.2731999999999992	1.5676	425597.46	791240.061	0.698	1.3169	1.2	16.5425	15.9857	3.3821	0.7194	0.6979	1.3199	1.3199	609740.2727	609740.2727	323176.4591	11457019.724	11457019.724	-0.005321673106908047
600690.SH	20180516	17.607	17.9932	17.5411	17.7012	17.7012	0.0	0.0	386973.15	731402.942	0.6347	1.1974	1.11	16.5425	15.9857	3.3821	0.7194	0.6979	1.3199	1.3199	609740.2727	609740.2727	323176.4591	11457019.724	11457019.724	-0.012773145323480829
600690.SH	20180517	17.4751	17.5222	17.0606	17.136	17.7012	-0.5652000000000008	-3.193	480076.64	876166.672	0.7873	1.4597	1.29	16.0143	15.4753	3.2741	0.6964	0.6756	1.3634	1.3634	609740.2727	609740.2727	328898.4491	11091175.5604	11091175.5604	-0.007148692810457442
600690.SH	20180518	17.0135	17.3338	16.8816	17.315	17.136	0.179000000000002	1.0446	323379.44	587005.208	0.5304	0.9832	0.8	16.1816	15.6369	3.3083	0.7037	0.6827	1.3493	1.3493	609740.2727	609740.2727	328898.4491	11207026.2122	11207026.2122	0.003805948599480172
600690.SH	20180521	17.3809	17.6353	17.2302	17.4939	17.315	0.1788999999999987	1.0332	362055.52	670759.231	0.5938	1.1008	0.86	16.3489	15.7986	3.3425	0.711	0.6897	1.3355	1.3355	609740.2727	609740.2727	328898.4491	11322876.864	11322876.864	-0.000537330155082595
600690.SH	20180522	17.4845	17.4845	17.0889	17.3244	17.4939	-0.1694999999999993	-0.9689	267758.78	490345.236	0.4391	0.8141	0.68	16.1904	15.6454	3.3101	0.7041	0.6829999999999999	1.3486	1.3486	609740.2727	609740.2727	328898.4491	11213123.615	11213123.615	-0.0043522430791253005
600690.SH	20180523	17.249000000000002	17.2584	16.9099	16.9758	17.3244	-0.3486000000000011	-2.0122	282813.97	512998.326	0.4638	0.8599	0.78	15.8646	15.3307	3.2435	0.6899	0.6693	1.3762	1.3762	609740.2727	609740.2727	328898.4491	10987519.7141	10987519.7141	0.0
600690.SH	20180524	16.9758	17.1077	16.8722	16.9476	16.9758	-0.0281999999999982	-0.1661	198714.32	358226.545	0.3259	0.6042	0.58	15.8382	15.3051	3.2381	0.6888	0.6682	1.3785	1.3785	609740.2727	609740.2727	328898.4491	10969227.5059	10969227.5059	-0.0022245037645448884
600690.SH	20180525	16.9099	17.315	16.8439	17.2679	16.9476	0.3202999999999996	1.8899	294088.94	535957.2270000001	0.4823	0.8942	1.02	16.1376	15.5944	3.2993	0.7018	0.6808	1.3530000000000002	1.3530000000000002	609740.2727	609740.2727	328898.4491	11176539.1986	11176539.1986	-0.005455208797827224
600690.SH	20180528	17.1737	17.72	17.0041	17.6447	17.2679	0.3767999999999993	2.1821	427485.22	794584.536	0.7011	1.2997	1.52	16.4897	15.9347	3.3713	0.7171	0.6957	1.3241	1.3241	609740.2727	609740.2727	328898.4491	11420435.3077	11420435.3077	0.0015982136278881605
600690.SH	20180529	17.6729	17.7577	17.5222	17.7389	17.6447	0.0942000000000007	0.5339	317314.93	594985.374	0.5204	0.9648	1.08	16.5778	16.0198	3.3893	0.7209	0.6994	1.317	1.317	609740.2727	609740.2727	328898.4491	11481409.3349	11481409.3349	-0.03292763361877001
600690.SH	20180530	17.1548	18.0874	17.1548	17.7389	17.7389	0.0	0.0	467383.46	880744.642	0.7665	1.4211	1.54	16.5778	16.0198	3.3893	0.7209	0.6994	1.317	1.317	609740.2727	609740.2727	328898.4491	11481409.3349	11481409.3349	0.006370180789113166
600690.SH	20180531	17.8519	19.0295	17.8048	18.9353	17.7389	1.1964000000000006	6.7445	1028672.58	2030617.654	1.6871	3.1276	3.02	17.6959	17.1002	3.6179	0.7696	0.7465	1.2338	1.2338	609740.2727	609740.2727	328898.4491	12255779.4813	12255779.4813	-0.014428078773507826
