ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600066.SH	20180622	17.1696	17.3203	17.1026	17.1612	17.3119	-0.1507000000000005	-0.8705	53220.81	109250.202	0.2404	0.4084	0.96	14.504	14.6044	2.8735	1.3661	1.3344	4.878		221393.9223	221393.9223	130319.6908	4538575.4072	4538575.4072	0.004883108407337487
600066.SH	20180625	17.245	17.3622	16.8096	17.1612	17.1612	0.0	0.0	59232.54	120588.678	0.2675	0.4545	1.12	14.504	14.6044	2.8735	1.3661	1.3344	4.878		221393.9223	221393.9223	130319.6908	4538575.4072	4538575.4072	-0.004877281308999389
600066.SH	20180626	17.0775	17.3287	16.7092	17.0357	17.1612	-0.1255000000000024	-0.7313	85004.98	171840.047	0.384	0.6523	1.44	14.3978	14.4976	2.8525	1.3561	1.3246	4.914		221393.9223	221393.9223	130319.6908	4505366.3188	4505366.3188	-0.0024595408465750324
600066.SH	20180627	16.9938	17.1445	16.4413	16.7259	17.0357	-0.3097999999999992	-1.8185	91857.1	183261.02	0.4149	0.7049	1.48	14.1361	14.234000000000002	2.8006	1.3315	1.3005	5.005		221393.9223	221393.9223	130319.6908	4423450.5676	4423450.5676	-0.003999784764945196
600066.SH	20180628	16.659000000000002	16.659000000000002	15.6544	15.7883	16.7259	-0.9375999999999998	-5.6057	142307.45	273713.065	0.6428	1.092	2.06	13.3437	13.4361	2.6436	1.2568	1.2276	5.3022		221393.9223	221393.9223	130319.6908	4175489.3746	4175489.3746	0.001064079096546172
600066.SH	20180629	15.8051	16.0897	15.6879	16.0646	15.7883	0.2762999999999991	1.75	106033.54	201336.017	0.4789	0.8136	1.23	13.5771	13.6712	2.6899	1.2788	1.2491	5.211		221393.9223	221393.9223	130319.6908	4248549.3689	4248549.3689	0.0
600066.SH	20180702	16.0646	16.0646	14.675	14.8508	16.0646	-1.2137999999999989	-7.5557	239493.31	432544.715	1.0818	1.8377	2.47	12.5512	12.6382	2.4866	1.1822	1.1547	5.6370000000000005		221393.9223	221393.9223	130319.6908	3927528.1816	3927528.1816	0.009016349287580506
600066.SH	20180703	14.9847	14.9847	14.2899	14.7252	14.8508	-0.1256000000000003	-0.8457	150095.2	262695.927	0.6779999999999999	1.1517	1.13	12.4451	12.5313	2.4656	1.1722	1.145	5.685		221393.9223	221393.9223	130319.6908	3894319.0933	3894319.0933	-0.0022750115448345906
600066.SH	20180704	14.6917	15.06	14.5912	14.7168	14.7252	-0.0083999999999999	-0.057	112459.54	199331.694	0.508	0.863	0.77	12.438	12.5242	2.4642	1.1715	1.1443	5.6883		221393.9223	221393.9223	130319.6908	3892105.154	3892105.154	-0.001134757555990323
600066.SH	20180705	14.7001	14.8591	13.8964	13.9885	14.7168	-0.7282999999999991	-4.9488	125811.42	214764.526	0.5683	0.9654	0.84	11.8225	11.9044	2.3422	1.1136	1.0877	5.9844		221393.9223	221393.9223	130319.6908	3699492.4416	3699492.4416	0.017357114772849055
600066.SH	20180706	14.2313	14.4154	14.022	14.2899	13.9885	0.3013999999999992	2.1546	128650.68	218804.375	0.5811	0.9872	0.88	12.0772	12.1608	2.3927	1.1376	1.1111	5.8582		221393.9223	221393.9223	130319.6908	3779194.2537	3779194.2537	0.005269456049377558
600066.SH	20180709	14.3652	14.4489	14.2229	14.382	14.2899	0.0921000000000002	0.6445	135196.51	231533.962	0.6107	1.0374	0.89	12.155	12.2392	2.4081	1.1449	1.1183	5.8207		221393.9223	221393.9223	130319.6908	3803547.5851	3803547.5851	0.0005771102767348211
600066.SH	20180710	14.3903	14.9345	14.2648	14.8759	14.382	0.4939	3.4342	116296.14	203039.124	0.5253	0.8924	0.89	12.5725	12.6595	2.4908	1.1842	1.1567	5.6275		221393.9223	221393.9223	130319.6908	3934169.9993	3934169.9993	-0.015199080391774538
600066.SH	20180711	14.6498	14.7252	14.2313	14.6415	14.8759	-0.234399999999999	-1.5757	82004.92	142548.611	0.3704	0.6293	0.66	12.3744	12.4601	2.4516	1.1655	1.1385	5.7176		221393.9223	221393.9223	130319.6908	3872179.701	3872179.701	-0.010866372980910456
600066.SH	20180712	14.4824	14.9177	14.4824	14.7922	14.6415	0.1506999999999987	1.0293	72759.2	128556.259	0.3286	0.5583	0.62	12.5017	12.5883	2.4768	1.1775	1.1502	5.6593		221393.9223	221393.9223	130319.6908	3912030.607	3912030.607	0.018672002812293042
600066.SH	20180713	15.0684	15.3614	14.9428	14.9847	14.7922	0.1925000000000008	1.3014	110875.96	200334.933	0.5008	0.8508	1.04	12.6644	12.7521	2.509	1.1929	1.1651	5.5866		221393.9223	221393.9223	130319.6908	3962951.2092	3962951.2092	-0.00838188285384428
600066.SH	20180716	14.8591	15.0433	14.7001	14.8424	14.9847	-0.1423000000000005	-0.9496	62731.08	110973.935	0.2833	0.4814	0.61	12.5442	12.630999999999998	2.4852	1.1815	1.1541	5.6402		221393.9223	221393.9223	130319.6908	3925314.2424	3925314.2424	-0.011278499434053717
600066.SH	20180717	14.675	15.2609	14.675	15.1521	14.8424	0.3097000000000012	2.0866	63803.37	114517.596	0.2882	0.4896	0.72	12.8059	12.8946	2.5371	1.2062	1.1782	5.5249		221393.9223	221393.9223	130319.6908	4007229.9936	4007229.9936	0.0
600066.SH	20180718	15.1521	15.2107	14.6498	14.7336	15.1521	-0.4185000000000017	-2.762	107672.28	191816.515	0.4863	0.8262	1.37	12.4522	12.5384	2.467	1.1729	1.1456	5.6818		221393.9223	221393.9223	130319.6908	3896533.0325	3896533.0325	0.005680892653526655
600066.SH	20180719	14.8173	15.0433	14.7336	14.7838	14.7336	0.0502000000000002	0.3407	62506.49	110946.996	0.2823	0.4796	0.75	12.4946	12.5812	2.4754	1.1769	1.1495	5.6625		221393.9223	221393.9223	130319.6908	3909816.6678	3909816.6678	0.012459584139395866
600066.SH	20180720	14.968	14.9763	14.541	14.8675	14.7838	0.0837000000000003	0.5662	64171.43	112947.4	0.2899	0.4924	0.79	12.5654	12.6524	2.4894	1.1835	1.156	5.6306		221393.9223	221393.9223	130319.6908	3931956.06	3931956.06	-0.0005649907516394796
600066.SH	20180723	14.8591	15.0433	14.7419	15.0014	14.8675	0.1339000000000005	0.9006	64982.15	115811.446	0.2935	0.4986	0.9	12.6786	12.7664	2.5118	1.1942	1.1664	5.5804		221393.9223	221393.9223	130319.6908	3967379.0876	3967379.0876	0.0
600066.SH	20180724	15.0014	15.0349	14.7419	14.8926	15.0014	-0.1088000000000004	-0.7253	161283.24	286661.36	0.7285	1.2376	2.22	12.5866	12.6738	2.4936	1.1855	1.158	5.6211		221393.9223	221393.9223	130319.6908	3938597.8777	3938597.8777	0.0005640385157729317
600066.SH	20180725	14.901	15.3195	14.8926	15.2107	14.8926	0.3180999999999994	2.136	135070.08	243727.378	0.6101	1.0365	1.47	12.8555	12.9445	2.5469	1.2109	1.1827	5.5036		221393.9223	221393.9223	130319.6908	4022727.5682	4022727.5682	-0.0016501541677896709
600066.SH	20180726	15.1856	15.1856	14.6666	14.8759	15.2107	-0.3347999999999995	-2.2011	123769.79	219596.775	0.5589999999999999	0.9497	1.27	12.5725	12.6595	2.4908	1.1842	1.1567	5.6275		221393.9223	221393.9223	130319.6908	3934169.9993	3934169.9993	-0.011589214770198756
600066.SH	20180727	14.7035	14.8672	14.6777	14.6949	14.8758	-0.1808999999999994	-1.2161	62194.81	106551.915	0.2809	0.4772	0.57	12.0701	12.1537	2.5715	1.1369	1.1105	5.8617	2.9308	221393.9223	221393.9223	130319.6908	3776980.3144	3776980.3144	-0.000585237055032785
600066.SH	20180730	14.6863	14.7294	14.2987	14.3762	14.6949	-0.3186999999999997	-2.1688	91621.7	153360.289	0.4138	0.7031	0.84	11.8084	11.8901	2.5158	1.1122	1.0864	5.9916	2.9958	221393.9223	221393.9223	130319.6908	3695064.5632	3695064.5632	0.004792643396725094
600066.SH	20180731	14.4451	14.5915	14.3159	14.4709	14.3762	0.0946999999999995	0.6587	61751.63	103844.065	0.2789	0.4738	0.54	11.8862	11.9685	2.5323	1.1196	1.0935	5.9524	2.9762	221393.9223	221393.9223	130319.6908	3719417.8946	3719417.8946	0.008333966788520383
600066.SH	20180801	14.5915	14.7121	14.0058	14.0316	14.4709	-0.4393000000000011	-3.0357	119657.56	198285.534	0.5405	0.9182	1.26	11.5254	11.6052	2.4555	1.0856	1.0603	6.1387	3.0694	221393.9223	221393.9223	130319.6908	3606506.9943	3606506.9943	-0.01104649505402088
600066.SH	20180802	13.8766	14.023	13.3512	13.4373	14.0316	-0.5942999999999987	-4.2354	146272.17	230267.098	0.6607	1.1224	1.59	11.0372	11.1136	2.3515	1.0396	1.0154	6.4103	3.2051	221393.9223	221393.9223	130319.6908	3453745.1879	3453745.1879	0.0
600066.SH	20180803	13.4373	13.7302	13.2736	13.4373	13.4373	0.0	0.0	121135.27	190936.034	0.5471	0.9295	1.26	11.0372	11.1136	2.3515	1.0396	1.0154	6.4103	3.2051	221393.9223	221393.9223	130319.6908	3453745.1879	3453745.1879	-0.01282251642815148
600066.SH	20180806	13.265	13.6785	13.1875	13.3512	13.4373	-0.0861	-0.6408	109923.6	171435.432	0.4965	0.8435	1.02	10.9664	11.0424	2.3364	1.0329	1.0089	6.4516	3.2258	221393.9223	221393.9223	130319.6908	3431605.7957	3431605.7957	0.006448858529570381
600066.SH	20180807	13.4373	13.6871	13.3942	13.6785	13.3512	0.3272999999999993	2.4515	82079.77	129683.394	0.3707	0.6298	0.73	11.2353	11.3131	2.3937	1.0583	1.0337	6.2972	3.1486	221393.9223	221393.9223	130319.6908	3515735.4861	3515735.4861	0.0012574478195709158
600066.SH	20180808	13.6957	13.8335	13.2478	13.3339	13.6785	-0.3445999999999998	-2.5193	67237.58	105430.853	0.3037	0.5159	0.58	10.9523	11.0281	2.3334	1.0316	1.0076	6.4599	3.23	221393.9223	221393.9223	130319.6908	3427177.9172	3427177.9172	0.009689588192501883
600066.SH	20180809	13.4631	13.7474	13.3512	13.6871	13.3339	0.3531999999999993	2.6489	86629.68	137118.423	0.3913	0.6647	0.82	11.2424	11.3202	2.3952	1.0589	1.0343	6.2933	3.1466	221393.9223	221393.9223	130319.6908	3517949.4253	3517949.4253	0.0006283288644052629
600066.SH	20180810	13.6957	13.7991	13.4718	13.7388	13.6871	0.0517000000000003	0.3777	62795.73	99507.286	0.2836	0.4819	0.67	11.2848	11.3629	2.4042	1.0629	1.0382	6.2696	3.1348	221393.9223	221393.9223	130319.6908	3531233.0607	3531233.0607	-0.006274201531429225
600066.SH	20180813	13.6526	13.7905	13.5148	13.7388	13.7388	0.0	0.0	42694.2	67766.272	0.1928	0.3276	0.52	11.2848	11.3629	2.4042	1.0629	1.0382	6.2696	3.1348	221393.9223	221393.9223	130319.6908	3531233.0607	3531233.0607	0.0
600066.SH	20180814	13.7388	13.8335	13.5837	13.7043	13.7388	-0.0344999999999995	-0.2511	66451.36	105864.162	0.3001	0.5099	0.97	11.2565	11.3344	2.3982	1.0603	1.0356	6.2854	3.1427	221393.9223	221393.9223	130319.6908	3522377.3038	3522377.3038	-0.0012550805221719292
600066.SH	20180815	13.6871	13.7388	13.1358	13.1444	13.7043	-0.5599000000000007	-4.0856	101285.79	157179.33800000002	0.4575	0.7772	1.55	10.7966	10.8714	2.3002	1.0169	0.9933	6.5531	3.2765	221393.9223	221393.9223	130319.6908	3378471.2543	3378471.2543	-0.007204589026505551
600066.SH	20180816	13.0497	13.4373	13.0411	13.3167	13.1444	0.1723000000000016	1.3108	78266.56	121064.843	0.3535	0.6006	1.09	10.9381	11.0139	2.3303	1.0303	1.0063	6.4683	3.2342	221393.9223	221393.9223	130319.6908	3422750.0388	3422750.0388	0.008410492088880752
600066.SH	20180817	13.4287	13.4287	13.1272	13.2133	13.3167	-0.1034000000000006	-0.7765	45513.0	70262.304	0.2056	0.3492	0.65	10.8532	10.9284	2.3123	1.0223	0.9985	6.5189	3.2595	221393.9223	221393.9223	130319.6908	3396182.7681	3396182.7681	0.000658427493510271
600066.SH	20180820	13.222	13.2564	12.5501	12.9033	13.2133	-0.3100000000000005	-2.3461	83108.93	123985.389	0.3754	0.6377	1.24	10.5985	10.6719	2.258	0.9983	0.9751	6.6756	3.3378	221393.9223	221393.9223	130319.6908	3316480.9561	3316480.9561	-0.0006742461230847352
600066.SH	20180821	12.8946	13.2047	12.8343	13.1703	12.9033	0.2669999999999994	2.0692	72688.78	110083.501	0.3283	0.5578	0.97	10.8178	10.8928	2.3047	1.0189	0.9953	6.5402	3.2701	221393.9223	221393.9223	130319.6908	3385113.072	3385113.072	-0.006545029346332266
600066.SH	20180822	13.0841	13.1444	12.7827	12.8343	13.1703	-0.3359999999999985	-2.5512	56529.9	84562.664	0.2553	0.4338	0.74	10.5419	10.6149	2.2459	0.9929	0.9699	6.7114	3.3557	221393.9223	221393.9223	130319.6908	3298769.4423	3298769.4423	0.0
600066.SH	20180823	12.8343	13.11	12.8343	13.0928	12.8343	0.2584999999999997	2.0141	51876.59	78239.11	0.2343	0.3981	0.77	10.7542	10.8286	2.2912	1.0129	0.9894	6.5789	3.2895	221393.9223	221393.9223	130319.6908	3365187.619	3365187.619	0.0
600066.SH	20180824	13.0928	13.1961	12.9808	13.1789	13.0928	0.0861	0.6576	47783.53	72671.912	0.2158	0.3667	0.77	10.8249	10.8999	2.3062	1.0196	0.9959	6.5359	3.268	221393.9223	221393.9223	130319.6908	3387327.0112	3387327.0112	0.0065331704466988945
600066.SH	20180827	13.265	13.4545	13.1789	13.3684	13.1789	0.1894999999999989	1.4379	83655.77	129954.274	0.3779	0.6419	1.34	10.9806	11.0566	2.3394	1.0343	1.0102	6.4433	3.2216	221393.9223	221393.9223	130319.6908	3436033.6741	3436033.6741	-0.007734657849854794
600066.SH	20180828	13.265	13.7302	13.0928	13.6957	13.3684	0.327300000000001	2.4483	153891.96	239956.766	0.6951	1.1809	2.46	11.2494	11.9708	2.3453	1.0596	0.9798	6.2893	3.1447	221393.9223	221393.9223	130319.6908	3520163.3646	3520163.3646	-0.0012558686303000774
600066.SH	20180829	13.6785	13.8508	13.3512	13.5321	13.6957	-0.1636000000000006	-1.1945	54102.3	85299.933	0.2444	0.4152	0.69	11.115	11.8277	2.3172	1.0469	0.9681	6.3654	3.1827	221393.9223	221393.9223	130319.6908	3478098.5193	3478098.5193	-0.005098986853481652
600066.SH	20180830	13.4631	13.5751	13.4287	13.4718	13.5321	-0.0602999999999998	-0.4456	23750.08	37199.515	0.1073	0.1822	0.3	11.0655	11.775	2.3069	1.0423	0.9638	6.3939	3.1969	221393.9223	221393.9223	130319.6908	3462600.9448	3462600.9448	-0.006398551047373018
600066.SH	20180831	13.3856	13.4201	12.8774	13.0497	13.4718	-0.4221000000000004	-3.1332	73935.88	112308.454	0.334	0.5673	1.02	10.7188	11.4061	2.2346	1.0096	0.9336	6.6007	3.3003	221393.9223	221393.9223	130319.6908	3354117.9228	3354117.9228	-0.001984719955248016
600066.SH	20180903	13.0238	13.1272	12.9291	13.0325	13.0497	-0.0171999999999989	-0.1318	25820.69	39084.677	0.1166	0.1981	0.33	10.7046	11.390999999999998	2.2317	1.0083	0.9324	6.6094	3.3047	221393.9223	221393.9223	130319.6908	3349690.0444	3349690.0444	0.0019796662190675993
600066.SH	20180904	13.0583	13.3512	13.0583	13.2736	13.0325	0.2410999999999994	1.85	35205.95	54198.423	0.159	0.2702	0.53	10.9027	11.6018	2.273	1.0269	0.9496	6.4893	3.2446	221393.9223	221393.9223	130319.6908	3411680.3426	3411680.3426	-0.00519075458052068
600066.SH	20180905	13.2047	13.377	13.0325	13.0928	13.2736	-0.1807999999999996	-1.3621	44797.47	68619.86	0.2023	0.3438	1.05	10.7542	11.4437	2.242	1.0129	0.9367	6.5789	3.2895	221393.9223	221393.9223	130319.6908	3365187.619	3365187.619	-0.011189355981913694
600066.SH	20180906	12.9463	13.0841	12.6448	12.7224	13.0928	-0.3704000000000001	-2.829	56729.71	84632.9	0.2562	0.4353	1.39	10.4499	11.12	2.1786	0.9843	0.9102	6.7705	3.3852	221393.9223	221393.9223	130319.6908	3269988.2324	3269988.2324	-0.006099478085895769
600066.SH	20180907	12.6448	12.8602	12.6448	12.7741	12.7224	0.0517000000000003	0.4064	35542.92	52720.21400000001	0.1605	0.2727	0.75	10.4924	11.1652	2.1874	0.9883	0.9139	6.7431	3.3715	221393.9223	221393.9223	130319.6908	3283271.8677	3283271.8677	-0.00944097822938613
600066.SH	20180910	12.6535	12.7482	12.3348	12.4037	12.7741	-0.3704000000000001	-2.8996	49662.0	71795.694	0.2243	0.3811	1.25	10.1882	10.8414	2.124	0.9596	0.8874	6.9444	3.4722	221393.9223	221393.9223	130319.6908	3188072.4811	3188072.4811	-0.013891016390270636
