ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603788.SH	20180531	24.4787	24.9383	24.3929	24.8157	24.491	0.3247	1.3258	8079.78	32509.922	0.5757	1.6012	0.79	28.5671	26.135	3.451	5.5105	5.1468	1.6994		16435.2999	14035.1	5046.2	665629.6460000001	568421.55	-0.0004916242540004912
603788.SH	20180601	24.8035	25.1098	24.5339	24.687	24.8157	-0.1286999999999984	-0.5186	4833.0	19543.778	0.3444	0.9578	0.55	28.419	25.9995	3.4331	5.4819	5.1201	1.7083		16435.2999	14035.1	5046.2	662178.233	565474.179	0.017624660752622777
603788.SH	20180604	25.1221	25.1221	24.1295	24.3868	24.687	-0.3002000000000002	-1.216	8061.0	32065.176	0.5743	1.5974	0.95	28.0733	25.6833	3.3914	5.4152	5.0578	1.7293		16435.2999	14035.1	5046.2	654124.936	558596.98	0.0
603788.SH	20180605	24.3868	24.4113	23.6576	24.0988	24.3868	-0.2880000000000002	-1.181	12722.51	49637.83	0.9065	2.5212	1.58	27.7418	25.38	3.3513	5.3513	4.9981	1.75		16435.2999	14035.1	5046.2	646400.3451	552000.483	-0.0005062492738227625
603788.SH	20180606	24.0866	24.5706	23.8966	24.4297	24.0988	0.3308999999999997	1.3731	11812.01	46865.46599999999	0.8416	2.3408	1.26	28.1227	25.7284	3.3973	5.4248	5.0667	1.7263		16435.2999	14035.1	5046.2	655275.407	559579.437	0.0032583290011747677
603788.SH	20180607	24.5093	24.6687	23.7924	23.8966	24.4297	-0.533100000000001	-2.1822	10992.57	43293.14599999999	0.7832	2.1784	1.21	27.509	25.167	3.3232	5.3064	4.9562	1.7648		16435.2999	14035.1	5046.2	640976.6961	547368.9	-0.012424361624666305
603788.SH	20180608	23.5997	24.1631	23.5997	23.9958	23.8902	0.105599999999999	0.442	6040.0	16383.49	0.4303	1.1969	0.62	26.9194	24.6275	3.5549	5.1927	4.8499	1.8035	2.6203	23009.4199	14035.1	5046.2	627236.7865	382596.826	-0.01650705540136193
603788.SH	20180611	23.5997	23.6877	22.7106	23.4853	23.9958	-0.5105000000000004	-2.1275	19565.45	51176.096	0.9957	2.7695	1.97	26.3466	24.1036	3.4792	5.0822	4.7468	1.8427	2.6772	23009.4199	19649.14	7064.68	613891.3229	524239.0552	0.0
603788.SH	20180612	23.4853	23.5469	22.7899	23.0803	23.4853	-0.4049999999999976	-1.7245	9454.05	24752.39	0.4811	1.3382	0.77	25.8924	23.688	3.4192	4.9945	4.6649	1.875	2.7242	23009.4199	19649.14	7064.68	603306.9898	515200.4508	0.00991754873203552
603788.SH	20180613	23.3092	23.3796	23.0363	23.0891	23.0803	0.0087999999999972	0.0381	7337.11	19355.006	0.3734	1.0386	0.63	25.9022	23.697	3.4206	4.9965	4.6667	1.8743	2.7232	23009.4199	19649.14	7064.68	603537.084	515396.9422	0.0
603788.SH	20180614	23.0891	23.5645	22.7987	22.8779	23.0891	-0.211199999999998	-0.9147	9857.63	25782.535	0.5017	1.3953	0.92	25.6652	23.4802	3.3893	4.9507	4.624	1.8916	2.7483	23009.4199	19649.14	7064.68	598014.8232	510681.1486	0.002307904134557861
603788.SH	20180615	22.9307	23.0099	22.1913	22.3409	22.8779	-0.5369999999999989	-2.3472	10979.92	28020.9	0.5588	1.5542	1.05	25.0629	22.9291	3.3097	4.8345	4.5155	1.9371	2.8144	23009.4199	19649.14	7064.68	583979.0771	498695.1732	-0.009059617114798454
603788.SH	20180619	22.1385	22.1385	20.5276	20.8269	22.3409	-1.5140000000000031	-6.7768	20785.8	50300.303	1.0578	2.9422	1.82	23.3644	21.3752	3.0854	4.5069	4.2095	2.0779	3.019	23009.4199	19649.14	7064.68	544402.8748	464898.6524	-0.00380277429670283
603788.SH	20180620	20.7477	21.3022	20.7477	21.0029	20.8269	0.1760000000000019	0.8451	8259.6	19760.012	0.4204	1.1691	0.71	23.5619	21.5559	3.1115	4.545	4.245	2.0605	2.9937	23009.4199	19649.14	7064.68	549004.7588	468828.4804	-0.006703836136914364
603788.SH	20180621	20.8621	21.3374	20.8621	21.1262	21.0029	0.1233000000000004	0.5871	8622.25	20741.427	0.4388	1.2205	0.75	23.7001	21.6824	3.1297	4.5717	4.2699	2.0484	2.9762	23009.4199	19649.14	7064.68	552226.0776	471579.36	0.0
603788.SH	20180622	21.1262	21.4167	20.7829	21.3902	21.1262	0.2639999999999993	1.2496	6825.2	16445.738999999998	0.3474	0.9661	0.58	23.9964	21.9534	3.1689	4.6288	4.3233	2.0231	2.9394	23009.4199	19649.14	7064.68	559128.9036	477474.102	0.02633916466419208
603788.SH	20180625	21.9536	22.0945	21.4431	21.6367	21.3902	0.246500000000001	1.1524	9090.3	22560.365	0.4626	1.2867	0.82	24.2729	22.2063	3.2054	4.6821	4.3731	2.0001	2.906	23009.4199	19649.14	7064.68	565571.5411	482975.8612	-0.00488059639408979
603788.SH	20180626	21.5311	21.5487	21.0557	21.5135	21.6367	-0.1232000000000006	-0.5694	8046.81	19510.155	0.4095	1.139	0.75	24.1346	22.0799	3.1871	4.6555	4.3482	2.0116	2.9226	23009.4199	19649.14	7064.68	562350.2224	480224.9816	0.008589955144444147
603788.SH	20180627	21.6983	21.7071	21.0822	21.0998	21.5135	-0.4137000000000022	-1.923	11875.15	28656.09	0.6044	1.6809	1.45	23.6705	21.6553	3.1258	4.566	4.2646	2.051	2.9799	23009.4199	19649.14	7064.68	551535.795	470989.8858	0.0
603788.SH	20180628	21.0998	21.6543	21.0381	21.3198	21.0998	0.2200000000000024	1.0427	6877.42	16741.537	0.35	0.9735	0.77	23.9174	21.8811	3.1584	4.6136	4.3091	2.0298	2.9492	23009.4199	19649.14	7064.68	557288.15	475902.1708	-0.006604189532734934
603788.SH	20180629	21.179	21.9096	21.1262	21.6895	21.3198	0.3696999999999981	1.7341	7022.94	17277.112	0.3574	0.9941	0.82	24.3321	22.2606	3.2132	4.6936	4.3838	1.9952	2.8989	23009.4199	19649.14	7064.68	566952.1063	484154.8096	0.0060905046220522015
603788.SH	20180702	21.8216	22.1209	21.5223	21.8128	21.6895	0.1233000000000004	0.5685	7379.0	18391.8	0.3755	1.0445	0.86	24.4704	22.387	3.2315	4.7202	4.4087	1.984	2.8825	23009.4199	19649.14	7064.68	570173.4251	486905.6892	0.008875522628915132
603788.SH	20180703	22.0064	22.5786	21.8568	22.3849	21.8128	0.5720999999999989	2.6228	12180.57	30937.33	0.6199	1.7242	1.48	25.1122	22.9743	3.3162	4.8441	4.5244	1.9332	2.8088	23009.4199	19649.14	7064.68	585129.5481	499677.6302	-0.007076198687507953
603788.SH	20180704	22.2265	22.7634	21.8568	21.9448	22.3849	-0.4400999999999975	-1.9661	7501.99	19078.81600000001	0.3818	1.0619	0.83	24.6185	22.5225	3.2510000000000003	4.7488	4.4354	1.972	2.8652	23009.4199	19649.14	7064.68	573624.8381	489853.0602	-0.0012030184827386179
603788.SH	20180705	21.9184	22.1121	21.3198	21.6631	21.9448	-0.2817000000000007	-1.2837	7403.96	18300.637	0.3768	1.048	0.9	24.3025	22.2335	3.2093	4.6879	4.3785	1.9977	2.9024	23009.4199	19649.14	7064.68	566261.8237	483565.3354	-0.0004062207163333414
603788.SH	20180706	21.6543	22.0064	21.1262	21.22300000000001	21.6631	-0.440100000000001	-2.0316	10650.9	26061.47	0.5421	1.5076	1.28	23.8087	21.7817	3.1441	4.5926	4.2895	2.0391	2.9626	23009.4199	19649.14	7064.68	554757.1138	473740.7654	0.01202940206379829
603788.SH	20180709	21.4783	21.6191	20.9765	21.399	21.22300000000001	0.1760000000000019	0.8293	10474.21	25311.31	0.5331	1.4826	1.16	24.0062	21.9624	3.1702	4.6307	4.3251	2.0223	2.9382	23009.4199	19649.14	7064.68	559358.9978	477670.5934	0.007818122342165397
603788.SH	20180710	21.5663	21.9448	21.2758	21.9272	21.399	0.5281999999999982	2.4683	12046.66	29417.201	0.6131	1.7052	1.25	24.5987	22.5045	3.2484	4.745	4.4318	1.9736	2.8675	23009.4199	19649.14	7064.68	573164.6497	489460.0774	-0.0064212484950198255
603788.SH	20180711	21.7864	21.7864	21.0205	21.5663	21.9272	-0.3609000000000009	-1.6459	11062.15	26809.679	0.563	1.5658	1.15	24.1939	22.1341	3.195	4.6669	4.3589	2.0066	2.9155	23009.4199	19649.14	7064.68	563730.7876	481403.93	0.003264352253284194
603788.SH	20180712	21.6367	22.1737	21.4343	22.0328	21.5663	0.4665000000000034	2.1631	7427.24	18493.197	0.378	1.0513	0.72	24.7172	22.6129	3.2641	4.7679	4.4532	1.9641	2.8537	23009.4199	19649.14	7064.68	575925.7801	491817.9742	-0.005192258814131811
603788.SH	20180713	21.9184	22.2353	21.84800000000001	22.0592	22.0328	0.0263999999999988	0.1198	6083.2	15222.121	0.3096	0.8611	0.59	24.7469	22.64	3.268	4.7736	4.4585	1.9618	2.8503	23009.4199	19649.14	7064.68	576616.0627	492407.4484	0.0
603788.SH	20180716	22.0592	22.5874	21.8568	22.1209	22.0592	0.0616999999999983	0.2797	9432.4	23772.082	0.48	1.3351	1.0	24.816	22.7032	3.2771	4.7869	4.471	1.9563	2.8424	23009.4199	19649.14	7064.68	578226.7221	493782.8882	-0.00835861108725228
603788.SH	20180717	21.936	22.2353	21.7952	21.9536	22.1209	-0.1672999999999973	-0.7563	5522.85	13779.342	0.2811	0.7818	0.6	24.6284	22.5316	3.2523	4.7507	4.4372	1.9712	2.864	23009.4199	19649.14	7064.68	573854.9323	490049.5516	0.004810145033160804
603788.SH	20180718	22.0592	22.4906	21.9536	21.9976	21.9536	0.0439999999999969	0.2004	10298.41	25990.212000000003	0.5241	1.4577	1.3	24.6777	22.5768	3.2588	4.7602	4.4461	1.9673	2.8583	23009.4199	19649.14	7064.68	575005.4033	491032.0086	0.0
603788.SH	20180719	21.9976	22.4289	21.76	22.0328	21.9976	0.0352000000000032	0.16	6295.79	15808.76	0.3204	0.8912	0.81	24.7172	22.6129	3.2641	4.7679	4.4532	1.9641	2.8537	23009.4199	19649.14	7064.68	575925.7801	491817.9742	-0.00878689953160742
603788.SH	20180720	21.8392	22.1473	21.5399	21.9272	22.0328	-0.1056000000000025	-0.4793	9956.45	24640.598	0.5067	1.4093	1.32	24.5987	22.5045	3.2484	4.745	4.4318	1.9736	2.8675	23009.4199	19649.14	7064.68	573164.6497	489460.0774	0.0
603788.SH	20180723	21.9272	22.0768	21.7512	21.9712	21.9272	0.0440000000000004	0.2007	8156.45	20281.129	0.4151	1.1545	0.98	24.6481	22.5497	3.2549	4.7545	4.4407	1.9697	2.8617	23009.4199	19649.14	7064.68	574315.1207	490442.5344	-0.012020281095251927
603788.SH	20180724	21.7071	22.3321	21.7071	22.2617	21.9712	0.2905000000000015	1.3222	9558.67	24049.933	0.4865	1.3530000000000002	1.19	24.974	22.8478	3.298	4.8174	4.4995	1.9439	2.8244	23009.4199	19649.14	7064.68	581908.2293	496926.7506	0.00791044709074321
603788.SH	20180725	22.4378	23.1067	22.3145	22.8163	22.2617	0.5545999999999971	2.4913	10387.58	26841.877	0.5287	1.4704	1.17	25.5961	23.4169	3.3801	4.9374	4.6115	1.8967	2.7557	23009.4199	19649.14	7064.68	596404.1638	509305.7088	-0.008875233933635034
603788.SH	20180726	22.6138	23.142	22.2265	22.2705	22.8163	-0.5457999999999998	-2.3921	7690.81	19744.435	0.3914	1.0886	0.87	24.9839	22.8568	3.2993	4.8193	4.5012	1.9432	2.8233	23009.4199	19649.14	7064.68	582138.3235	497123.242	-0.00039514155497170043
603788.SH	20180727	22.2617	22.4994	21.9624	22.024	22.2705	-0.2464999999999975	-1.1068	3340.28	8388.123	0.17	0.4728	0.37	24.7074	22.6039	3.2628	4.766	4.4514	1.9649	2.8549	23009.4199	19649.14	7064.68	575695.6859	491621.4828	0.010393207410098049
603788.SH	20180730	22.2529	22.2529	21.4343	21.5135	22.024	-0.5105000000000004	-2.3179	6797.66	16789.194	0.346	0.9622	0.87	24.1346	22.0799	3.1871	4.6555	4.3482	2.0116	2.9226	23009.4199	19649.14	7064.68	562350.2224	480224.9816	-0.005731285007088591
603788.SH	20180731	21.3902	21.5839	21.0469	21.0998	21.5135	-0.4137000000000022	-1.923	7107.2	17167.845	0.3617	1.006	0.94	23.6705	21.6553	3.1258	4.566	4.2646	2.051	2.9799	23009.4199	19649.14	7064.68	551535.795	470989.8858	0.0058389179044356495
603788.SH	20180801	21.22300000000001	21.2934	19.6297	20.2459	21.0998	-0.8538999999999994	-4.047	49020.65	112606.118	2.4948	6.9388	6.94	22.7126	20.7789	2.9993	4.3812	4.092	2.1375	3.1056	23009.4199	19649.14	7064.68	529216.6577	451930.22	-0.0013039677169204072
603788.SH	20180802	20.2195	20.2195	18.5382	19.172	20.2459	-1.0738999999999983	-5.3043	22220.28	48330.304	1.1309	3.1453	1.5	21.5078	19.6767	2.8402	4.1488	3.875	2.2572	3.2795	23009.4199	19649.14	7064.68	501145.1654	427958.2692	-0.002295013561443797
603788.SH	20180803	19.128	19.1456	18.1333	18.3446	19.172	-0.8274000000000008	-4.3157	12860.07	27048.945	0.6545	1.8203	0.73	20.5796	18.8275	2.7177	3.9697	3.7077	2.359	3.4275	23009.4199	19649.14	7064.68	479516.3107	409488.0776	-0.00047970519935026153
603788.SH	20180806	18.3358	18.635	17.6668	17.878	18.3446	-0.4665999999999997	-2.5435	7784.8	15911.75	0.3962	1.1019	0.4	20.0562	18.3487	2.6485	3.8688	3.6134	2.4206	3.5169	23009.4199	19649.14	7064.68	467321.3182	399074.0334	0.00886564492672559
603788.SH	20180807	18.0365	18.2829	17.6404	18.1245	17.878	0.246500000000001	1.3788	4436.48	9090.675	0.2258	0.628	0.22	20.3327	18.6017	2.6851	3.9221	3.6633	2.3877	3.4691	23009.4199	19649.14	7064.68	473763.9557	404575.7926	0.0
603788.SH	20180808	18.1245	18.1245	17.4819	17.6051	18.1245	-0.5194000000000011	-2.8657	6559.28	13158.467	0.3338	0.9285	0.34	19.7501	18.0686	2.6081	3.8097	3.5583	2.4581	3.5714	23009.4199	19649.14	7064.68	460188.398	392982.8	0.0004998551556083639
603788.SH	20180809	17.6139	18.2301	17.3499	17.9748	17.6051	0.3696999999999981	2.1	11248.81	22864.391	0.5725	1.5923	1.04	20.1648	18.4481	2.6629	3.8897	3.633	2.4076	3.498	23009.4199	19649.14	7064.68	469852.3544	401235.4388	0.002453434808732239
603788.SH	20180810	18.0189	18.1421	17.5259	17.6844	17.9748	-0.2903999999999982	-1.6156	7478.62	15069.09	0.3806	1.0586	0.87	19.839	18.1499	2.6199	3.8269	3.5743	2.4471	3.5554	23009.4199	19649.14	7064.68	462259.2458	394751.2226	0.00248806858021762
603788.SH	20180813	17.7284	17.9132	17.2354	17.834	17.6844	0.1495999999999995	0.8459	4355.51	8758.908000000001	0.2217	0.6165	0.58	20.0068	18.3035	2.642	3.8592	3.6045	2.4266	3.5256	23009.4199	19649.14	7064.68	466170.8472	398091.5764	0.0029606369855333233
603788.SH	20180814	17.8868	17.9132	17.4291	17.5699	17.834	-0.2640999999999991	-1.4809	4740.2	9493.854	0.2412	0.6709999999999999	0.7	19.7106	18.0325	2.6029	3.8021	3.5512	2.463	3.5786	23009.4199	19649.14	7064.68	459268.0212	392196.8344	0.000500856578580459
603788.SH	20180815	17.5787	17.7812	17.121	17.1562	17.5699	-0.4137000000000022	-2.3546	9523.39	18899.975	0.4165	0.9266	1.38	19.2465	17.6079	2.5416	3.7126	3.4675	2.5224	3.6649	23009.4199	22862.5599	10278.0999	448453.5939	445591.2925	-0.0025646704981287776
603788.SH	20180816	17.1122	17.1122	16.0031	16.0911	17.1562	-1.0650999999999975	-6.2083	20970.03	38938.652	0.9172	2.0403	2.81	18.0516	16.5147	2.3838	3.4821	3.2523	2.6894	3.9075	23009.4199	22862.5599	10278.0999	420612.1958	417927.595	0.0
603788.SH	20180817	16.0911	16.408	15.1844	15.2813	16.0911	-0.8098000000000011	-5.0326	19346.02	34613.802	0.8462	1.8823	2.06	17.1431	15.6836	2.2639	3.3068	3.0886	2.8319	4.1145	23009.4199	22862.5599	10278.0999	399443.5295	396894.0399	0.012093211964950688
603788.SH	20180820	15.4661	16.6985	15.1052	16.452	15.2813	1.170700000000002	7.661	18325.9	32797.808	0.8016	1.783	1.55	18.4565	16.8851	2.4373	3.5602	3.3252	2.6304	3.8218	23009.4199	22862.5599	10278.0999	430046.0579	427301.2445	-0.0016046681254560187
603788.SH	20180821	16.4256	17.0594	16.0911	16.6016	16.452	0.1495999999999995	0.9093	16981.11	32092.887	0.7427	1.6522	1.16	18.6243	17.0387	2.4595	3.5926	3.3555	2.6067	3.7873	23009.4199	22862.5599	10278.0999	433957.6593	431187.8797	-0.012721665381650057
603788.SH	20180822	16.3904	16.5136	16.0295	16.2319	16.6016	-0.3697000000000017	-2.2269	9124.4	16808.957	0.3991	0.8878	0.54	18.2096	16.6593	2.4047	3.5126	3.2807	2.6661	3.8736	23009.4199	22862.5599	10278.0999	424293.703	421585.6046	-0.0027107116234082566
603788.SH	20180823	16.1879	16.4696	16.0383	16.3024	16.2319	0.0704999999999991	0.4343	7350.4	13606.137	0.3215	0.7152	0.43	18.2886	16.7316	2.4151	3.5278	3.295	2.6546	3.8568	23009.4199	22862.5599	10278.0999	426134.4565	423414.6093	-0.009182697026204688
603788.SH	20180824	16.1527	16.5048	15.9327	16.0295	16.3024	-0.2728999999999999	-1.6740000000000002	8875.03	16400.523999999998	0.3882	0.8635	0.62	17.9825	16.4515	2.3747	3.4688	3.2398	2.6998	3.9225	23009.4199	22862.5599	10278.0999	419001.5364	416327.2158	0.01537789700240189
603788.SH	20180827	16.276	16.6369	16.1703	16.2583	16.0295	0.2287999999999997	1.4274	11895.81	22179.31	0.5203	1.1574	0.98	18.2392	16.6864	2.4086	3.5183	3.2861	2.6617	3.8673	23009.4199	22862.5599	10278.0999	424983.9856	422271.4814	0.0037949847154992757
603788.SH	20180828	16.32	16.4608	16.1615	16.3816	16.2583	0.1233000000000004	0.7584	11741.8	21764.258	0.5136	1.1424	1.08	18.3775	16.8129	2.4269	3.5449	3.3110000000000004	2.6417	3.8382	23009.4199	22862.5599	10278.0999	428205.3043	425472.2397	-0.010749865702983722
603788.SH	20180829	16.2055	16.3992	16.0295	16.1087	16.3816	-0.2728999999999999	-1.6659	8339.75	15326.881	0.3648	0.8114	0.85	18.0713	16.5328	2.3864	3.4859	3.2558	2.6865	3.9032	23009.4199	22862.5599	10278.0999	421072.3842	418384.8462	0.00928690707505879
603788.SH	20180830	16.2583	16.6193	16.0647	16.3728	16.1087	0.2641000000000027	1.6395	12438.96	23058.203	0.5441	1.2102	1.29	18.3676	15.7925	2.3265	3.543	3.1564	2.6431	3.8402	23009.4199	22862.5599	10278.0999	427975.2101	425243.6141	0.007524675070849035
603788.SH	20180831	16.496	16.496	15.7126	15.7918	16.3728	-0.5810000000000013	-3.5486	12157.41	22035.598	0.5318	1.1828	1.14	17.7158	15.2321	2.2439	3.4173	3.0444	2.7404	3.9815	23009.4199	22862.5599	10278.0999	412788.993	410154.3246	0.0
603788.SH	20180903	15.7918	15.7918	14.8763	15.2284	15.7918	-0.5633999999999997	-3.5677	15093.51	26109.633	0.6602	1.4685	1.33	17.0838	14.6887	2.1639	3.2954	2.9358	2.8418	4.1288	23009.4199	22862.5599	10278.0999	398062.9643	395522.2863	0.0005778676683038947
603788.SH	20180904	15.2372	16.1439	15.158	16.0999	15.2284	0.871500000000001	5.7229	14560.22	25803.309	0.6369	1.4166	1.22	18.0615	15.5293	2.2877	3.484	3.1038	2.6879	3.9053	23009.4199	22862.5599	10278.0999	420842.29	418156.2206	-0.004919285212951642
603788.SH	20180905	16.0207	16.0207	15.4485	15.5189	16.0999	-0.5810000000000013	-3.6087	12109.82	21537.501	0.5297	1.1782	0.97	17.4097	14.9689	2.2051	3.3583	2.9918	2.7886	4.0515	23009.4199	22862.5599	10278.0999	405656.0728	403066.931	0.003402302998279486
603788.SH	20180906	15.5717	15.6598	15.2372	15.3341	15.5189	-0.1848000000000009	-1.1908	10832.61	19078.166	0.4738	1.054	0.82	17.2023	14.7906	2.1789	3.3183	2.9562	2.8222	4.1004	23009.4199	22862.5599	10278.0999	400824.0947	398265.7935	-0.0022955373970431703
603788.SH	20180907	15.2989	15.5453	14.982	15.3429	15.3341	0.0088000000000008	0.0574	7417.01	12905.763	0.3244	0.7216	0.57	17.2122	14.7991	2.1801	3.3202	2.9579	2.8206	4.098	23009.4199	22862.5599	10278.0999	401054.1889	398494.4191	-0.017213173519999535
603788.SH	20180910	15.0788	15.4045	15.0084	15.026	15.3429	-0.3169000000000004	-2.0655	9399.16	16119.647	0.4111	0.9145	0.78	16.8567	14.4934	2.1351	3.2516	2.8968	2.8801	4.1845	23009.4199	22862.5599	10278.0999	392770.7977	390263.8975	0.0017569546120058995
603788.SH	20180911	15.0524	15.0788	14.3042	14.5066	15.026	-0.5193999999999992	-3.4567	19775.58	32745.547	0.865	1.9241	1.82	16.2741	13.9925	2.0613	3.1392	2.7967	2.9832	4.3343	23009.4199	22862.5599	10278.0999	379195.24	376774.9872	0.0
603788.SH	20180912	14.5066	14.938	14.2514	14.4538	14.5066	-0.0528000000000012	-0.364	16721.05	27673.151	0.7314	1.6269	1.4	16.2148	13.9415	2.0538	3.1278	2.7865	2.9941	4.3501	23009.4199	22862.5599	10278.0999	377814.6748	375403.2336	0.0042618550139064
