ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002261.SZ	20180502	6.5351	6.5451	6.2558	6.3057	6.5252	-0.2195	-3.3639	119743.14	76219.19900000001	1.2318	2.0714	0.83	105.7919		1.8187	6.2738	6.6174	0.3166	0.3166	111064.1516	97209.6903	57808.8217	701925.4381	614365.2427	0.0
002261.SZ	20180503	6.3057	6.4553	6.1959	6.4254	6.3057	0.1196999999999999	1.8983	82865.52	52572.088	0.8524	1.4334	0.55	107.8006		1.8532	6.3929	6.742999999999999	0.3107	0.3107	111064.1516	97209.6903	57808.8217	715253.1363	626030.4055	-0.0031126466834748927
002261.SZ	20180504	6.4054	6.4054	6.3057	6.3156	6.4254	-0.1097999999999999	-1.7088	53085.7	33776.405	0.5461	0.9183	0.37	105.9593		1.8216	6.2837	6.6279	0.3161	0.3161	111064.1516	97209.6903	57808.8217	703036.0796	615337.3396	0.0063176895306859635
002261.SZ	20180507	6.3555	6.5351	6.3256	6.4753	6.3156	0.1596999999999999	2.5287	88485.6	57233.097	0.9103	1.5307	0.78	108.6376		1.8676	6.4426	6.7954	0.3083	0.3083	111064.1516	97209.6903	57808.8217	720806.3439	630890.89	-0.0015443299924327502
002261.SZ	20180508	6.4653	6.6249	6.3955	6.5351	6.4753	0.0598	0.9235	100757.16	65644.648	1.0365	1.7429	0.97	109.6419		1.8849	6.5021	6.8582	0.3055	0.3055	111064.1516	97209.6903	57808.8217	727470.193	636723.4715	-0.0015148964820737281
002261.SZ	20180509	6.5252	6.5551	6.4653	6.5252	6.5351	-0.0099	-0.1515	74134.45	48433.633	0.7626	1.35	0.83	109.4745		1.882	6.4922	6.8477	0.306	0.306	111064.1516	97209.6903	54914.6387	726359.5515	635751.3746	-0.0030650401520259263
002261.SZ	20180510	6.5052	6.6449	6.4753	6.5351	6.5252	0.0099	0.1517	104495.23	68621.392	1.0749	1.9029	1.31	109.6419		1.8849	6.5021	6.8582	0.3055	0.3055	111064.1516	97209.6903	54914.6387	727470.193	636723.4715	0.0015301984667411036
002261.SZ	20180511	6.5451	6.5451	6.3256	6.3256	6.5351	-0.2095000000000002	-3.2058	94436.86	60882.99400000001	0.9715	1.7197	1.12	106.1267		1.8245	6.2937	6.6383	0.3156	0.3156	111064.1516	97209.6903	54914.6387	704146.7211	616309.4365	0.004726824332869686
002261.SZ	20180514	6.3555	6.4653	6.2957	6.3356	6.3256	0.0100000000000006	0.1581	49798.38	31739.968	0.5123	0.9068	0.54	106.2941		1.8273	6.3036	6.6488	0.3151	0.3151	111064.1516	97209.6903	54914.6387	705257.3627	617281.5334	0.006297746069827542
002261.SZ	20180515	6.3755	6.3955	6.2059	6.3855	6.3356	0.0499	0.7876	69314.89	43785.151	0.713	1.2622	0.82	107.131		1.8417	6.3532	6.7012	0.3126	0.3126	111064.1516	97209.6903	54914.6387	710810.5702	622142.0179	-0.006248531829927221
002261.SZ	20180516	6.3456	6.3456	6.2258	6.2358	6.3855	-0.1497000000000001	-2.3444	87710.78	55193.951	0.9023	1.5972	1.12	104.6201		1.7986	6.2043	6.5441	0.3201	0.3201	111064.1516	97209.6903	54914.6387	694150.9475	607560.5644	0.006398537477147981
002261.SZ	20180517	6.2757	6.2757	6.0363	6.0862	6.2358	-0.1496000000000004	-2.3991	116047.84	71175.833	1.1938	2.1132	1.43	102.1093		1.7554	6.0554	6.3870000000000005	0.328	0.328	111064.1516	97209.6903	54914.6387	677491.3248	592979.1108	-0.0016430613519108454
002261.SZ	20180518	6.0762	6.1560000000000015	6.0562	6.136	6.0862	0.0498000000000002	0.8182	52495.28	32240.408	0.54	0.9559	0.63	102.9462		1.7698	6.105	6.4394	0.3254	0.3254	111064.1516	97209.6903	54914.6387	683044.5323	597839.5953	0.009762059973924354
002261.SZ	20180521	6.1959	6.2757	6.1859	6.2358	6.136	0.0998000000000001	1.6265	57549.29	35994.252	0.5920000000000001	1.048	0.77	104.6201		1.7986	6.2043	6.5441	0.3201	0.3201	111064.1516	97209.6903	54914.6387	694150.9475	607560.5644	-0.004794893999166183
002261.SZ	20180522	6.2059	6.3057	6.166	6.2957	6.2358	0.0598999999999998	0.9606	64287.48	40290.94	0.6613	1.1707	0.84	105.6245		1.8158	6.2639	6.6069	0.3171	0.3171	111064.1516	97209.6903	54914.6387	700814.7966	613393.1458	-0.0015883857235890824
002261.SZ	20180523	6.2857	6.2857	6.166	6.1859	6.2957	-0.1097999999999999	-1.744	51622.0	32181.612	0.531	0.94	0.68	103.7832		1.7842	6.1547	6.4917	0.3227	0.3227	111064.1516	97209.6903	54914.6387	688597.7399	602700.0799	-0.016117299018736212
002261.SZ	20180524	6.0862	6.0862	5.8966	5.9365	6.1859	-0.2494000000000005	-4.0317	122939.5	73622.571	1.2647	2.2387	1.8	99.5984		1.7122	5.9065	6.23	0.3363	0.3363	111064.1516	97209.6903	54914.6387	660831.702	578397.6573	0.001684494230607374
002261.SZ	20180525	5.9465	5.9664	5.7669	5.7769	5.9365	-0.1595999999999993	-2.6885	81799.04	47838.106	0.8415	1.4896	1.17	96.9201		1.6662	5.7477	6.0625	0.3456	0.3456	111064.1516	97209.6903	54914.6387	643061.4378	562844.1068	0.0
