ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603127.SH	20180502	30.703000000000007	32.0476	30.2848	30.5804	30.2379	0.3425000000000011	1.1327	26392.32	226923.488	12.8743	12.8743	1.12	91.1469	75.6268	12.6306	23.1276	20.8633			8213.9	2050.0	2050.0	696785.137	173901.5	-0.014499483329191262
603127.SH	20180503	30.137	30.9553	28.1182	29.3115	30.5804	-1.268900000000002	-4.1494	27988.24	226116.383	13.6528	13.6528	1.2	87.3648	72.4887	12.1065	22.1679	19.9976			8213.9	2050.0	2050.0	667872.209	166685.5	-0.0003718676969789832
603127.SH	20180504	29.3006	31.6078	29.297	30.7823	29.3115	1.4708000000000006	5.0178	23744.83	201157.293	11.5828	11.5828	0.96	91.7486	76.1261	12.714	23.2802	21.001			8213.9	2050.0	2050.0	701384.921	175049.5	0.0029270067538812766
603127.SH	20180507	30.8724	32.1846	30.173	31.1608	30.7823	0.3784999999999989	1.2296	17823.34	155061.271	8.6943	8.6943	0.73	92.8768	77.0622	12.8703	23.5665	21.2592			8213.9	2050.0	2050.0	710009.516	177202.0	-0.0046276090472644445
603127.SH	20180508	31.0166	31.6655	29.9784	30.2668	31.1608	-0.8939999999999984	-2.869	16677.93	142033.35199999998	8.1356	8.1356	0.69	90.2121	74.8512	12.5011	22.8904	20.6493			8213.9	2050.0	2050.0	689639.0440000001	172118.0	0.0114316677019044
603127.SH	20180509	30.6128	31.3446	30.3244	31.1139	30.2668	0.8471000000000011	2.7988	12921.27	110407.759	6.3031	6.3031	0.57	92.7371	76.9463	12.851	23.5311	21.2273			8213.9	2050.0	2050.0	708941.709	176935.5	0.0028958118397243555
603127.SH	20180510	31.204	32.1918	30.3244	32.1521	31.1139	1.0381999999999962	3.3368	17619.25	153464.561	8.5948	8.5948	0.89	95.8316	79.5138	13.2798	24.3163	21.9356			8213.9	2050.0	2050.0	732597.7409999998	182839.5	-0.004372964751913536
603127.SH	20180511	32.0115	32.1629	29.9567	30.4903	32.1521	-1.6617999999999955	-5.1686	19028.68	162968.68300000002	9.2823	9.2823	1.07	90.8783	75.404	12.5934	23.0594	20.8018			8213.9	2050.0	2050.0	694731.662	173389.0	0.0
603127.SH	20180514	30.4903	30.7498	29.0231	30.602	30.4903	0.111699999999999	0.3663	10694.48	88847.61099999998	5.2168	5.2168	0.64	91.2114	75.6803	12.6396	23.1439	20.878			8213.9	2050.0	2050.0	697277.9709999999	174024.5	-0.0134272269786289
603127.SH	20180515	30.1911	30.7751	29.8558	30.3749	30.602	-0.2271000000000001	-0.7421	8856.83	74452.703	4.3204	4.3204	0.58	90.5344	75.1187	12.5458	22.9722	20.7231			8213.9	2050.0	2050.0	692103.214	172733.0	-0.008902086920450723
603127.SH	20180516	30.1045	31.5789	30.1009	30.7895	30.3749	0.4146000000000001	1.3649	11365.99	97863.84	5.5444	5.5444	0.82	91.7701	76.1439	12.717	23.2857	21.0059			8213.9	2050.0	2050.0	701549.199	175090.5	-0.0094837525779893
