ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601717.SH	20180502	6.4291	6.4291	5.8656	5.8656	6.5122	-0.6466000000000003	-9.9291	417046.78	268898.689	2.8119	4.8002	3.5	38.7024	30.2834	1.005	1.4576	1.1965	0.1732	0.1732	173247.137	148312.5419	86881.7281	1100119.32	941784.6411	-0.014167348608837962
601717.SH	20180503	5.7825	5.9302	5.6531	5.8471	5.8656	-0.0184999999999995	-0.3154	247345.66	154855.941	1.6677	2.8469	1.45	38.5805	30.188	1.0018	1.453	1.1927	0.1738	0.1738	173247.137	148312.5419	86881.7281	1096654.3772	938818.3902	-0.003163961622000719
601717.SH	20180504	5.8286	5.9487	5.8194	5.8841	5.8471	0.0369999999999999	0.6328	115708.0	73555.159	0.7802	1.3318	0.59	38.8243	30.3788	1.0082	1.4622	1.2002	0.1727	0.1727	173247.137	148312.5419	86881.7281	1103584.2627	944750.8919	0.001563535629917893
601717.SH	20180507	5.8933	5.9395	5.8656	5.921	5.8841	0.0369000000000001	0.6271	149795.75	95864.018	1.01	1.7241	0.75	39.0681	30.5696	1.0145	1.4713	1.2078	0.1716	0.1716	173247.137	148312.5419	86881.7281	1110514.1482	950683.3936	0.0
601717.SH	20180508	5.921	6.0688	5.8841	6.0134	5.921	0.0923999999999996	1.5605	153671.19	99667.548	1.0361	1.7687	0.74	39.6776	31.0465	1.0303	1.4943	1.2266	0.1689999999999999	0.1689999999999999	173247.137	148312.5419	86881.7281	1127838.8619	965514.6478	-0.00154654604716128
601717.SH	20180509	6.0041	6.0134	5.921	5.9949	6.0134	-0.0184999999999995	-0.3076	69786.55	45041.739	0.4705	0.8032	0.32	39.5557	30.9511	1.0272	1.4897	1.2229	0.1695	0.1695	173247.137	148312.5419	86881.7281	1124373.9191	962548.3969	0.0
601717.SH	20180510	5.9949	6.0319	5.8841	5.9395	5.9949	-0.0554000000000005	-0.9241	91358.97	58726.707	0.616	1.0515	0.62	39.19	30.6649	1.0177	1.4759	1.2115	0.1711	0.1711	173247.137	148312.5419	86881.7281	1113979.0909	953649.6444	0.0
601717.SH	20180511	5.9395	5.957999999999998	5.7917	5.8286	5.9395	-0.1109	-1.8672	117051.94	74003.452	0.7892	1.3473	1.01	38.4586	30.0927	0.9987	1.4484	1.1889	0.1743	0.1743	173247.137	148312.5419	86881.7281	1093189.4345	935852.1394	0.0
601717.SH	20180514	5.8286	5.8564	5.7086	5.727	5.8286	-0.1015999999999994	-1.7431	160211.99	100047.533	1.0802	1.844	1.38	37.7882	29.5681	0.9813	1.4231	1.1682	0.1774	0.1774	173247.137	148312.5419	86881.7281	1074132.2494	919537.7598	0.0016238868517547828
601717.SH	20180515	5.7363	5.8009	5.6901	5.763999999999999	5.727	0.0369999999999999	0.6461	109533.75	68131.358	0.7385	1.2607	0.92	38.032	29.7588	0.9876	1.4323	1.1757	0.1763	0.1763	173247.137	148312.5419	86881.7281	1081062.1349	925470.2615	-0.006419153365718085
601717.SH	20180516	5.727	5.9118	5.727	5.8286	5.763999999999999	0.0645999999999995	1.1207	84997.03	53562.874	0.5731	0.9783	0.78	38.4586	30.0927	0.9987	1.4484	1.1889	0.1743	0.1743	173247.137	148312.5419	86881.7281	1093189.4345	935852.1394	-0.003156847270356475
601717.SH	20180517	5.8102	5.8656	5.7086	5.7547	5.8286	-0.0739	-1.2679	88677.48	55555.13	0.5979	1.0207	0.79	37.971	29.7111	0.986	1.43	1.1739	0.1766	0.1766	173247.137	148312.5419	86881.7281	1079329.6635	923987.136	0.0
601717.SH	20180518	5.7547	5.8933	5.7455	5.8656	5.7547	0.1109	1.9271	96048.66	60759.856	0.6476	1.1055	0.86	38.7024	30.2834	1.005	1.4576	1.1965	0.1732	0.1732	173247.137	148312.5419	86881.7281	1100119.32	941784.6411	0.004722449536279372
601717.SH	20180521	5.8933	6.0134	5.8748	5.921	5.8656	0.0554000000000005	0.9445	136076.42	87312.757	0.9175	1.5662	1.26	39.0681	30.5696	1.0145	1.4713	1.2078	0.1716	0.1716	173247.137	148312.5419	86881.7281	1110514.1482	950683.3936	-0.00155379158925855
601717.SH	20180522	5.9118	5.957999999999998	5.8656	5.921	5.921	0.0	0.0	72163.0	46173.025	0.4866	0.8306	0.7	39.0681	30.5696	1.0145	1.4713	1.2078	0.1716	0.1716	173247.137	148312.5419	86881.7281	1110514.1482	950683.3936	0.0
601717.SH	20180523	5.921	5.921	5.7825	5.7917	5.921	-0.1293000000000006	-2.1838	93036.26	58681.111	0.6273	1.0708	0.97	38.2148	29.9019	0.9923	1.4392	1.1814	0.1754	0.1754	173247.137	148312.5419	86881.7281	1086259.549	929919.6377	-0.004782706286582572
601717.SH	20180524	5.763999999999999	5.8471	5.727	5.7363	5.7917	-0.0553999999999996	-0.9565	99357.0	62145.45	0.6699	1.1436	1.02	37.8491	29.6157	0.9828	1.4254	1.1701	0.1771	0.1771	173247.137	148312.5419	86881.7281	1075864.7208	921020.8852	0.006432717954081926
601717.SH	20180525	5.7732	5.8841	5.6901	5.8656	5.7363	0.1292999999999997	2.2541	114607.57	71858.084	0.7727	1.3191	1.15	38.7024	30.2834	1.005	1.4576	1.1965	0.1732	0.1732	173247.137	148312.5419	86881.7281	1100119.32	941784.6411	-0.007876432078559703
601717.SH	20180528	5.8194	5.8471	5.6254	5.6347	5.8656	-0.2309000000000001	-3.9365	154054.73	95373.698	1.0387	1.7732	1.49	37.1787	29.0912	0.9654	1.4002	1.1494	0.1803	0.1803	173247.137	148312.5419	86881.7281	1056807.5357	904706.5056	0.008181447104548607
601717.SH	20180529	5.6808	5.7825	5.6531	5.7363	5.6347	0.1016000000000003	1.8031	110415.76	68414.47200000001	0.7445	1.2709	1.04	37.8491	29.6157	0.9828	1.4254	1.1701	0.1771	0.1771	173247.137	148312.5419	86881.7281	1075864.7208	921020.8852	-0.00805397207259031
601717.SH	20180530	5.6901	5.7363	5.5331	5.5977	5.7363	-0.1386000000000002	-2.4162	99460.18	60770.644	0.6706	1.1448	0.87	36.9349	28.9004	0.9591	1.391	1.1418	0.1815	0.1815	173247.137	148312.5419	86881.7281	1049877.6502	898774.0039	0.006609857620093954
601717.SH	20180531	5.6347	5.6901	5.5515	5.5885	5.5977	-0.0091999999999998	-0.1644	82072.52	49783.755	0.5534	0.9446	0.71	36.874	28.8527	0.9575	1.3887	1.1399	0.1818	0.1818	173247.137	148312.5419	86881.7281	1048145.1789	897290.8785	-0.003310369508812654
601717.SH	20180601	5.57	5.6808	5.5423	5.6808	5.5885	0.0922999999999998	1.6516	98272.05	59813.726	0.6626	1.1311	0.88	37.4834	29.3296	0.9733	1.4117	1.1588	0.1789	0.1789	173247.137	148312.5419	86881.7281	1065469.8926	912122.1327	0.0
