ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688399.SH	20191205	50.0766	59.8086	48.0861	52.5167	44.7656	7.751100000000001	17.3149	98803.38	540241.027	74.074	74.074		50.4048	43.3223	3.2601	13.9448	12.2412			5862.0	1333.8470000000002	1333.8470000000002	321706.56	73201.5234	-0.03808312403483082
688399.SH	20191206	50.5167	53.4833	48.3541	48.8038	52.5167	-3.7128999999999976	-7.0699	63177.87	332493.192	47.3652	47.3652		46.8412	40.2594	3.0296	12.9589	11.3758			5862.0	1333.8470000000002	1333.8470000000002	298962.0	68026.197	0.0
688399.SH	20191209	48.8038	49.0718	45.933	48.3541	48.8038	-0.4497	-0.9214	44755.85	222462.086	33.554	33.554		46.4095	39.8884	3.0017	12.8395	11.271			5862.0	1333.8470000000002	1333.8470000000002	296206.86	67399.2889	-0.008510136679206184
688399.SH	20191210	47.9426	55.0335	47.4641	51.3493	48.3541	2.995199999999997	6.1943	58861.73	314437.449	44.1293	44.1293		49.2843	42.3592	3.1876	13.6348	11.9691			5862.0	1333.8470000000002	1333.8470000000002	314554.92	71574.23	-0.012113115466033615
688399.SH	20191211	50.7273	54.1435	50.5742	51.6651	51.3493	0.3158000000000029	0.615	40499.39	220729.387	30.3628	30.3628		49.5874	42.6197	3.2072	13.7186	12.0427			5862.0	1333.8470000000002	1333.8470000000002	316489.38	72014.3995	0.01296426407768484
688399.SH	20191212	52.3349	55.8565	51.8469	53.4928	51.6651	1.8277	3.5376	43573.35	245154.581	32.6674	32.6674	0.71	51.3416	44.1274	3.3207	14.204	12.4688			5862.0	1333.8470000000002	1333.8470000000002	327685.8	74562.0473	-0.006976639846857973
688399.SH	20191213	53.1196	53.8565	52.1531	53.3301	53.4928	-0.1627000000000009	-0.3042	24859.62	137076.043	18.6375	18.6375	0.5	51.1855	43.9932	3.3106	14.1608	12.4308			5862.0	1333.8470000000002	1333.8470000000002	326689.26	74335.2933	0.00807611461444853
688399.SH	20191216	53.7608	54.5072	52.7273	53.933	53.3301	0.6028999999999982	1.1305	25173.78	140833.617	18.8731	18.8731	0.59	51.7641	44.4906	3.3480000000000003	14.3208	12.5714			5862.0	1333.8470000000002	1333.8470000000002	330382.32	75175.6169	-0.001064283462814997
688399.SH	20191217	53.8756	54.3541	52.68899999999999	53.6842	53.933	-0.2488000000000028	-0.4613	25970.55	145270.488	19.4704	19.4704	0.67	51.5253	44.2853	3.3326	14.2548	12.5134			5862.0	1333.8470000000002	1333.8470000000002	328858.2	74828.8167	0.008378629093848771
688399.SH	20191218	54.13399999999999	60.2679	53.7416	60.0	53.6842	6.315800000000002	11.7647	47274.08	279011.5	35.4419	35.4419	1.48	57.5871	49.4954	3.7246	15.9318	13.9855			5862.0	1333.8470000000002	1333.8470000000002	367547.4	83632.2069	-0.02711333333333338
